"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"0","CPE","488","EDGE","0.08033918042140785","true","45.81489824562858","97.48026179472768","1036.0","7508.0","true","11.224780353242771","3.265452360962453E-6","INIT","19","1491"
"0","CPE","5","EDGE","8.809372764782923","true","86.6152500533471","97.48026179472768","1036.0","7508.0","true","9.335609358679944E-4","1.2088933142739672E-4","INIT","19","1491"
"0","CPE","550","EDGE","23.469145212368577","true","95.12629574852228","97.48026179472768","1036.0","7508.0","true","1.315340223533286E-4","8.580103867017541E-4","INIT","19","1491"
"0","CPE","389","EDGE","27.09581506853481","true","96.3743946971252","97.48026179472768","1036.0","7508.0","true","9.867978766553835E-5","0.0011436745057288927","INIT","19","1491"
"0","CPE","263","EDGE","161.02878690194746","true","111.85442073057673","112.48026179472768","1036.0","2695.0","true","2.7939948609945457E-6","0.040392900845796144","INIT","10","4144"
"0","CPE","42","EDGE","167.43142282874908","true","112.19308966374797","112.48026179472768","1036.0","2695.0","true","2.584393914088188E-6","0.04366886826679224","INIT","10","4144"
"0","CPE","415","EDGE","198.52266505929978","true","113.67255224085268","114.48026179472768","1036.0","2310.0","true","1.8382833427971041E-6","0.061392906499437835","CONNECTED","8","4842"
"0","CPE","83","EDGE","273.4176422064237","true","116.4528809838192","119.48026179472768","1036.0","1540.0","true","9.69124510583733E-7","0.11645310396270869","INIT","6","7245"
"460","EDGE","561","EDGE","58.49389913674315","true","103.05856174428078","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"561","EDGE","460","EDGE","58.49389913674315","true","103.05856174428078","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"415","EDGE","497","EDGE","189.92231662014404","true","113.28787028714596","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"497","EDGE","415","EDGE","189.92231662014404","true","113.28787028714596","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"415","EDGE","488","EDGE","198.4732038730519","true","113.67038791401222","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"488","EDGE","415","EDGE","198.4732038730519","true","113.67038791401222","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"353","EDGE","576","EDGE","23.577607380988347","true","95.16634493549728","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"576","EDGE","353","EDGE","23.577607380988347","true","95.16634493549728","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"353","EDGE","430","EDGE","53.658757907881196","true","102.30916261440147","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"430","EDGE","353","EDGE","53.658757907881196","true","102.30916261440147","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"353","EDGE","473","EDGE","66.93242941162285","true","104.22908207921444","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"473","EDGE","353","EDGE","66.93242941162285","true","104.22908207921444","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"353","EDGE","453","EDGE","83.43252251484002","true","106.14305779269307","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"453","EDGE","353","EDGE","83.43252251484002","true","106.14305779269307","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"353","EDGE","465","EDGE","104.1129302685973","true","108.06644370439692","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"465","EDGE","353","EDGE","104.1129302685973","true","108.06644370439692","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"353","EDGE","535","EDGE","108.03346542479234","true","108.38751645260791","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"535","EDGE","353","EDGE","108.03346542479234","true","108.38751645260791","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"353","EDGE","404","EDGE","109.24859544266332","true","108.48466754940509","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"404","EDGE","353","EDGE","109.24859544266332","true","108.48466754940509","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"353","EDGE","534","EDGE","115.39243895213562","true","108.95989736145833","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"534","EDGE","353","EDGE","115.39243895213562","true","108.95989736145833","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"353","EDGE","533","EDGE","145.85314621009263","true","110.99466634140686","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"533","EDGE","353","EDGE","145.85314621009263","true","110.99466634140686","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"353","EDGE","382","EDGE","148.3403015964433","true","111.14153345935227","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"382","EDGE","353","EDGE","148.3403015964433","true","111.14153345935227","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"353","EDGE","435","EDGE","273.5247771601774","true","116.45628376394242","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"435","EDGE","353","EDGE","273.5247771601774","true","116.45628376394242","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"353","EDGE","530","EDGE","276.072206495444","true","116.53680403309869","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"530","EDGE","353","EDGE","276.072206495444","true","116.53680403309869","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"388","EDGE","482","EDGE","149.66064621916468","true","111.21850262879121","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"482","EDGE","388","EDGE","149.66064621916468","true","111.21850262879121","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"321","EDGE","373","EDGE","9.264840874770469","true","87.05310959893495","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"373","EDGE","321","EDGE","9.264840874770469","true","87.05310959893495","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"321","EDGE","379","EDGE","62.66602736101823","true","103.65699358590905","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"379","EDGE","321","EDGE","62.66602736101823","true","103.65699358590905","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"321","EDGE","520","EDGE","63.36449866224785","true","103.75327036811561","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"520","EDGE","321","EDGE","63.36449866224785","true","103.75327036811561","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"321","EDGE","378","EDGE","84.67891489355638","true","106.27185598970699","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
