"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"191","154207.84581631428","191377.48356954436","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-53-96-397-191-","7"
"192","154150.93168788237","191738.52497731821","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-109-1-462-272-192-","7"
"193","153743.26484447534","191813.30867401502","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-344-268-368-359-193-","6"
"194","154054.87106545828","191500.64518339525","3.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-99-183-508-174-194-","6"
"195","153830.82940086754","191875.6816410153","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-55-480-311-195-","7"
"196","154249.65418170454","191450.37302013056","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-595-218-146-403-196-","6"
"197","153958.45947230546","191346.5903240533","2.55","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-158-44-197-","5"
"198","154093.57311878775","191363.51324258494","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-246-198-","5"
"199","154276.72986099953","191269.47337308014","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-595-218-146-243-205-199-","7"
"200","153605.80624021764","191618.29545194242","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-344-268-14-200-","5"
"201","153678.14935345174","191626.5259482301","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-344-268-368-201-","5"
"202","154050.76916461452","191368.794705093","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-22-202-","5"
"203","153940.44116894272","191291.95156323237","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-203-","4"
"204","153848.38279351365","191359.24879245693","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-361-204-","3"
"205","154223.528497454","191243.2131059223","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-595-218-146-243-205-","6"
"206","153705.88841261825","191316.35905749814","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-","1"
"207","153822.4334606058","191733.14777822976","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-344-268-14-85-207-","6"
"208","153670.1856509724","191335.07966844295","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-208-","1"
"209","153668.2836783281","191661.61749498546","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-187-365-209-","4"
"210","154388.00001356023","191533.6823372553","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-53-354-82-210-","7"
"211","154093.2821945541","191731.66815228882","2.65","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-55-211-","5"
"212","153672.68833644048","191776.41256631273","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-344-268-95-182-212-","6"
"213","153847.9399017342","191755.0572087704","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-344-268-14-85-213-","6"
"214","154213.51155931343","191250.82195698045","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-595-218-146-243-214-","6"
"215","153741.29774550613","191593.34239569178","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-215-","3"
"216","154236.3694870063","191395.3074643818","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-246-216-","5"
"217","153768.5372917352","191268.8384892257","3.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-99-217-","3"
"218","153968.32552910544","191278.65726083383","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-595-218-","3"
"219","154032.00306818227","191713.82693359876","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-55-219-","5"
"220","153918.11827557962","191745.79422354116","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-55-106-220-","6"
"221","153853.46756942855","191558.82710694676","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-109-221-","4"
"222","154010.21827539572","191633.91732592633","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-109-1-222-","5"
"223","153677.0093141419","191414.75684945934","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-99-223-","3"
"224","154305.0958857493","191257.108247389","2.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-595-218-146-243-273-224-","7"
"225","153931.76899059283","191928.34343980328","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-55-106-468-225-","7"
"226","154247.80915260653","191394.60549494","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-595-218-146-226-","5"
"227","154074.19294486218","191717.95483450952","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-109-1-227-","5"
"228","153658.02162980195","191575.25387808587","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-270-228-","4"
"229","154195.48943824696","191374.1800203831","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-246-229-","5"
"230","153939.14374021298","191870.5999468036","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-89-12-230-","6"
"231","153757.3781370838","191832.72944014968","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-344-268-368-359-231-","6"
"232","154035.70484637","191547.18647014163","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-109-1-41-232-","6"
"233","153905.25776005353","191914.93917457524","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-55-106-401-233-","7"
"234","153184.40348226883","191254.03623078184","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-319-104-98-386-234-","6"
"235","153780.59113223024","191274.75681123883","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-175-235-","2"
"236","153447.86811228865","191238.80793023956","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-236-","1"
"237","154161.2176754081","191370.79001147658","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-53-96-237-","6"
"238","154042.6726220294","191523.33107835095","1.8599999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-55-219-342-238-","7"
"239","153682.69791761268","191552.16121965487","2.64","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-363-239-","4"
"240","153988.68998914247","191456.82289474824","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-22-177-240-","6"
"241","153993.6975632676","191785.33982520836","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-344-268-14-312-338-241-","7"
"242","153767.06249706738","191318.45953349932","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-563-242-","2"
"243","154186.8694234869","191367.34685247962","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-595-218-146-243-","5"
"244","153585.76934523962","191324.533884201","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-244-","1"
"245","153643.38271051538","191384.22576208983","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-245-","1"
"246","154078.31530672094","191331.27416709572","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-246-","4"
"247","153840.4607133761","191482.77372104526","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-99-559-247-","4"
"248","153570.4656216509","191628.7245735863","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-344-268-14-248-","5"
"249","153920.82957373865","191822.5120510124","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-245-313-156-89-249-","5"
"250","153492.8425509089","191291.0924258076","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-250-","2"
"251","153937.64444264577","191331.2084759274","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-158-44-251-","5"
"252","154189.34543308732","191542.3501426266","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-53-419-61-252-","7"
"253","153739.46227931685","191394.79266734782","2.82","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-519-253-","2"
"254","153589.97393011494","191641.76845644056","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-344-268-14-254-","5"
"255","153729.22334823664","191669.3078352233","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-344-268-14-255-","5"
"256","153846.54209891058","191525.61153050888","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-256-","4"
"257","154186.41706207843","191669.9299372922","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-55-314-257-","6"
"258","153763.71973032164","191769.33641531374","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-344-268-368-359-258-","6"
"259","154170.3636222351","191775.06728748465","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-525-21-134-87-259-","6"
"260","153688.1926418772","191419.3213860944","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-99-260-","3"
"261","154201.8977047036","191377.1255814208","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-246-261-","5"
"262","153961.97628267223","191874.8010446902","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-89-12-262-","6"
"263","153610.67908421342","191543.1548874001","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-244-328-2-263-","4"
"264","153894.12272678822","191645.99141310249","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-264-","4"
"265","153861.55823792328","191816.86359760704","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-55-106-142-265-","7"
"266","154056.7898142372","191558.2557665642","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-362-392-120-266-","6"
"267","153538.12855669428","191332.43289389223","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-","1"
"268","153545.51904206426","191566.99887016622","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-344-268-","3"
"269","153630.83464703243","191386.67783790172","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-269-","1"
"270","153733.11016958303","191517.2515645658","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-270-","3"
"271","153861.55725509505","191410.52332647357","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-563-242-271-","3"
"272","154180.6771507796","191715.57643987227","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-109-1-462-272-","6"
"273","154228.2714152579","191231.42235582048","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-595-218-146-243-273-","6"
"274","153277.80703029156","191416.9532514988","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-319-274-","3"
"275","153953.8867170708","191491.63077255912","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-22-177-275-","6"
"276","153631.66810795714","191585.51629600368","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-344-268-368-201-276-","6"
"277","153509.16151682183","191297.66373838708","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-277-","2"
"278","154117.37192346193","191462.40176984738","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-246-80-278-","6"
"279","153941.44820241976","191332.90927221667","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-158-44-279-","5"
"280","153988.20890252874","191697.79997991814","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-109-356-280-","5"
"281","153713.47964412434","191686.7727615214","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-344-268-14-281-","5"
"282","154578.2834431147","191674.25909717625","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-53-354-82-210-461-289-282-","10"
"283","154158.58588121572","191307.26351507104","2.52","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-600-283-","5"
"284","154112.7873636729","191486.04467765262","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-246-229-284-","6"
"285","153909.44971931077","191580.42059740535","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-109-473-285-","5"
"286","153632.29618466747","191319.51815959808","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-286-","2"
"287","153999.61342881233","191648.71305752624","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-109-473-287-","5"
"288","154175.32001446534","191698.80445257536","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-109-1-462-288-","6"
"289","154444.25399572722","191666.8219380702","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-53-354-82-210-461-289-","9"
"290","154012.1642078138","191795.07352847635","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-89-249-351-290-","7"
"291","153798.28240747427","191646.89094323234","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-291-","3"
"292","153613.47162800134","191389.7218825748","2.21","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-292-","2"
"293","153986.75520302655","191782.1891312888","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-344-268-14-312-338-293-","7"
"294","154261.33033976625","191239.47714929515","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-595-218-146-243-205-294-","7"
"295","153652.7265662763","191684.5001036491","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-187-365-209-295-","5"
"296","153527.75783116222","191301.4384467565","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-296-","1"
"297","153552.60560229205","191335.83079146658","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-297-","1"
"298","153929.7125309014","191286.4203343106","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-298-","4"
"299","154001.17220422093","191332.03992650227","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-99-183-161-32-395-299-","7"
"300","154100.5986900099","191821.76362524476","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-55-486-300-","6"
"301","154109.3944313787","191565.7947608598","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-55-219-301-","6"
"302","154041.58976833246","191310.53337389464","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-424-520-302-","4"
"303","153567.57494065372","191555.78829730704","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-344-268-303-","4"
"304","153835.1359395579","191542.68727856773","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-137-304-","4"
"305","154225.07483497524","191424.6643062417","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-53-354-305-","6"
"306","153962.6859058573","191417.388427614","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-170-15-435-65-306-","5"
"307","153564.30867149672","191642.74875485455","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-344-268-14-307-","5"
"308","153615.186687247","191708.17390238878","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-187-365-209-308-","5"
"309","154106.44410189035","191472.50800684045","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-246-80-309-","6"
"310","154162.76812470975","191411.29354890212","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-246-80-310-","6"
"311","153794.55573045064","191891.2736837213","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-55-480-311-","6"
"312","153768.18591200217","191697.87794177045","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-344-268-14-312-","5"
"313","153684.24589987312","191506.12166100927","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-245-313-","2"
"314","154015.61702277465","191707.8672526815","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-55-314-","5"
"315","153746.1928126232","191866.39987375203","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-344-268-368-359-315-","6"
"316","153685.22139846007","191758.09196254806","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-344-268-14-255-316-","6"
"317","154154.90315599865","191632.65329839126","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-109-1-462-288-317-","7"
"318","154152.64345600692","191692.62053629017","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-109-1-462-272-318-","7"
"319","153411.99719919887","191328.72011743727","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-319-","2"
"320","153751.92965069818","191854.10345234387","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-344-268-368-359-118-320-","7"
"321","154227.99009603233","191448.69909662908","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-53-354-321-","6"
"322","154037.40363892185","191829.52476127827","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-55-211-171-322-","7"
"323","153645.4031947102","191611.74846061826","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-344-268-323-","4"
"324","153582.43204648216","191287.53193018137","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-324-","1"
"325","154152.08407831957","191398.39241186297","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"326","153324.74510800678","191318.8455071291","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-144-40-326-","4"
"327","153816.82516917877","191437.90932068118","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-109-327-","4"
"328","153638.37386630403","191507.10412613797","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-244-328-","2"
"329","153433.3165325484","191359.29870428488","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-329-","1"
"330","153584.23673114867","191544.34169627927","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-244-328-330-","3"
"331","154330.30822170395","191285.5130079395","2.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-595-218-146-243-205-199-331-","8"
"332","154783.56154239347","191350.74926395694","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"333","154236.48833457814","191214.16044211286","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-595-218-146-243-333-","6"
"334","154145.39286839397","191448.09482141084","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-246-229-334-","6"
"335","154227.68468353036","191386.76017814872","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-246-80-335-","6"
"336","153854.73986580718","191505.7635475978","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-336-","4"
"337","153693.12939156216","191461.28170508225","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-66-337-","3"
"338","153912.62363508757","191811.08738349308","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-344-268-14-312-338-","6"
"339","153738.65283208783","191252.34793082156","2.46","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-175-235-339-","3"
"340","154193.70125220882","191581.5605215734","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-170-15-435-65-124-459-340-","7"
"341","153937.9497243252","191687.68510014736","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-89-341-","5"
"342","154114.97485107547","191549.4521851226","3.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-55-219-342-","6"
"343","154363.5493187904","191517.97811064843","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-53-354-82-343-","7"
"344","153617.08089131597","191466.2226975056","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-344-","2"
"345","153387.64483952484","191528.52066146638","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-319-274-345-","4"
"346","154085.93619858605","191334.1156770669","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-20-346-","5"
"347","153431.3320819347","191215.94702008346","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-347-","2"
"348","153815.152436007","191899.1242136506","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-55-480-348-","6"
"349","154254.20915592942","191485.57237401482","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-53-419-61-349-","7"
"350","153656.8058500325","191594.85681306577","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-270-350-","4"
"351","153936.5335536533","191785.34754714684","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-89-249-351-","6"
"352","154047.7913149222","191582.26645949794","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-109-515-352-","5"
"353","154084.452649131","191491.65554864856","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-109-1-222-353-","6"
"354","154157.08288602906","191358.04284757221","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-53-354-","5"
"355","153424.4105250702","191356.1312851303","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-355-","1"
"356","153826.51461458288","191635.38040869348","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-109-356-","4"
"357","153921.90162068722","191317.66380659345","2.23","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-170-15-435-357-","4"
"358","153818.3333562603","191830.8555070378","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-89-341-358-","6"
"359","153794.57595020116","191713.63288142087","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-344-268-368-359-","5"
"360","154101.05819763345","191766.86196948832","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-525-21-134-360-","5"
"361","153789.19810179636","191308.23008703126","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-361-","2"
"362","153783.79325402572","191639.59276999268","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-362-","3"
"363","153740.31017372874","191532.68283718062","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-363-","3"
"364","154019.10599214197","191798.19418425314","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-89-249-351-364-","7"
"365","153748.96184567976","191563.97784090697","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-187-365-","3"
"366","153935.50530010802","191893.20981005306","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-89-12-56-366-","7"
"367","153850.36624764142","191824.95128407032","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-55-106-367-","6"
"368","153626.8849206594","191623.4317653955","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-344-268-368-","4"
"369","153860.06590473524","191412.25914967599","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-563-242-369-","3"
"370","153756.24335567793","191785.3230454933","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-344-268-368-359-370-","6"
"371","153748.80168425143","191801.5357804401","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-344-268-368-359-371-","6"
"372","153761.42218412927","191276.54382791693","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-372-","3"
"373","153917.1378036638","191509.463454734","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-99-183-508-373-","5"
"374","154587.6043939917","191695.01519272898","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-53-354-82-210-461-580-374-","10"
"375","153648.16517557783","191494.81360377365","2.23","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-244-328-2-375-","4"
"376","153952.76551759418","191847.11407677087","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-89-12-376-","6"
"377","154088.16000780696","191870.52127463897","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-109-1-462-272-377-","7"
"378","153902.92968017783","191297.65319915273","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-158-44-378-","5"
"379","153957.56203966256","191894.94293835602","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-89-12-379-","6"
"380","153630.17468881604","191738.90317461974","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-363-239-380-","5"
"381","153938.82338393384","191290.6976251598","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-381-","4"
