"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"87","154084.47735523683","191491.63805521763","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-35-326-87-","6"
"88","153702.62987239187","191771.1303341158","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-471-88-","5"
"89","153761.5426197184","191616.84329242978","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-89-","3"
"90","153672.66239884179","191776.4054681722","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-409-420-90-","6"
"91","153835.13921192134","191542.66232370792","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-91-","4"
"92","153768.18629555363","191697.91049449117","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-23-92-","5"
"93","153845.2088365404","191575.25027082686","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-89-93-","4"
"94","153716.18161510667","191504.33888801208","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-231-94-","3"
"95","153564.28563899503","191642.735622588","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-86-95-","5"
"96","153769.42967822598","191756.912561922","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-23-358-96-","6"
"97","153729.22018586576","191669.2458416145","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-23-97-","5"
"98","153600.02754042766","191580.04723300794","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-98-","4"
"99","154293.17520293873","191499.73490406942","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-234-119-99-","7"
"100","154150.89290354613","191738.52495519648","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-7-300-21-100-","7"
"101","153953.88985230398","191491.6102355038","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-264-215-257-73-101-","6"
"102","154199.8662106355","191417.45937437497","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-234-102-","6"
"103","154186.86554260904","191367.34754528044","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-103-","5"
"104","153621.03300206215","191696.57369956502","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-231-172-121-104-","5"
"105","154249.63412155595","191450.3784827003","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-445-105-","6"
"106","154541.8990005046","191685.29901536787","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-234-119-285-55-224-106-","10"
"107","153941.04270226308","191392.71483094536","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-264-215-257-73-107-","6"
"108","154151.98644948957","191606.42965757332","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-7-300-21-108-","7"
"109","153659.8095151814","191409.32189406524","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-231-109-","3"
"110","154052.513457083","191517.4814397716","2.32","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-264-401-492-227-24-110-","7"
"111","153834.1713236632","191449.1172673062","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-231-109-111-","4"
"112","154039.70044792962","191395.55116516288","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-49-112-","5"
"113","153860.06836293268","191412.26312793544","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-264-215-113-","4"
"114","153577.56386622085","191670.98083809201","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-45-397-114-","5"
"115","153756.28576251448","191785.31635907092","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-23-358-115-","6"
"116","153451.8610313806","191251.29558699284","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-116-","1"
"117","154102.88534375458","191476.09337376137","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-310-592-131-117-","6"
"118","153926.41414779171","191595.962388778","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-35-463-118-","6"
"119","154245.02722742833","191469.1601860441","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-234-119-","6"
"120","153957.6322688173","191894.9505944795","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-332-78-120-","6"
"121","153668.27747845094","191661.65388784168","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-231-172-121-","4"
"122","153484.31652424458","191367.27209146152","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-","1"
"123","153692.81319392278","191299.3944346528","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-","1"
"124","153765.48810312216","191815.21364814125","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-23-358-124-","6"
"125","153798.54278613615","191517.7315873728","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-125-","4"
"126","154161.09757176388","191433.4247927398","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-103-126-","6"
"127","154039.86850094068","191597.79725899614","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-35-127-","5"
"128","154084.0472586574","191753.71656183313","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-7-263-128-","6"
"129","153652.83734172946","191647.09300276433","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-409-129-","5"
"130","154230.64407976216","191224.14114155242","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-103-130-","6"
"131","154047.2005667512","191564.6374097783","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-310-592-131-","5"
"132","153866.28206291224","191791.08857898798","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-23-92-132-","6"
"133","153939.63051527672","191570.76403948636","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-173-133-","5"
"134","153605.7739244554","191350.38991065643","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-","1"
"135","153835.64612004967","191410.9204573297","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-231-109-85-135-","5"
"136","153966.38180707346","191395.14407234182","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-563-136-","5"
"137","153750.9225263705","191604.61446552645","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-137-","3"
"138","153840.49793803014","191482.814677931","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-139-138-","4"
"139","153779.8495364519","191311.45736747302","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-139-","3"
"140","154363.54849452068","191517.98216140232","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-234-119-140-","7"
"141","153878.80812569693","191767.82514362503","2.04","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-35-194-141-","6"
"142","154113.78165657062","191357.79618048453","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-142-","4"
"143","154023.70533466528","191622.92800179258","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-35-143-","5"
"144","153627.8942190838","191518.67057267827","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-144-","4"
"145","154052.6954860829","191536.9697640084","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-310-592-145-","5"
"146","153545.56003097922","191567.0211594555","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-231-146-","3"
"147","153141.25970073396","191323.87974760385","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-3-48-448-147-","5"
"148","153940.554369192","191805.22242972683","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-332-78-148-","6"
"149","153989.67958447975","191484.10065062842","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-49-149-","5"
"150","154116.1301084604","191482.9374633983","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-310-592-145-150-","6"
"151","153902.96702389914","191223.66853147434","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-402-151-","3"
"152","153538.12908549228","191332.4272371094","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-","1"
"153","153509.14245404964","191297.64658724863","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-232-153-","2"
"154","153630.17935818326","191682.61191475735","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-231-172-121-154-","5"
"155","154001.73861738655","191470.68080461715","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-49-155-","5"
"156","153816.8579156316","191437.922477305","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-137-156-","4"
"157","153959.06241573484","191864.42164345473","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-332-78-157-","6"
"158","154152.72197426172","191692.61901088926","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-7-300-21-158-","7"
"159","153967.49240141184","191415.7155785291","1.8399999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-264-215-257-73-159-","6"
"160","154515.97261967897","191693.14289942046","2.48","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-234-119-285-55-160-","9"
"161","153874.77729148188","191881.25520133384","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-69-197-390-161-","7"
"162","154213.98880000322","191431.90834987754","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-234-162-","6"
"163","153896.56957860655","191256.67434655194","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-389-272-163-","3"
"164","154236.35338918958","191395.30901303765","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-375-164-","5"
"165","153850.35461080525","191910.90187687136","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-23-92-132-30-165-","8"
"166","153486.8454993356","191340.51283123018","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-166-","2"
"167","153367.410902418","191324.66076224766","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-167-","2"
"168","154265.4832055825","191218.49045937488","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-402-151-503-551-168-","6"
"169","153940.50938404506","191291.96041498863","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-169-","4"
"170","153937.8778903341","191687.71860361926","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-72-170-","5"
"171","153431.3595027758","191215.96317143695","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-171-","2"
"172","153748.96472370776","191563.95468097992","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-231-172-","3"
"173","153871.5706187049","191665.5046816886","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-173-","4"
"174","154100.6542808169","191821.74037857","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-69-198-569-174-","7"
"175","154069.17103008516","191939.64688272864","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-7-263-12-550-175-","8"
"176","154224.13030781757","191444.03778641173","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-234-176-","6"
"177","154152.02754391095","191638.34261142203","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-7-300-21-177-","7"
"178","153620.54701680844","191371.95388552494","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-","1"
"179","153839.0067319885","191345.57836259826","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-264-215-179-","4"
"180","153847.9580262767","191755.0301153015","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-76-286-180-","6"
"181","153815.1628412612","191899.12263431487","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-69-197-181-","6"
"182","154243.19375555043","191466.7603165179","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-234-182-","6"
"183","153836.1146333544","191840.09913111225","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-69-197-183-","6"
"184","154213.50288483794","191250.80660093986","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-103-184-","6"
"185","153740.93922068676","191302.26266881786","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-185-","1"
"186","153741.26682898146","191593.38393121996","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-186-","3"
"187","154252.68259664383","191319.92214968978","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-103-392-187-","7"
"188","154094.46217900413","191531.69882671806","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-69-354-188-","6"
"189","154697.80287321802","191599.16765657123","3.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-234-119-285-55-224-106-189-","11"
"190","153619.15191503507","191531.02003439996","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-190-","4"
