"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"15","153891.07530553077","191445.37421077865","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-18-323-15-","5"
"16","154028.51945643924","191562.41874225507","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-225-16-","5"
"17","153975.3333605745","191307.1339485348","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-17-","4"
"18","153741.3191047037","191593.34004076326","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-18-","3"
"19","154084.03078467064","191753.69693896436","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-335-88-189-19-","5"
"20","154088.1242756571","191870.53931376716","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-18-76-263-161-20-","7"
"21","153302.43874558184","191420.87026267633","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-302-21-","3"
"22","154293.1897534543","191499.77563467066","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-17-124-37-22-","7"
"23","153771.9959222915","191801.20566105397","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-132-284-237-23-","6"
"24","154162.78552969274","191411.28378607472","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-224-339-24-","6"
"25","154093.26723705092","191731.705299524","2.65","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-114-25-","5"
"26","153725.34762851088","191721.5919256066","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-357-45-170-392-26-","5"
"27","153935.48348423245","191893.2292076166","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-152-44-79-27-","7"
"28","153922.0126303521","191756.39041535588","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-114-293-28-","6"
"29","153864.59881162154","191286.43975533606","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-83-29-","2"
"30","153804.22922110202","191389.05266993956","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-180-49-30-","4"
"31","154238.32355997083","191390.75499675525","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-366-47-256-31-","5"
"32","153649.95776033937","191303.34493764266","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-32-","2"
"33","154225.12431467528","191424.66601041457","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-17-124-33-","6"
"34","154045.1907765106","191726.18965845965","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-335-88-189-34-","5"
"35","153221.37664106267","191358.2165753317","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-302-6-35-","4"
"36","153717.28706679292","191739.11023328648","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-381-279-10-115-36-","5"
"37","154224.10951474478","191444.07180412023","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-17-124-37-","6"
"38","153457.6486817133","191258.65714160173","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-","1"
"39","154191.50047099649","191306.73132600376","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-120-541-13-39-","6"
"40","153678.55016759638","191609.43743001577","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-218-126-40-","5"
"41","153910.24016190125","191674.86699485648","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-132-41-","4"
"42","154190.1571448217","191604.3687555166","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-103-203-370-104-42-","8"
"43","154255.5300284037","191325.30511586054","4.0","1.0","40.0","true","1036.0","12.402547410955405","_5G_FWA","1","1036.0","EDGE","0-83-29-120-541-172-43-","6"
"44","153920.7677780362","191822.52975835974","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-152-44-","5"
"45","153617.10629067753","191466.21327030502","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-357-45-","2"
"46","153668.21200077332","191661.65703311053","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-257-46-","4"
"47","153968.30739690515","191278.69851362548","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-366-47-","3"
"48","153675.8183354795","191492.22170587073","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-","2"
"49","153848.41671741864","191359.29165406903","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-180-49-","3"
"50","154122.68208164885","191456.09931529974","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-224-339-50-","6"
"51","153890.36046844427","191281.80601296478","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-51-","2"
"52","154084.44334509657","191491.62456584367","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-18-580-336-52-","6"
"53","154179.35753613824","191552.41164940994","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-224-266-12-53-","7"
"54","153845.20358686277","191575.271678954","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-132-54-","4"
"55","153636.86445823268","191669.25348841","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-257-46-55-","5"
"56","153974.3451134966","191472.77192369354","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-103-269-56-","6"
"57","153630.20168069424","191738.9117423497","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-257-46-55-57-","6"
"58","153589.9428341898","191641.73863552208","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-218-478-58-","5"
"59","154243.20496735311","191377.58952481978","1.7200000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-17-124-473-572-59-","8"
"60","153442.19250606222","191334.11832090552","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-60-","2"
"61","153822.4353151402","191733.1003066902","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-218-126-163-61-","6"
"62","154175.3010997354","191698.80375726783","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-18-76-263-62-","6"
"63","154031.38827371932","191437.7614412156","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-480-363-63-","5"
"64","153896.5951876293","191256.70322087168","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-51-64-","3"
"65","153958.45704296132","191346.6195261192","2.55","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-258-139-65-","5"
"66","153815.14471014932","191899.1212743508","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-114-293-66-","6"
"67","154170.3776984274","191775.09996614163","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-335-88-189-19-67-","6"
"68","153646.37215035854","191422.73726602487","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-537-68-","2"
"69","153638.957594243","191443.80210746033","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-340-69-","2"
"70","154444.2403151798","191666.8379625332","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-17-124-37-142-173-70-","9"
"71","154041.6631744072","192165.83140904276","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"72","154030.02114382104","191379.24626474257","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-103-72-","5"
"73","153917.14400444212","191509.3922386363","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-366-4-109-73-","5"
"74","153824.96474223168","191472.06833678286","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-107-349-462-74-","4"
"75","153835.1232241236","191542.6592706037","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-18-75-","4"
"76","153845.28356740324","191658.79277740238","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-18-76-","4"
"77","153540.89024681726","191361.35214688123","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-","1"
"78","153882.08530179242","191511.49590055575","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-366-4-109-78-","5"
"79","153961.34048803494","191884.8894130091","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-152-44-79-","6"
"80","154152.64242930262","191692.62009883753","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-18-76-263-62-80-","7"
"81","153931.5683114038","191849.60807356503","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-152-44-81-","6"
"82","153552.61492370671","191335.9164153978","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-82-","1"
"83","153692.80700780783","191299.47065553337","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-83-","1"
"84","153162.25996161872","191264.269928801","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-302-6-35-555-84-","6"
"85","153892.34142580742","191909.84796500843","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-132-41-3-475-85-","7"
"86","154783.52918373133","191350.7349928156","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"87","153724.0329156203","191484.91184542954","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-87-","3"
"88","153829.2986396139","191654.69620204304","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-335-88-","3"
"89","153782.3876482838","191704.9088298872","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-132-284-237-89-","6"
"90","153396.17911726536","191327.10759733114","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-397-90-","2"
"91","154100.68370065134","191821.76182477304","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-114-25-209-91-","7"
"92","153988.22627093797","191697.78783214014","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-132-284-92-","5"
"93","154151.97464228448","191606.4337077599","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-18-76-263-62-93-","7"
"94","153949.90119617913","191839.3187358337","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-114-295-94-","6"
"95","153558.28402679888","191357.48510909616","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-95-","1"
"96","153945.69124908576","191924.61892324503","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-114-295-94-96-","7"
"97","154240.45910063616","191463.89223722674","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-17-124-97-","6"
"98","154106.43042641232","191472.4511746903","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-224-339-98-","6"
"99","153939.17006942557","191870.604294898","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-152-44-99-","6"
"100","153838.98132605423","191345.59946752893","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-366-219-100-","4"
"101","153431.3449796386","191215.9913489591","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-101-","2"
"102","154179.43062397503","191362.9516112329","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-120-541-13-102-","6"
"103","154058.27686837886","191351.0642081767","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-103-","4"
"104","154084.57771966836","191540.53624620714","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-103-203-370-104-","7"
"105","153794.39793857816","191304.57693370106","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-105-","2"
"106","153581.3362207512","191656.57301909788","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-218-478-106-","5"
"107","153685.20820907876","191322.36544655298","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-107-","1"
"108","153564.28780504488","191642.74862271207","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-357-45-170-297-108-","5"
"109","153852.22369260478","191465.47038925072","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-366-4-109-","4"
"110","153258.46901288483","191375.13518898143","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-302-6-110-","4"
"111","154041.59673558266","191310.51521086632","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-480-111-","4"
"112","153937.51582467352","191888.99291994114","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-152-44-79-112-","7"
"113","154140.3838482278","191352.47028116323","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-17-113-","5"
"114","153963.50037394153","191668.24608874356","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-114-","4"
"115","153716.09837936118","191660.05784986593","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-381-279-10-115-","4"
"116","153902.40142764954","191889.85045196096","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-114-293-66-116-","7"
"117","153451.87675994885","191251.32542983908","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-","1"
"118","154550.65085980698","191658.01740648423","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-17-124-37-142-173-118-","9"
"119","154032.0067433267","191713.81676642434","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-114-119-","5"
"120","153902.98462705637","191223.66425345777","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-83-29-120-","3"
"121","153696.13175173834","191790.51496065297","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-218-126-223-121-","6"
"122","153926.4317173566","191595.9790172562","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-18-440-168-122-","6"
"123","154001.1170943142","191332.05787667676","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-366-219-100-287-265-123-","7"
"124","154157.09919818098","191358.04236547305","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-17-124-","5"
"125","154012.14958753347","191577.16303420402","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-366-4-109-78-125-","6"
"126","153656.81122659083","191594.81472371524","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-218-126-","4"
"127","153509.1205820322","191297.69913133","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-289-127-","2"
"128","153527.75992157284","191301.46950734014","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-","1"
"129","153993.68631068963","191785.31293212707","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-114-293-445-129-","7"
"130","153938.8268382502","191290.73265889983","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-130-","4"
"131","154139.76461126294","191763.01946309104","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-114-119-131-","6"
"132","153750.98738825723","191604.6343854178","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-132-","3"
"133","154252.6809628831","191319.84635110127","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-120-541-13-39-133-","7"
"134","153657.66799924447","191281.84445928526","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-134-","2"
"135","153707.98040090583","191560.4674019411","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-218-135-","4"
"136","154224.7179686039","191414.27358440834","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-17-113-136-","6"
"137","154185.09929593065","191641.22658536394","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-114-395-137-","6"
"138","153952.77461253578","191847.1093247304","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-152-44-138-","6"
"139","153928.17521266665","191338.0483453516","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-258-139-","4"
"140","153727.9855113435","191310.51571636405","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-","1"
"141","153972.32410503537","191400.52670453026","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-366-219-501-141-","5"
"142","154387.96227300234","191533.74811099362","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-17-124-37-142-","7"
"143","153835.62162980455","191410.9052039196","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-443-460-221-143-","4"
"144","153999.62033448764","191648.72571376056","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-18-440-144-","5"
"145","153582.4160618413","191287.563889505","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-","1"
"146","154150.66924196613","191425.94644527743","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-224-339-146-","6"
"147","154213.51213876458","191250.82101371104","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-120-541-13-147-","6"
"148","154035.7113461881","191432.98474814024","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-258-139-148-","5"
"149","154199.87759143315","191417.44925250055","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-224-266-149-","6"
"150","154236.28453579312","191395.30815000623","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-224-150-","5"
"151","153705.87875441037","191316.34320448877","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-151-","1"
"152","153873.38585266177","191642.1870820303","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-152-","4"
"153","153855.1111648038","191288.18132085173","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-153-","2"
"154","153194.6590875846","191337.67740735537","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-385-8-496-154-","5"
"155","154193.7077248435","191581.53037599783","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-114-119-375-155-","7"
"156","153696.40212236517","191733.2238058252","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-357-45-170-297-194-156-","6"
"157","153943.20734529436","191374.6638487328","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-366-219-501-157-","5"
"158","153840.49186750804","191482.79690300915","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-366-436-158-","4"
"159","153644.42380092223","191268.85365918232","2.44","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-362-159-","2"
"160","153696.4397058979","191543.1085370296","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-218-160-","4"
"161","154180.70438168457","191715.57589997142","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-18-76-263-161-","6"
"162","153484.316024221","191367.2723333307","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-162-","1"
"163","153688.30822645442","191668.92312578912","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-218-126-163-","5"
"164","153798.29950459284","191646.8986858276","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-335-164-","3"
"165","153739.47445165992","191394.8181467786","2.82","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-369-165-","2"
"166","153968.9441599331","191478.69313755402","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-103-269-166-","6"
"167","153798.5285381703","191517.81422076453","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-167-","4"
"168","153939.6246316914","191570.72834777593","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-18-440-168-","5"
"169","153630.79208032452","191386.66461581102","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-","1"
"170","153545.5442725711","191567.0514729853","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-357-45-170-","3"
"171","154093.5919729395","191363.5461540826","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-224-171-","5"
"172","154248.03788333668","191305.90480080113","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-83-29-120-541-172-","5"
"173","154540.22293495876","191643.43265958087","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-17-124-37-142-173-","8"
"174","154343.6395328258","191531.58793803398","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-17-124-37-174-","7"
"175","153685.26036940253","191758.09605359126","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-357-45-170-297-194-175-","6"
"176","153811.2547102033","191526.61486079422","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-132-176-","4"
"177","153738.21634242052","191286.01149862455","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-","1"
"178","153811.81234455982","191650.25890973912","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-335-178-","3"
"179","153959.0599946981","191864.41654459655","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-152-44-179-","6"
"180","153789.17951755648","191308.26815537448","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-180-","2"
"181","154085.95040867617","191334.1696324284","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-17-181-","5"
"182","154017.96886549462","191828.8203010479","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-114-25-209-182-","7"
"183","153746.20834671718","191866.39000237902","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-357-45-170-402-365-183-","6"
"184","153930.41930847138","191518.32344461273","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-335-88-184-","4"
"185","154109.40649730436","191565.79510939127","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-114-119-185-","6"
"186","154707.29509280526","191594.84972548028","3.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-17-124-37-142-173-70-589-573-186-","12"
"187","153761.49256990687","191616.80058887892","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-187-","3"
"188","154161.04716178443","191433.44087198825","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-224-339-188-","6"
"189","154019.49699346413","191675.3078855861","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-335-88-189-","4"
"190","153715.26440066722","191290.98097851872","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-190-","2"
