"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"249","EDGE","296","EDGE","142.2165315326999","true","110.77535195786095","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"296","EDGE","249","EDGE","142.2165315326999","true","110.77535195786095","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"249","EDGE","374","EDGE","144.58724655355562","true","110.91895005254923","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"374","EDGE","249","EDGE","144.58724655355562","true","110.91895005254923","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"249","EDGE","388","EDGE","230.90341128468611","true","114.98495728772698","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"388","EDGE","249","EDGE","230.90341128468611","true","114.98495728772698","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"453","EDGE","496","EDGE","58.69794183183815","true","103.088807776893","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"496","EDGE","453","EDGE","58.69794183183815","true","103.088807776893","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"214","EDGE","571","EDGE","3.7381874660426715","true","79.16957184591175","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"571","EDGE","214","EDGE","3.7381874660426715","true","79.16957184591175","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"214","EDGE","371","EDGE","6.040008451397007","true","83.33710123223861","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"371","EDGE","214","EDGE","6.040008451397007","true","83.33710123223861","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"214","EDGE","281","EDGE","13.655080552390023","true","90.42223563460804","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"281","EDGE","214","EDGE","13.655080552390023","true","90.42223563460804","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"214","EDGE","215","EDGE","25.651811023615323","true","95.89871094256085","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"215","EDGE","214","EDGE","25.651811023615323","true","95.89871094256085","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"214","EDGE","466","EDGE","49.48811591935294","true","101.60636870494962","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"466","EDGE","214","EDGE","49.48811591935294","true","101.60636870494962","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"214","EDGE","543","EDGE","52.246562890883986","true","102.07750480793794","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"543","EDGE","214","EDGE","52.246562890883986","true","102.07750480793794","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"214","EDGE","477","EDGE","93.71217502382908","true","107.15227066230483","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"477","EDGE","214","EDGE","93.71217502382908","true","107.15227066230483","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"214","EDGE","260","EDGE","94.84174844604266","true","107.2563413416906","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"260","EDGE","214","EDGE","94.84174844604266","true","107.2563413416906","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"214","EDGE","320","EDGE","116.75514766496306","true","109.0618710551077","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"320","EDGE","214","EDGE","116.75514766496306","true","109.0618710551077","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"214","EDGE","378","EDGE","249.44919011878542","true","115.65599227146078","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"378","EDGE","214","EDGE","249.44919011878542","true","115.65599227146078","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"214","EDGE","580","EDGE","260.9235607878698","true","116.04661623915487","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"580","EDGE","214","EDGE","260.9235607878698","true","116.04661623915487","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"310","EDGE","388","EDGE","14.846886233113423","true","91.14905791990714","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"388","EDGE","310","EDGE","14.846886233113423","true","91.14905791990714","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"310","EDGE","354","EDGE","72.7360875141585","true","104.95134903773747","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"354","EDGE","310","EDGE","72.7360875141585","true","104.95134903773747","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"310","EDGE","344","EDGE","86.91649430009844","true","106.49839432855916","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"344","EDGE","310","EDGE","86.91649430009844","true","106.49839432855916","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"310","EDGE","374","EDGE","102.56623665744677","true","107.93643872121523","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"374","EDGE","310","EDGE","102.56623665744677","true","107.93643872121523","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"310","EDGE","471","EDGE","106.13130220072884","true","108.23322016482825","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"471","EDGE","310","EDGE","106.13130220072884","true","108.23322016482825","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"310","EDGE","328","EDGE","108.76486549917236","true","108.44612284871849","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"328","EDGE","310","EDGE","108.76486549917236","true","108.44612284871849","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"310","EDGE","420","EDGE","112.30036154022228","true","108.72397339485954","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"420","EDGE","310","EDGE","112.30036154022228","true","108.72397339485954","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"310","EDGE","437","EDGE","118.9463201784308","true","109.2233705239672","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"437","EDGE","310","EDGE","118.9463201784308","true","109.2233705239672","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"310","EDGE","440","EDGE","135.12806368285658","true","110.33126137796603","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"440","EDGE","310","EDGE","135.12806368285658","true","110.33126137796603","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"310","EDGE","384","EDGE","135.17529233311203","true","110.33429665547122","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"384","EDGE","310","EDGE","135.17529233311203","true","110.33429665547122","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"310","EDGE","335","EDGE","154.51722611769054","true","111.49588836857745","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"335","EDGE","310","EDGE","154.51722611769054","true","111.49588836857745","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"101","EDGE","344","EDGE","14.883201563366127","true","91.17027757521294","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"344","EDGE","101","EDGE","14.883201563366127","true","91.17027757521294","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"101","EDGE","420","EDGE","51.851512858866734","true","102.01157895046724","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"420","EDGE","101","EDGE","51.851512858866734","true","102.01157895046724","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"101","EDGE","150","EDGE","52.541415389611714","true","102.12638566363432","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"150","EDGE","101","EDGE","52.541415389611714","true","102.12638566363432","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"101","EDGE","333","EDGE","57.81997454925257","true","102.95790822960454","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"333","EDGE","101","EDGE","57.81997454925257","true","102.95790822960454","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"101","EDGE","545","EDGE","62.69609724728681","true","103.66116045400233","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"545","EDGE","101","EDGE","62.69609724728681","true","103.66116045400233","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"101","EDGE","517","EDGE","64.23377144737412","true","103.87161874825455","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"517","EDGE","101","EDGE","64.23377144737412","true","103.87161874825455","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"101","EDGE","254","EDGE","80.79454288820655","true","105.86399086981496","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"254","EDGE","101","EDGE","80.79454288820655","true","105.86399086981496","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"101","EDGE","388","EDGE","89.71286554201716","true","106.7734448824078","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"388","EDGE","101","EDGE","89.71286554201716","true","106.7734448824078","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"101","EDGE","451","EDGE","92.91795113019974","true","107.07834280429856","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"451","EDGE","101","EDGE","92.91795113019974","true","107.07834280429856","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"101","EDGE","354","EDGE","115.46003020873599","true","108.96498364201005","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"354","EDGE","101","EDGE","115.46003020873599","true","108.96498364201005","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"101","EDGE","253","EDGE","170.97385923951566","true","112.37494460107425","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"253","EDGE","101","EDGE","170.97385923951566","true","112.37494460107425","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"101","EDGE","263","EDGE","194.61719376981833","true","113.49997442767098","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"263","EDGE","101","EDGE","194.61719376981833","true","113.49997442767098","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"101","EDGE","236","EDGE","198.66538057934056","true","113.67879417750547","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"236","EDGE","101","EDGE","198.66538057934056","true","113.67879417750547","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"101","EDGE","235","EDGE","250.77633249452256","true","115.70208124027715","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"235","EDGE","101","EDGE","250.77633249452256","true","115.70208124027715","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"579","EDGE","590","EDGE","17.422686227798735","true","92.53865261236524","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"590","EDGE","579","EDGE","17.422686227798735","true","92.53865261236524","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"145","EDGE","312","EDGE","52.420979175643254","true","102.10645288434935","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"312","EDGE","145","EDGE","52.420979175643254","true","102.10645288434935","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"145","EDGE","210","EDGE","77.88645227286283","true","105.54558874981142","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"210","EDGE","145","EDGE","77.88645227286283","true","105.54558874981142","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"145","EDGE","162","EDGE","90.18911920717181","true","106.819433218163","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"162","EDGE","145","EDGE","90.18911920717181","true","106.819433218163","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"145","EDGE","596","EDGE","98.88681590870885","true","107.61911816852123","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"596","EDGE","145","EDGE","98.88681590870885","true","107.61911816852123","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"145","EDGE","418","EDGE","104.7436663598516","true","108.11890573645834","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"418","EDGE","145","EDGE","104.7436663598516","true","108.11890573645834","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"145","EDGE","534","EDGE","108.83345818260929","true","108.45159888812876","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"534","EDGE","145","EDGE","108.83345818260929","true","108.45159888812876","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"145","EDGE","406","EDGE","122.81417743555457","true","109.50132038279459","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"406","EDGE","145","EDGE","122.81417743555457","true","109.50132038279459","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"145","EDGE","277","EDGE","135.0552182063404","true","110.32657768487769","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"277","EDGE","145","EDGE","135.0552182063404","true","110.32657768487769","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"145","EDGE","283","EDGE","174.15506421559311","true","112.53507246076961","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"283","EDGE","145","EDGE","174.15506421559311","true","112.53507246076961","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"145","EDGE","173","EDGE","492.766322311523","true","121.56917067998893","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"173","EDGE","145","EDGE","492.766322311523","true","121.56917067998893","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","415","EDGE","18.977533245814687","true","93.28114552455384","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"415","EDGE","40","EDGE","18.977533245814687","true","93.28114552455384","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","225","EDGE","21.382521504957523","true","94.31752865585088","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"225","EDGE","40","EDGE","21.382521504957523","true","94.31752865585088","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","457","EDGE","23.8469854727186","true","95.26502004893385","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"457","EDGE","40","EDGE","23.8469854727186","true","95.26502004893385","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","411","EDGE","24.14834705694196","true","95.37409848321427","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"411","EDGE","40","EDGE","24.14834705694196","true","95.37409848321427","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","377","EDGE","51.66869328014156","true","101.98089987061266","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"377","EDGE","40","EDGE","51.66869328014156","true","101.98089987061266","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"40","EDGE","136","EDGE","56.23664008492672","true","102.71673761465364","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"136","EDGE","40","EDGE","56.23664008492672","true","102.71673761465364","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"40","EDGE","325","EDGE","93.93706776189767","true","107.17309029801999","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"325","EDGE","40","EDGE","93.93706776189767","true","107.17309029801999","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"40","EDGE","204","EDGE","97.43682302209108","true","107.49081260867626","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"204","EDGE","40","EDGE","97.43682302209108","true","107.49081260867626","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"40","EDGE","138","EDGE","102.96371383225652","true","107.97003428400208","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"138","EDGE","40","EDGE","102.96371383225652","true","107.97003428400208","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"40","EDGE","573","EDGE","123.51621216426526","true","109.55082960246591","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"573","EDGE","40","EDGE","123.51621216426526","true","109.55082960246591","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"40","EDGE","380","EDGE","137.62025290184303","true","110.48999733829714","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"380","EDGE","40","EDGE","137.62025290184303","true","110.48999733829714","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"40","EDGE","417","EDGE","146.7337822763922","true","111.04695255132593","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"417","EDGE","40","EDGE","146.7337822763922","true","111.04695255132593","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"40","EDGE","110","EDGE","159.12038285479093","true","111.7508666074102","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"110","EDGE","40","EDGE","159.12038285479093","true","111.7508666074102","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"40","EDGE","341","EDGE","172.86757442380232","true","112.4706210716804","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"341","EDGE","40","EDGE","172.86757442380232","true","112.4706210716804","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"18","EDGE","401","EDGE","12.091802683222616","true","89.36617133915422","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"401","EDGE","18","EDGE","12.091802683222616","true","89.36617133915422","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","88","EDGE","49.30510759009423","true","101.57418852269493","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"88","EDGE","18","EDGE","49.30510759009423","true","101.57418852269493","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"18","EDGE","345","EDGE","54.054025945989856","true","102.37291122148136","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"345","EDGE","18","EDGE","54.054025945989856","true","102.37291122148136","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"18","EDGE","409","EDGE","61.15578977398663","true","103.44510188781113","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"409","EDGE","18","EDGE","61.15578977398663","true","103.44510188781113","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"18","EDGE","386","EDGE","61.377866979631904","true","103.47658613895446","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"386","EDGE","18","EDGE","61.377866979631904","true","103.47658613895446","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"18","EDGE","142","EDGE","76.25451770169988","true","105.36166187766946","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"142","EDGE","18","EDGE","76.25451770169988","true","105.36166187766946","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"18","EDGE","382","EDGE","78.85182757280637","true","105.65258557733753","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"382","EDGE","18","EDGE","78.85182757280637","true","105.65258557733753","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"18","EDGE","510","EDGE","91.36964813641252","true","106.93238935522535","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"510","EDGE","18","EDGE","91.36964813641252","true","106.93238935522535","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"18","EDGE","127","EDGE","106.34865566523521","true","108.2509903948548","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"127","EDGE","18","EDGE","106.34865566523521","true","108.2509903948548","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"18","EDGE","306","EDGE","172.16981417840105","true","112.43549052091981","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"306","EDGE","18","EDGE","172.16981417840105","true","112.43549052091981","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"359","EDGE","402","EDGE","19.327164476796558","true","93.43971315768466","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"402","EDGE","359","EDGE","19.327164476796558","true","93.43971315768466","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"359","EDGE","553","EDGE","105.68538447932707","true","108.19664893997971","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"553","EDGE","359","EDGE","105.68538447932707","true","108.19664893997971","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"2","EDGE","47","EDGE","7.028662805886491","true","84.65380448436619","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","2","EDGE","7.028662805886491","true","84.65380448436619","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","124","EDGE","16.31302170554783","true","91.9670385870854","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"124","EDGE","2","EDGE","16.31302170554783","true","91.9670385870854","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","31","EDGE","25.607514626976606","true","95.88369889534957","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","2","EDGE","25.607514626976606","true","95.88369889534957","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","566","EDGE","50.00448927174121","true","101.69653022428851","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"566","EDGE","2","EDGE","50.00448927174121","true","101.69653022428851","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"2","EDGE","115","EDGE","63.82701345245405","true","103.81644078042387","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"115","EDGE","2","EDGE","63.82701345245405","true","103.81644078042387","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"2","EDGE","535","EDGE","69.62545279765895","true","104.5717109572697","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"535","EDGE","2","EDGE","69.62545279765895","true","104.5717109572697","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"2","EDGE","109","EDGE","71.70688321288536","true","104.82756722649842","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"109","EDGE","2","EDGE","71.70688321288536","true","104.82756722649842","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"2","EDGE","575","EDGE","81.54125995709305","true","105.9438986619588","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"575","EDGE","2","EDGE","81.54125995709305","true","105.9438986619588","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","172","EDGE","94.91051540437839","true","107.26263694233197","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"172","EDGE","2","EDGE","94.91051540437839","true","107.26263694233197","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","337","EDGE","100.2690366071403","true","107.73968715071047","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"337","EDGE","2","EDGE","100.2690366071403","true","107.73968715071047","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"2","EDGE","96","EDGE","117.89692988749238","true","109.14640022484636","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"96","EDGE","2","EDGE","117.89692988749238","true","109.14640022484636","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"2","EDGE","24","EDGE","123.43482501615756","true","109.54510442050203","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"24","EDGE","2","EDGE","123.43482501615756","true","109.54510442050203","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
