"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"15","153908.26421224684","191860.1062586656","2.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-16-9-253-125-15-","7"
"16","153564.1868333049","191588.68817264793","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-16-","3"
"17","153986.7407523083","191782.20187559508","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-16-9-180-60-17-","7"
"18","153798.53293248537","191517.80480647797","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-119-18-","4"
"19","153707.98494576942","191560.49272079865","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-294-228-19-","4"
"20","153492.89325743125","191291.14101836097","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-20-","2"
"21","154058.30538569597","191351.05383292932","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-21-","4"
"22","154191.52944441105","191306.72688892315","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-167-5-22-","6"
"23","154150.89590058362","191738.52521841115","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-59-196-23-","7"
"24","154293.20898022508","191499.8035949148","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-113-96-36-24-","7"
"25","153909.44185043097","191580.4043302415","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-300-25-","5"
"26","153873.41278842225","191642.24913415068","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-26-","4"
"27","154578.2533294001","191674.2433473218","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-113-96-116-52-373-354-27-","10"
"28","154046.11459522662","191585.43527847296","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-440-28-","5"
"29","154158.89445868408","191593.0663615009","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-59-196-29-","7"
"30","153302.43300522142","191420.87426321307","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-270-30-","3"
"31","153843.46802793356","191907.76130801003","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-171-337-31-","7"
"32","153790.4021484103","191883.00359205136","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-16-9-180-438-32-","7"
"33","154150.6288657909","191425.95162925523","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-167-177-33-","6"
"34","153950.90439737754","191911.3146160159","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-171-78-34-","7"
"35","153968.0892838575","191690.85502771873","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-119-35-","4"
"36","154208.4727727213","191425.3482579452","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-113-96-36-","6"
"37","153638.36888217833","191364.44694190685","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-37-","2"
"38","153794.45433759573","191752.9470179167","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-199-38-","5"
"39","153184.37547047256","191254.06100143597","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-270-30-200-459-39-","6"
"40","154707.2999966015","191594.82321025073","3.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-113-96-116-52-373-354-584-164-40-","12"
"41","153952.71770526096","191847.11292474758","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-26-76-41-","6"
"42","154550.68519273592","191658.01820761024","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-113-96-116-52-373-42-","9"
"43","153457.68781916876","191258.66311530466","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-","1"
"44","154041.6863368204","192165.82828693595","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"45","153740.32204670887","191532.616344571","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-45-","3"
"46","154152.65903566184","191692.62123334073","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-59-196-46-","7"
"47","153811.2468197792","191526.68623599687","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-48-47-","4"
"48","153654.5070836559","191469.18115317714","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-48-","3"
"49","154019.49992701595","191675.32434584052","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-168-49-","4"
"50","154043.949355866","191385.2538786416","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-21-50-","5"
"51","153601.9563943744","191555.5655819206","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-16-51-","4"
"52","154387.9794801","191533.698814986","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-113-96-116-52-","7"
"53","153897.12505034183","191671.65941901653","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-53-","4"
"54","153931.5588837274","191849.6217886558","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-26-76-54-","6"
"55","154223.5540313766","191243.2099698662","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-167-5-55-","6"
"56","153979.53269323995","191360.3271130605","2.45","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-336-87-210-56-","5"
"57","154200.1510708175","191560.880720171","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-21-50-365-386-57-","8"
"58","153645.40653896253","191611.75612320405","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-16-58-","4"
"59","153988.22784134146","191697.83155874402","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-59-","5"
"60","153912.64765307642","191811.0770573152","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-16-9-180-60-","6"
"61","153656.8605458306","191594.82720093877","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-45-61-","4"
"62","153947.92615288292","191294.7472965807","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-62-","4"
"63","153804.23284686892","191389.02039195586","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-293-89-146-63-","4"
"64","154186.46013200787","191669.9794932092","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-194-64-","6"
"65","153748.77537546304","191801.53919379957","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-535-351-14-65-","6"
"66","153396.16278807723","191327.07697526226","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-571-66-","2"
"67","154514.21940639507","191683.46316020787","1.58","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-113-96-116-52-373-354-67-","10"
"68","153800.0066832416","191865.5710321607","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-16-9-180-438-68-","7"
"69","153874.77992223587","191881.28288740094","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-171-337-69-","7"
"70","154007.17161178388","191464.75896120694","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-21-70-","5"
"71","154019.07887973235","191798.13946693827","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-26-76-347-71-","7"
"72","153467.18647103017","191340.06714918726","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-460-72-","2"
"73","154152.0084832331","191638.37840268508","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-59-196-73-","7"
"74","154012.13201382884","191577.08927471045","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-521-103-80-74-","6"
"75","154170.32602421462","191775.0945793082","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-168-49-106-75-","6"
"76","153905.4077287256","191779.68390826302","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-26-76-","5"
"77","154065.88134618066","191253.12712093125","1.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-336-176-77-","4"
"78","153949.9325780874","191839.32044365714","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-171-78-","6"
"79","153756.32108142073","191785.32177946015","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-535-351-14-79-","6"
"80","153963.10332065262","191543.79984567364","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-521-103-80-","5"
"81","153897.6999951082","191311.20231545292","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-336-87-81-","4"
"82","153630.15230390217","191682.59094480064","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-294-129-208-82-","5"
"83","153592.82541673805","191532.1034051971","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-83-","3"
"84","153925.8445106119","191562.65915810986","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-440-84-","5"
"85","153822.43097694457","191733.14492957987","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-16-9-180-85-","6"
"86","153952.29660151986","191296.7712368791","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-86-","4"
"87","153850.12617915982","191263.42460341754","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-336-87-","3"
"88","153847.96066671275","191755.09262996115","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-16-9-253-88-","6"
"89","153767.06921299628","191318.50968359172","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-293-89-","2"
"90","153812.28699949564","191843.95693447816","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-16-9-180-438-90-","7"
"91","153798.2862743953","191646.88453485744","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-267-13-91-","3"
"92","154074.1825342579","191717.9015625073","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-92-","5"
"93","154343.64475169298","191531.5692358791","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-113-96-36-93-","7"
"94","153630.21344349382","191738.90465631743","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-45-447-94-","5"
"95","154248.03226031514","191305.8940673118","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-336-176-77-95-","5"
"96","154157.09957298476","191358.06187553","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-113-96-","5"
"97","154093.58413499434","191363.54414097572","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-400-97-","5"
"98","154179.48825297147","191737.7446468337","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-194-499-98-","7"
"99","153729.19107000105","191669.245024813","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-16-9-99-","5"
"100","154159.02398996046","191412.86005404132","2.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-62-111-244-100-","7"
"101","153564.3137257885","191642.76448627294","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-16-9-101-","5"
"102","153657.63860528046","191281.849574107","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-102-","2"
"103","153840.4646733454","191482.8379126256","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-521-103-","4"
"104","154185.12530326314","191641.22114886047","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-209-104-","6"
"105","153780.5650624014","191274.7606664541","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-232-105-","2"
"106","154101.05370022822","191766.84737048004","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-168-49-106-","5"
"107","153968.33053208017","191278.69359333496","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-","3"
"108","153974.22206842044","191693.03868684798","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-108-","5"
"109","154213.20152333198","191456.08511829586","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"110","153724.07700089173","191484.9047818206","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-415-110-","3"
"111","154127.54535489762","191345.90234971774","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-62-111-","5"
"112","153867.37903482342","191531.11399991415","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-112-","4"
"113","153975.3182564122","191307.19076201052","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-113-","4"
"114","153545.52630011956","191567.05223266195","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-294-114-","3"
"115","153922.07209529847","191756.39193393823","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-171-115-","6"
"116","154243.22655266713","191466.77800731402","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-113-96-116-","6"
"117","153771.83035293594","191628.8674292417","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-117-","3"
"118","153854.74311667803","191505.7876569991","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-118-","4"
"119","153783.775928997","191639.58287579851","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-119-","3"
"120","154166.58965200925","191361.07308111133","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-167-120-","5"
"121","153986.92645172373","191808.09494982043","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-26-483-531-121-","7"
"122","153677.71854911497","191328.67043910775","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-","1"
"123","153988.68443098912","191456.82785018135","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-21-70-123-","6"
"124","153943.19968788323","191374.6943723915","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-307-580-124-","5"
"125","153810.32551739935","191720.80763219885","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-16-9-253-125-","6"
"126","154787.61486986087","191320.72105693343","1.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"127","153757.40631570038","191832.73241892696","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-535-351-14-127-","6"
"128","153585.7360371475","191324.53980844837","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-","1"
"129","153749.02053080138","191563.9780209226","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-294-129-","3"
"130","154030.42909804612","191305.8850252519","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-336-87-130-","4"
"131","153617.63940237116","191493.34628566814","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-131-","3"
"132","154228.34263097835","191231.4220234218","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-167-5-132-","6"
"133","153834.14452881183","191449.1132125954","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-48-133-","4"
"134","153769.48260290571","191756.9101323444","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-535-351-14-134-","6"
"135","153937.91966918926","191687.72062731063","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-26-135-","5"
"136","153570.46133330773","191628.7408334529","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-16-9-136-","5"
"137","154151.51814867443","191672.03508840041","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-59-196-137-","7"
"138","153639.15152944095","191479.33178132083","2.36","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-138-","3"
"139","153935.81905774015","191585.0705308412","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-477-139-","5"
"140","153845.27651623022","191658.73436532027","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-140-","4"
"141","154225.02647476882","191374.30898737733","2.69","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-113-96-36-141-","7"
"142","153605.82532650855","191350.37283177554","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-","1"
"143","154071.1453908085","191740.93423159415","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-168-49-143-","5"
"144","153854.91202209622","191850.88201389648","2.29","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-26-76-388-144-","7"
"145","154037.44375522266","191829.52817581026","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-194-499-145-","7"
"146","153839.0007112355","191345.593922139","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-293-89-146-","3"
"147","153584.20501005606","191544.34068576997","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-147-","3"
"148","153581.40981103043","191656.5932324718","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-16-9-148-","5"
"149","153968.9703908555","191478.6740711978","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-21-70-149-","6"
"150","153835.6758239715","191410.9377644972","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-293-89-204-150-","4"
"151","153953.18137489876","191527.19898560725","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-521-103-151-","5"
"152","153558.2667206103","191357.43996689736","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-","1"
"153","153411.9746418557","191328.68385506686","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-571-153-","2"
"154","153589.14955833156","191605.56386600944","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-16-9-154-","5"
"155","153986.9171870345","191487.09895790042","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-21-155-","5"
"156","153945.63785857146","191924.61364454543","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-171-78-156-","7"
"157","154142.21587848564","191360.6744014154","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-113-157-","5"
"158","154292.16649227813","191266.6866970573","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-167-5-55-1-158-","8"
"159","153632.37213314275","191319.51761276618","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-","1"
"160","153721.52226258258","191572.6988701168","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-294-129-160-","4"
"161","154057.3725562154","191732.85559804208","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-168-49-161-","5"
"162","153940.4633247027","191291.92415645477","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-162-","4"
"163","153822.03662134596","191902.21251604162","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-171-337-163-","7"
"164","154626.07908528936","191539.12569884097","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-113-96-116-52-373-354-584-164-","11"
"165","154080.93368592017","191274.0697542432","2.05","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-336-176-77-481-165-","6"
"166","154117.37160526635","191462.45666905364","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-167-393-166-","6"
"167","154128.66232131666","191356.1328180779","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-167-","4"
"168","153829.29021299523","191654.6967603628","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-168-","3"
"169","154100.67129707913","191821.75304501707","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-529-169-","6"
"170","154113.77575977222","191357.8160125576","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-170-","4"
"171","153877.5525942037","191713.95797118018","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-171-","5"
"172","153985.90020601996","191285.83493224144","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-172-","3"
"173","153983.4261109863","191566.3916800123","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-168-10-173-","5"
"174","153699.7500198895","191726.83129810536","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-16-9-99-174-","6"
"175","153772.01655384706","191801.23510119112","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-535-351-14-175-","6"
"176","153902.9863645807","191223.68615528842","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-336-176-","3"
"177","154195.48284495875","191374.20510248095","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-167-177-","5"
"178","153972.32527716298","191400.55915420473","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-307-580-178-","5"
"179","153896.5759724323","191256.7084747881","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-179-","4"
"180","153768.18403672715","191697.912096212","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-16-9-180-","5"
"181","153277.78684403704","191416.9330478057","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-270-181-","3"
"182","154180.71731459888","191715.57443668824","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-508-182-","6"
"183","153782.39360551868","191704.88688956294","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-16-9-253-183-","6"
"184","153939.57964130005","191570.7513685407","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-118-184-","5"
"185","153829.81078514698","191853.87907203787","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-171-185-","6"
"186","153778.12563794505","191738.11396170387","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-535-351-14-186-","6"
"187","154039.86330858816","191597.8224395197","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-53-187-","5"
"188","153861.59345553274","191816.84134277204","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-171-195-188-","7"
"189","154236.29108701154","191395.3098047136","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-400-189-","5"
