"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"191","153768.20121558325","191697.85269194184","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-127-350-576-1-191-","5"
"192","153891.0415571376","191445.39196700012","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-180-512-192-","4"
"193","154052.66188104835","191536.94081538983","4.0","1.0","40.0","true","1030.0","0.0","_5G_FWA","0","0.0","EDGE","0-6-213-158-518-193-","5"
"194","154050.73009383449","191368.78918375296","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-305-194-","5"
"195","153527.74981471893","191301.45884750877","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-","1"
"196","154540.1827777931","191643.3970664289","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-97-231-85-13-196-","8"
"197","154152.68288974915","191692.61806071046","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-58-23-300-318-197-","7"
"198","154078.32285546834","191331.3139576053","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-198-","4"
"199","153692.81674924496","191299.46429177746","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-199-","1"
"200","153985.1561645831","191382.00356269022","2.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-506-36-200-","4"
"201","154045.21855526287","191726.11327880638","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-114-160-201-","5"
"202","153811.27473885025","191526.68431414958","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-62-202-","4"
"203","153768.60098228487","191252.54145367388","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-506-203-","3"
"204","154550.68335437393","191657.99389444012","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-97-231-85-13-196-204-","9"
"205","153585.74468249563","191324.50052409404","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-205-","1"
"206","153250.27257557047","191350.41205690685","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-394-118-169-206-","4"
"207","153630.1943453951","191682.6027321251","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-374-2-207-","5"
"208","154001.77083123857","191470.7323524902","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-31-261-224-208-","5"
"209","153959.00235784103","191864.43483801614","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-66-20-379-209-","6"
"210","154088.20557550678","191870.5418655052","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-58-23-300-318-210-","7"
"211","153947.92312352487","191294.75633004797","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-211-","4"
"212","153538.16586940145","191332.42190773104","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-212-","1"
"213","153692.88935520817","191520.09830358846","4.0","1.0","40.0","true","1030.0","0.0","_5G_FWA","0","0.0","EDGE","0-6-213-","2"
"214","153865.05769720534","191741.22907042896","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-62-438-279-214-","6"
"215","154261.03434849865","191383.36202558945","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-97-231-85-215-","7"
"216","153999.57353874863","191648.73560421064","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-58-23-216-","5"
"217","153769.41598682918","191756.91213134173","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-62-59-362-217-","6"
"218","153575.68825094053","191621.34619576056","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-91-218-","4"
"219","153696.42382918744","191733.22872577686","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-127-350-576-1-115-219-","6"
"220","153451.8593341281","191251.28847072236","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-220-","1"
"221","154117.38533505407","191462.4137556183","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-158-518-193-221-","6"
"222","153979.36581491673","191802.38409399323","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-66-20-379-236-222-","7"
"223","154227.70325756405","191386.7777027102","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-97-244-223-","6"
"224","153955.16260808145","191385.190396128","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-31-261-224-","4"
"225","154158.90483218073","191593.08834057578","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-58-23-300-361-225-","7"
"226","153868.80055190198","191914.98606915754","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-66-453-296-454-226-","7"
"227","154172.82241394764","191565.32495787044","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-58-23-300-361-227-","7"
"228","153845.261274812","191771.4714847325","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-127-350-576-1-228-","5"
"229","154057.3886383835","191732.86619348836","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-114-160-229-","5"
"230","153467.21800266998","191340.0837039753","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-441-230-","2"
"231","154157.08350851497","191358.13494891892","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-97-231-","5"
"232","154012.1715597337","191795.05597335487","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-66-20-379-236-232-","7"
"233","154151.53559079452","191672.0320569302","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-58-23-300-318-233-","7"
"234","153896.63298270997","191256.67769715324","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-88-234-","3"
"235","154213.55730804568","191250.81124931108","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-97-247-235-","6"
"236","153936.52127061252","191785.40430496176","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-66-20-379-236-","6"
"237","153839.1644356646","191289.89223169838","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-237-","2"
"238","153958.43388217283","191346.621635434","2.55","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-31-117-172-238-","5"
"239","153678.1301482037","191626.52574408567","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-91-134-239-","5"
"240","154074.19557807833","191717.89572301146","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-58-397-240-","5"
"241","153838.99258871525","191345.61364589605","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-31-38-241-","4"
"242","153848.380826877","191462.75691451528","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-31-468-242-","4"
"243","153910.244787511","191530.8678095619","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-31-117-172-243-","5"
"244","154215.03694633453","191383.43165907206","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-97-244-","5"
"245","153843.43943684897","191907.70161269268","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-66-453-296-454-245-","7"
"246","153806.03685743368","191857.71872237485","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-58-397-280-575-246-","7"
"247","154186.89934278166","191367.3564315118","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-97-247-","5"
"248","153882.10392651093","191511.52176886325","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-31-117-172-248-","5"
"249","153445.71855278255","191236.5385575077","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-249-","1"
"250","154161.10276672017","191433.44113790017","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-97-244-250-","6"
"251","153656.81276670177","191594.83193552456","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-91-251-","4"
"252","154023.6697525242","191622.9344787224","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-58-397-252-","5"
"253","153972.37436331238","191400.510941399","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-31-261-224-253-","5"
"254","153162.250312929","191264.21871688752","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-394-118-169-170-562-254-","6"
"255","154023.5699624831","191303.05277031532","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-506-36-255-","4"
"256","153725.33087690364","191721.56042418134","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-127-350-576-1-256-","5"
"257","153952.77618693607","191847.1076017621","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-66-20-379-257-","6"
"258","153626.0504904257","191357.7401091868","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-","1"
"259","154209.53265564478","191508.64946894505","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-58-23-300-318-197-259-","8"
"260","153853.4905787157","191558.81244383493","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-62-260-","4"
"261","153824.37338211812","191394.66819022092","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-31-261-","3"
"262","153757.45504121392","191832.7612213002","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-62-59-362-262-","6"
"263","154225.14302814135","191424.6631649795","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-97-231-263-","6"
"264","154240.45760777948","191463.8544682033","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-97-231-264-","6"
"265","153324.7049748453","191318.82615138587","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-394-118-162-265-","4"
"266","154062.49522449294","191318.1942713429","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-88-234-266-","4"
"267","154028.53542187324","191562.39424219806","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-158-518-267-","5"
"268","153616.00261169454","191591.05331240877","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-127-350-576-268-","4"
"269","154587.62137461297","191695.0240947543","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-97-231-85-13-196-204-367-269-","11"
"270","153824.7253103801","191816.9585762606","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-62-438-279-270-","6"
"271","153989.12517164578","191313.47682981723","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-271-","4"
"272","153961.39908260046","191884.86972246374","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-66-20-379-272-","6"
"273","154152.83480354177","191366.72883052405","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-97-174-273-","6"
"274","153650.0140636469","191303.33500602568","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-274-","2"
"275","154015.6243367416","191707.86182610271","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-66-20-275-","5"
"276","153711.92365728813","191477.0790303537","3.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-276-","3"
"277","153922.0086073454","191756.3856281203","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-66-20-379-277-","6"
"278","153798.5595253528","191517.76265359734","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-158-278-","4"
"279","153937.947255064","191687.70453103882","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-62-438-279-","5"
"280","153941.48154582366","191648.22055791187","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-58-397-280-","5"
"281","154001.34111002972","191660.66280380142","3.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-114-281-","4"
"282","153696.13346987715","191790.5081271945","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-91-251-427-282-","6"
"283","153811.80495258205","191650.23972884787","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-283-","3"
"284","154179.56458733836","191737.74011809027","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-114-160-526-284-","6"
"285","154263.20322463012","191377.18723204304","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-97-231-85-285-","7"
"286","153915.01712742218","191570.81703852335","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-58-23-286-","5"
"287","153986.9144897065","191808.15906584688","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-66-20-379-377-287-","7"
"288","153486.84896134085","191340.45978893441","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-394-288-","2"
"289","154238.33080547673","191390.73123294025","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-97-289-","5"
"290","153652.8954243205","191647.12540734632","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-374-2-290-","5"
"291","153765.5324698588","191815.23536995723","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-62-59-362-291-","6"
"292","154201.9105246338","191377.04779136964","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-97-292-","5"
"293","154084.48450044086","191491.6564683051","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-58-397-419-293-","6"
"294","153624.9748411332","191407.39164598813","2.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-503-294-","2"
"295","153622.40268714816","191384.04210991182","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-317-295-","2"
"296","153877.57883061958","191713.95592125296","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-66-453-296-","5"
"297","153343.27959575533","191312.59306347097","1.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-394-118-162-297-","4"
"298","153605.8184388087","191618.31428984716","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-91-218-298-","5"
"299","153649.38174158495","191284.36651663505","1.8199999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-299-","2"
"300","154036.3736027649","191689.9593234424","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-58-23-300-","5"
"301","153989.6458611105","191484.08780073342","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-305-301-","5"
"302","154167.68788230832","191575.76288177597","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-58-23-300-361-302-","7"
"303","153804.20433287486","191389.03693975892","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-31-117-303-","4"
"304","154303.17801181047","191280.60745222468","1.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-97-247-423-304-","7"
"305","154058.2689860854","191351.0488096307","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-305-","4"
"306","154265.49474710008","191218.49455339462","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-97-247-56-306-","7"
"307","154035.01034023013","191805.2787507934","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-66-20-379-236-307-","7"
"308","153813.50530290545","191273.18524130248","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-","2"
"309","153975.3310240058","191307.21036137568","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-309-","4"
"310","153662.76284626446","191475.65732638905","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-503-310-","2"
"311","153810.33639599808","191720.82447058268","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-62-59-362-311-","6"
"312","153899.87530405298","191760.4852200491","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-58-397-280-312-","6"
"313","153717.30122397555","191739.11792341873","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-205-83-403-64-313-","5"
"314","153855.11183208475","191288.14613043147","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-314-","2"
"315","154200.15689322466","191560.85638746174","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-31-117-172-472-129-89-315-","8"
"316","154213.97641748824","191431.91553289053","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-97-231-316-","6"
"317","153670.16056635868","191335.12605411303","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-317-","1"
"318","154180.73822348518","191715.57483943642","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-58-23-300-318-","6"
"319","153592.78314601397","191532.115063053","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-205-83-319-","3"
"320","153968.32643605125","191278.65974552336","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-320-","3"
"321","154240.9806231394","191312.8468037745","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-97-247-126-504-321-","8"
"322","153902.40693512923","191889.81592717275","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-58-397-280-575-336-322-","8"
"323","153411.98737848597","191328.6877397558","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-566-323-","2"
"324","154203.54066845658","191337.90124702905","1.9500000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-97-247-126-324-","7"
"325","153746.1777557055","191866.39615079082","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-127-350-576-41-411-325-","6"
"326","154047.15035074827","191564.64019830534","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-158-518-326-","5"
"327","153794.42582381476","191304.5813662734","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-327-","2"
"328","153600.01480612307","191580.0972900531","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-127-350-576-328-","4"
"329","153931.49807966576","191849.6223545288","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-66-20-379-329-","6"
"330","154037.4248790141","191829.5547497558","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-66-20-25-433-330-","7"
"331","153696.4498952571","191543.12582567122","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-91-331-","4"
"332","154297.45792348296","191361.08184999434","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-97-247-126-504-332-","8"
"333","154170.3786626252","191775.08559107498","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-114-160-201-333-","6"
"334","153861.5885127963","191410.5438853395","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-31-334-","3"
"335","153761.53563999696","191616.8028083391","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-335-","3"
"336","153794.53808522853","191891.29973295226","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-58-397-280-575-336-","7"
"337","153733.07436365008","191517.26880121155","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-337-","3"
"338","153748.7708889569","191801.53761789785","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-62-59-362-338-","6"
"339","153812.32448155928","191843.99180301072","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-58-397-280-575-339-","7"
"340","154260.32433050885","191247.75207867843","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-97-247-56-340-","7"
"341","153646.32583285173","191697.41324646687","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-91-134-341-","5"
"342","154127.54214107504","191345.92511932025","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-97-342-","5"
"343","153584.2277041913","191544.3227180875","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-205-83-343-","3"
"344","153850.34219324103","191910.90833470732","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-66-453-296-454-344-","7"
"345","153601.93586456645","191555.5663945855","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-79-345-","4"
"346","154113.7932367826","191357.81135385245","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-346-","4"
"347","154142.20300438738","191360.67295208405","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-97-347-","5"
"348","153957.59700951714","191894.97551375677","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-66-20-379-348-","6"
"349","153937.50145896702","191888.99124122178","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-66-20-379-209-349-","7"
"350","153617.1077678257","191466.2129296816","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-127-350-","2"
"351","154292.15658278367","191266.64104901964","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-97-247-56-340-351-","8"
"352","153932.6277832102","191764.71563010872","1.96","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-66-20-521-352-","6"
"353","153605.80033066348","191350.36183723813","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-353-","1"
"354","153778.1663219589","191738.08324015167","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-62-59-362-354-","6"
"355","153940.46785616153","191291.92379868418","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-355-","4"
"356","153983.8729796209","191620.33570728815","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-114-281-356-","5"
"357","154257.46631013884","191313.11019119472","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-97-247-126-504-60-357-","9"
"358","154783.52885075402","191350.7450542157","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"359","154208.4708738225","191425.36790970658","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-97-231-359-","6"
"360","153868.39357826818","191259.81208018053","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-88-360-","3"
"361","154175.3144114468","191698.80149294864","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-58-23-300-361-","6"
"362","153785.2774113019","191772.6161944561","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-62-59-362-","5"
"363","153738.65127546852","191252.30534538373","2.46","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-154-363-","3"
"364","154154.9134444153","191632.63880812732","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-58-23-300-361-364-","7"
"365","154102.8537481498","191476.09106472108","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-158-518-193-365-","6"
"366","154003.75070167225","191335.28028557982","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-31-38-241-78-366-","6"
"367","154541.84942122185","191685.30247528924","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-97-231-85-13-196-204-367-","10"
"368","153772.04679829485","191801.23350399567","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-62-59-362-368-","6"
"369","154152.0830442001","191398.40408092196","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"370","153961.95177761602","191874.79332638584","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-66-20-379-370-","6"
"371","153582.46873755616","191287.56311590274","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-371-","1"
"372","153845.19085260577","191575.2804031082","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-62-372-","4"
"373","153692.43080555595","191742.62400108192","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-127-350-576-1-115-373-","6"
"374","153749.01211898166","191563.97818271126","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-374-","3"
"375","154263.45704042687","191377.5109126394","2.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-97-231-85-375-","7"
"376","154254.20894624366","191485.5723714615","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-97-543-52-376-","7"
"377","153968.1867704571","191774.92556317998","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-66-20-379-377-","6"
"378","153805.17452400824","191614.8943507531","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-66-378-","4"
"379","153920.7782848244","191822.51325118498","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-66-20-379-","5"
"380","153974.3410071109","191472.7560466549","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-31-117-172-515-380-","6"
