"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"489","EDGE","494","EDGE","245.87993695373083","true","115.53081216801922","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"494","EDGE","489","EDGE","245.87993695373083","true","115.53081216801922","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"328","EDGE","438","EDGE","64.16192732304935","true","103.86189832605766","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"438","EDGE","328","EDGE","64.16192732304935","true","103.86189832605766","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"328","EDGE","505","EDGE","116.62986201519222","true","109.05254554244374","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"505","EDGE","328","EDGE","116.62986201519222","true","109.05254554244374","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"328","EDGE","528","EDGE","146.47558236824133","true","111.03165497384795","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"528","EDGE","328","EDGE","146.47558236824133","true","111.03165497384795","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"328","EDGE","514","EDGE","161.9284528294806","true","111.90281363347631","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"514","EDGE","328","EDGE","161.9284528294806","true","111.90281363347631","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"328","EDGE","354","EDGE","434.4061766688232","true","120.47427014030569","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"354","EDGE","328","EDGE","434.4061766688232","true","120.47427014030569","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"328","EDGE","481","EDGE","504.3999522893692","true","121.77185104263064","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"481","EDGE","328","EDGE","504.3999522893692","true","121.77185104263064","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"57","EDGE","459","EDGE","15.004556161163539","true","91.24081337424698","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"459","EDGE","57","EDGE","15.004556161163539","true","91.24081337424698","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","493","EDGE","15.01831114159318","true","91.24877225766343","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"493","EDGE","57","EDGE","15.01831114159318","true","91.24877225766343","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","507","EDGE","20.954159769663832","true","94.14175532544908","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"507","EDGE","57","EDGE","20.954159769663832","true","94.14175532544908","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","511","EDGE","25.197233172570716","true","95.74340740448369","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"511","EDGE","57","EDGE","25.197233172570716","true","95.74340740448369","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","219","EDGE","51.86979654042288","true","102.01464119568452","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"219","EDGE","57","EDGE","51.86979654042288","true","102.01464119568452","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"57","EDGE","582","EDGE","66.69892626171487","true","104.19872715773305","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"582","EDGE","57","EDGE","66.69892626171487","true","104.19872715773305","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"57","EDGE","123","EDGE","200.8866048122234","true","113.77536988236932","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"123","EDGE","57","EDGE","200.8866048122234","true","113.77536988236932","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"342","EDGE","591","EDGE","52.729620474760004","true","102.15744321573658","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"591","EDGE","342","EDGE","52.729620474760004","true","102.15744321573658","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"342","EDGE","410","EDGE","135.77510358259886","true","110.37275316194484","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"410","EDGE","342","EDGE","135.77510358259886","true","110.37275316194484","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"342","EDGE","568","EDGE","146.7972175372986","true","111.05070678296975","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"568","EDGE","342","EDGE","146.7972175372986","true","111.05070678296975","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"427","EDGE","452","EDGE","15.870504182821314","true","91.7281647837516","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"452","EDGE","427","EDGE","15.870504182821314","true","91.7281647837516","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","78","EDGE","11.149076520851704","true","88.6611282305496","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","12","EDGE","11.149076520851704","true","88.6611282305496","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","85","EDGE","15.180732200236207","true","91.3422046871286","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","12","EDGE","15.180732200236207","true","91.3422046871286","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","234","EDGE","17.812131509887234","true","92.73066816496606","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"234","EDGE","12","EDGE","17.812131509887234","true","92.73066816496606","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","71","EDGE","69.54682419616928","true","104.56189636714655","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"71","EDGE","12","EDGE","69.54682419616928","true","104.56189636714655","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"12","EDGE","555","EDGE","73.7000374270854","true","105.06570447433532","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"555","EDGE","12","EDGE","73.7000374270854","true","105.06570447433532","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"12","EDGE","283","EDGE","74.84789384586962","true","105.19994198989708","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"283","EDGE","12","EDGE","74.84789384586962","true","105.19994198989708","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"12","EDGE","195","EDGE","75.45931164576231","true","105.27060708951684","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"195","EDGE","12","EDGE","75.45931164576231","true","105.27060708951684","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"12","EDGE","68","EDGE","87.59785405111134","true","106.56621964755627","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"68","EDGE","12","EDGE","87.59785405111134","true","106.56621964755627","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"12","EDGE","207","EDGE","95.29959853884247","true","107.29817172867473","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"207","EDGE","12","EDGE","95.29959853884247","true","107.29817172867473","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"12","EDGE","519","EDGE","112.7546616697964","true","108.75904042950303","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"519","EDGE","12","EDGE","112.7546616697964","true","108.75904042950303","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"12","EDGE","300","EDGE","116.7612602126708","true","109.06232578045477","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"300","EDGE","12","EDGE","116.7612602126708","true","109.06232578045477","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"12","EDGE","397","EDGE","136.63110662679605","true","110.42734202347665","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"397","EDGE","12","EDGE","136.63110662679605","true","110.42734202347665","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"12","EDGE","410","EDGE","225.9601852940587","true","114.79698875017439","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"410","EDGE","12","EDGE","225.9601852940587","true","114.79698875017439","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"12","EDGE","568","EDGE","236.9548204201248","true","115.20966126752433","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"568","EDGE","12","EDGE","236.9548204201248","true","115.20966126752433","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"12","EDGE","162","EDGE","329.03973553232953","true","118.0613172548874","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"162","EDGE","12","EDGE","329.03973553232953","true","118.0613172548874","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"343","EDGE","595","EDGE","20.01326180208875","true","93.7427078382461","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"595","EDGE","343","EDGE","20.01326180208875","true","93.7427078382461","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"343","EDGE","377","EDGE","21.363025681606107","true","94.30960555775431","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"377","EDGE","343","EDGE","21.363025681606107","true","94.30960555775431","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"343","EDGE","547","EDGE","23.099347983533942","true","94.98834473421468","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"547","EDGE","343","EDGE","23.099347983533942","true","94.98834473421468","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"343","EDGE","359","EDGE","48.77659411046924","true","101.48057974331304","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"359","EDGE","343","EDGE","48.77659411046924","true","101.48057974331304","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"343","EDGE","534","EDGE","52.745791104616856","true","102.16010651527363","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"534","EDGE","343","EDGE","52.745791104616856","true","102.16010651527363","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"343","EDGE","356","EDGE","61.545266136193725","true","103.50024338655942","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"356","EDGE","343","EDGE","61.545266136193725","true","103.50024338655942","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"343","EDGE","374","EDGE","64.67405249863991","true","103.93095180306112","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"374","EDGE","343","EDGE","64.67405249863991","true","103.93095180306112","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"343","EDGE","448","EDGE","66.39253623089802","true","104.15873549117028","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"448","EDGE","343","EDGE","66.39253623089802","true","104.15873549117028","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"343","EDGE","573","EDGE","75.87582894895364","true","105.31841928235949","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"573","EDGE","343","EDGE","75.87582894895364","true","105.31841928235949","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"343","EDGE","517","EDGE","81.59391030828873","true","105.94950524152132","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"517","EDGE","343","EDGE","81.59391030828873","true","105.94950524152132","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"343","EDGE","345","EDGE","158.19814345898718","true","111.70037795640391","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"345","EDGE","343","EDGE","158.19814345898718","true","111.70037795640391","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"386","EDGE","523","EDGE","14.091071915668467","true","90.69523093396816","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"523","EDGE","386","EDGE","14.091071915668467","true","90.69523093396816","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"386","EDGE","528","EDGE","63.67534722367676","true","103.79577674347073","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"528","EDGE","386","EDGE","63.67534722367676","true","103.79577674347073","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"386","EDGE","505","EDGE","66.96447001870335","true","104.23323902659013","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"505","EDGE","386","EDGE","66.96447001870335","true","104.23323902659013","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"386","EDGE","543","EDGE","79.90125145115302","true","105.76742193605114","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"543","EDGE","386","EDGE","79.90125145115302","true","105.76742193605114","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"386","EDGE","545","EDGE","145.4805706251198","true","110.97245022298229","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"545","EDGE","386","EDGE","145.4805706251198","true","110.97245022298229","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"386","EDGE","560","EDGE","153.45864967101244","true","111.43617775406372","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"560","EDGE","386","EDGE","153.45864967101244","true","111.43617775406372","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"92","EDGE","395","EDGE","8.591084592090256","true","86.39731021291783","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"395","EDGE","92","EDGE","8.591084592090256","true","86.39731021291783","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","380","EDGE","13.301236251652751","true","90.194190452337","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"380","EDGE","92","EDGE","13.301236251652751","true","90.194190452337","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","196","EDGE","15.817544710577623","true","91.69913172078","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","92","EDGE","15.817544710577623","true","91.69913172078","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","138","EDGE","21.84839025599789","true","94.50473919759858","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"138","EDGE","92","EDGE","21.84839025599789","true","94.50473919759858","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","314","EDGE","56.21605560444","true","102.71355770817536","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"314","EDGE","92","EDGE","56.21605560444","true","102.71355770817536","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"92","EDGE","550","EDGE","60.63857717763212","true","103.37133035552775","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"550","EDGE","92","EDGE","60.63857717763212","true","103.37133035552775","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"92","EDGE","599","EDGE","77.16129522485018","true","105.46434048767888","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"599","EDGE","92","EDGE","77.16129522485018","true","105.46434048767888","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"92","EDGE","344","EDGE","85.2664471114023","true","106.33191364911539","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"344","EDGE","92","EDGE","85.2664471114023","true","106.33191364911539","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"92","EDGE","561","EDGE","93.23340757067093","true","107.10778145540012","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"561","EDGE","92","EDGE","93.23340757067093","true","107.10778145540012","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"92","EDGE","198","EDGE","104.30678923362676","true","108.08260184975103","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"198","EDGE","92","EDGE","104.30678923362676","true","108.08260184975103","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"92","EDGE","128","EDGE","388.777056719527","true","119.51036285751191","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"128","EDGE","92","EDGE","388.777056719527","true","119.51036285751191","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"92","EDGE","253","EDGE","405.5637847438649","true","119.87753365143634","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"253","EDGE","92","EDGE","405.5637847438649","true","119.87753365143634","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"92","EDGE","447","EDGE","456.9995796559753","true","120.91466631839737","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"447","EDGE","92","EDGE","456.9995796559753","true","120.91466631839737","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"461","EDGE","477","EDGE","16.408119305581003","true","92.01752640987351","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"477","EDGE","461","EDGE","16.408119305581003","true","92.01752640987351","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"461","EDGE","488","EDGE","181.173734406837","true","112.8782550307408","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"488","EDGE","461","EDGE","181.173734406837","true","112.8782550307408","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"461","EDGE","589","EDGE","216.91145068038637","true","114.44199988369228","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"589","EDGE","461","EDGE","216.91145068038637","true","114.44199988369228","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"461","EDGE","475","EDGE","229.66743377341552","true","114.93833866154009","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"475","EDGE","461","EDGE","229.66743377341552","true","114.93833866154009","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"201","EDGE","434","EDGE","23.09970401246835","true","94.9884786083051","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"434","EDGE","201","EDGE","23.09970401246835","true","94.9884786083051","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"201","EDGE","581","EDGE","51.83665160784338","true","102.00908911591726","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"581","EDGE","201","EDGE","51.83665160784338","true","102.00908911591726","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"201","EDGE","475","EDGE","59.13970397219965","true","103.15393323229932","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"475","EDGE","201","EDGE","59.13970397219965","true","103.15393323229932","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"201","EDGE","483","EDGE","64.33390596784866","true","103.8851487051948","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"483","EDGE","201","EDGE","64.33390596784866","true","103.8851487051948","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"201","EDGE","286","EDGE","95.787288806127","true","107.3425079266782","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"286","EDGE","201","EDGE","95.787288806127","true","107.3425079266782","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"201","EDGE","355","EDGE","111.13050152987549","true","108.63301579249944","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"355","EDGE","201","EDGE","111.13050152987549","true","108.63301579249944","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
