"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"472","EDGE","32","EDGE","96.18211007196882","true","107.37823631669553","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"32","EDGE","101","EDGE","160.4792990990017","true","111.82473068377051","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"101","EDGE","32","EDGE","160.4792990990017","true","111.82473068377051","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"32","EDGE","204","EDGE","230.76768698846152","true","114.97985024811985","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"204","EDGE","32","EDGE","230.76768698846152","true","114.97985024811985","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"32","EDGE","69","EDGE","275.72945175806586","true","116.52601345224357","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"69","EDGE","32","EDGE","275.72945175806586","true","116.52601345224357","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"322","EDGE","442","EDGE","18.417586860714895","true","93.02100484108074","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"442","EDGE","322","EDGE","18.417586860714895","true","93.02100484108074","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"322","EDGE","333","EDGE","22.819009081181264","true","94.88228592999928","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"333","EDGE","322","EDGE","22.819009081181264","true","94.88228592999928","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"322","EDGE","486","EDGE","22.857984375306103","true","94.89710893650312","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"486","EDGE","322","EDGE","22.857984375306103","true","94.89710893650312","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"322","EDGE","496","EDGE","62.991423080909435","true","103.7019787040912","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"496","EDGE","322","EDGE","62.991423080909435","true","103.7019787040912","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"322","EDGE","374","EDGE","93.56764143219101","true","107.138863952506","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"374","EDGE","322","EDGE","93.56764143219101","true","107.138863952506","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"348","EDGE","546","EDGE","4.444589980039647","true","80.67298436319103","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"546","EDGE","348","EDGE","4.444589980039647","true","80.67298436319103","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"348","EDGE","520","EDGE","12.320539209505704","true","89.52894460982573","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"520","EDGE","348","EDGE","12.320539209505704","true","89.52894460982573","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"348","EDGE","599","EDGE","16.144590501336147","true","91.87689098323969","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"599","EDGE","348","EDGE","16.144590501336147","true","91.87689098323969","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"348","EDGE","521","EDGE","20.557607126678366","true","93.97580154752848","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"521","EDGE","348","EDGE","20.557607126678366","true","93.97580154752848","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"348","EDGE","366","EDGE","55.25896808294172","true","102.56440571727668","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"366","EDGE","348","EDGE","55.25896808294172","true","102.56440571727668","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"348","EDGE","505","EDGE","75.98332529980176","true","105.33071622422688","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"505","EDGE","348","EDGE","75.98332529980176","true","105.33071622422688","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"31","EDGE","142","EDGE","57.086613555362185","true","102.84703592448903","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"142","EDGE","31","EDGE","57.086613555362185","true","102.84703592448903","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"31","EDGE","84","EDGE","77.15921649945483","true","105.46410648664855","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"84","EDGE","31","EDGE","77.15921649945483","true","105.46410648664855","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"364","EDGE","557","EDGE","21.009991451790036","true","94.16486782034201","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"557","EDGE","364","EDGE","21.009991451790036","true","94.16486782034201","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"443","EDGE","583","EDGE","18.04321623621186","true","92.8426293839991","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"583","EDGE","443","EDGE","18.04321623621186","true","92.8426293839991","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"427","EDGE","456","EDGE","6.018695771624852","true","83.30639813616392","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"456","EDGE","427","EDGE","6.018695771624852","true","83.30639813616392","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"427","EDGE","450","EDGE","54.05839569392936","true","102.3736133637106","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"450","EDGE","427","EDGE","54.05839569392936","true","102.3736133637106","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"427","EDGE","466","EDGE","62.96844365163463","true","103.69880949164252","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"466","EDGE","427","EDGE","62.96844365163463","true","103.69880949164252","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"427","EDGE","597","EDGE","67.76328635160799","true","104.33623950700778","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"597","EDGE","427","EDGE","67.76328635160799","true","104.33623950700778","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"427","EDGE","431","EDGE","83.23802547729227","true","106.12278569794952","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"431","EDGE","427","EDGE","83.23802547729227","true","106.12278569794952","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"427","EDGE","478","EDGE","113.27478781368318","true","108.79901545283082","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"478","EDGE","427","EDGE","113.27478781368318","true","108.79901545283082","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"75","EDGE","529","EDGE","14.598812349714704","true","91.00270083155127","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"529","EDGE","75","EDGE","14.598812349714704","true","91.00270083155127","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","151","EDGE","25.860989416638937","true","95.96925303724564","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"151","EDGE","75","EDGE","25.860989416638937","true","95.96925303724564","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","253","EDGE","55.969695604706146","true","102.67540920561368","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"253","EDGE","75","EDGE","55.969695604706146","true","102.67540920561368","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"75","EDGE","347","EDGE","80.151327769312","true","105.79456472973568","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"347","EDGE","75","EDGE","80.151327769312","true","105.79456472973568","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"75","EDGE","92","EDGE","123.78525011911177","true","109.5697282768576","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"92","EDGE","75","EDGE","123.78525011911177","true","109.5697282768576","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"75","EDGE","184","EDGE","192.1969310945468","true","113.39127928197018","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"184","EDGE","75","EDGE","192.1969310945468","true","113.39127928197018","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"75","EDGE","136","EDGE","235.43435832106593","true","115.15374715182611","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"136","EDGE","75","EDGE","235.43435832106593","true","115.15374715182611","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"391","EDGE","503","EDGE","9.339562737187007","true","87.12288118139514","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"503","EDGE","391","EDGE","9.339562737187007","true","87.12288118139514","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"391","EDGE","495","EDGE","17.43601913915113","true","92.54529704743473","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"495","EDGE","391","EDGE","17.43601913915113","true","92.54529704743473","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"391","EDGE","398","EDGE","60.344360822747646","true","103.32908413687335","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"398","EDGE","391","EDGE","60.344360822747646","true","103.32908413687335","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"391","EDGE","431","EDGE","64.58471741306256","true","103.91894557991338","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"431","EDGE","391","EDGE","64.58471741306256","true","103.91894557991338","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"391","EDGE","540","EDGE","93.83551895517822","true","107.16369551010708","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"540","EDGE","391","EDGE","93.83551895517822","true","107.16369551010708","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"391","EDGE","466","EDGE","95.13087792986403","true","107.28278040056493","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"466","EDGE","391","EDGE","95.13087792986403","true","107.28278040056493","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"391","EDGE","396","EDGE","110.50409424231461","true","108.58391768995209","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"396","EDGE","391","EDGE","110.50409424231461","true","108.58391768995209","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"391","EDGE","525","EDGE","216.9805814122161","true","114.44476767783432","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"525","EDGE","391","EDGE","216.9805814122161","true","114.44476767783432","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"391","EDGE","465","EDGE","385.05712527294236","true","119.4268535898976","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"465","EDGE","391","EDGE","385.05712527294236","true","119.4268535898976","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"401","EDGE","506","EDGE","189.65244522380297","true","113.27551923646664","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"506","EDGE","401","EDGE","189.65244522380297","true","113.27551923646664","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"297","EDGE","359","EDGE","15.000680204486168","true","91.23856935712155","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"359","EDGE","297","EDGE","15.000680204486168","true","91.23856935712155","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"297","EDGE","550","EDGE","50.075069962498866","true","101.70878160102976","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"550","EDGE","297","EDGE","50.075069962498866","true","101.70878160102976","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"297","EDGE","393","EDGE","63.71967128052523","true","103.8018208397965","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"393","EDGE","297","EDGE","63.71967128052523","true","103.8018208397965","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"297","EDGE","586","EDGE","76.15526308188996","true","105.35034876126471","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"586","EDGE","297","EDGE","76.15526308188996","true","105.35034876126471","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"297","EDGE","426","EDGE","76.88704386452322","true","105.43341357759806","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"426","EDGE","297","EDGE","76.88704386452322","true","105.43341357759806","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"297","EDGE","498","EDGE","85.46031947890766","true","106.35164054660763","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"498","EDGE","297","EDGE","85.46031947890766","true","106.35164054660763","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"297","EDGE","474","EDGE","90.4568367409313","true","106.84517823573208","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"474","EDGE","297","EDGE","90.4568367409313","true","106.84517823573208","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"297","EDGE","343","EDGE","105.56745331278705","true","108.18695120323385","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"343","EDGE","297","EDGE","105.56745331278705","true","108.18695120323385","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"297","EDGE","471","EDGE","112.15528592460697","true","108.71274524376496","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"471","EDGE","297","EDGE","112.15528592460697","true","108.71274524376496","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"297","EDGE","339","EDGE","115.27748918954785","true","108.95124048067242","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"339","EDGE","297","EDGE","115.27748918954785","true","108.95124048067242","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"297","EDGE","497","EDGE","153.0398286540749","true","111.4124397217228","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"497","EDGE","297","EDGE","153.0398286540749","true","111.4124397217228","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"297","EDGE","347","EDGE","156.5186681554051","true","111.60767318133867","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"347","EDGE","297","EDGE","156.5186681554051","true","111.60767318133867","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"297","EDGE","399","EDGE","160.23995544105392","true","111.81176661656839","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"399","EDGE","297","EDGE","160.23995544105392","true","111.81176661656839","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"297","EDGE","377","EDGE","288.9846685554394","true","116.93384636282472","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"377","EDGE","297","EDGE","288.9846685554394","true","116.93384636282472","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"561","EDGE","596","EDGE","63.239526932246775","true","103.73612255623317","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"596","EDGE","561","EDGE","63.239526932246775","true","103.73612255623317","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"561","EDGE","582","EDGE","73.80777403403759","true","105.07839245926434","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"582","EDGE","561","EDGE","73.80777403403759","true","105.07839245926434","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"392","EDGE","466","EDGE","76.29874279461384","true","105.36669794554234","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"466","EDGE","392","EDGE","76.29874279461384","true","105.36669794554234","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"392","EDGE","540","EDGE","76.64208382128727","true","105.40569639143467","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"540","EDGE","392","EDGE","76.64208382128727","true","105.40569639143467","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"392","EDGE","431","EDGE","106.53114917469374","true","108.2658825437114","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"431","EDGE","392","EDGE","106.53114917469374","true","108.2658825437114","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"392","EDGE","503","EDGE","173.02332024255637","true","112.47844313988497","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"503","EDGE","392","EDGE","173.02332024255637","true","112.47844313988497","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"392","EDGE","465","EDGE","214.60854150087937","true","114.34929036735971","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"465","EDGE","392","EDGE","214.60854150087937","true","114.34929036735971","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"392","EDGE","501","EDGE","309.14462783927814","true","117.51958438516189","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"501","EDGE","392","EDGE","309.14462783927814","true","117.51958438516189","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"16","EDGE","262","EDGE","23.204171829056673","true","95.02767176217063","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"262","EDGE","16","EDGE","23.204171829056673","true","95.02767176217063","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","534","EDGE","55.084899509282195","true","102.53700153601261","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"534","EDGE","16","EDGE","55.084899509282195","true","102.53700153601261","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"16","EDGE","211","EDGE","61.687279388581864","true","103.52026264329356","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"211","EDGE","16","EDGE","61.687279388581864","true","103.52026264329356","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"16","EDGE","304","EDGE","104.89126658686747","true","108.13113689923492","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"304","EDGE","16","EDGE","104.89126658686747","true","108.13113689923492","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"16","EDGE","585","EDGE","106.37053935805416","true","108.25277753344704","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"585","EDGE","16","EDGE","106.37053935805416","true","108.25277753344704","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"16","EDGE","324","EDGE","112.37485860794854","true","108.72973347228968","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"324","EDGE","16","EDGE","112.37485860794854","true","108.72973347228968","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"16","EDGE","195","EDGE","112.42646299048529","true","108.73372126005037","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"195","EDGE","16","EDGE","112.42646299048529","true","108.73372126005037","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"16","EDGE","56","EDGE","150.5996491808472","true","111.27282950989311","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"56","EDGE","16","EDGE","150.5996491808472","true","111.27282950989311","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"328","EDGE","348","EDGE","4.5218451477928685","true","80.82266402007568","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"348","EDGE","328","EDGE","4.5218451477928685","true","80.82266402007568","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"328","EDGE","520","EDGE","7.798779477587562","true","85.55688310968816","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"520","EDGE","328","EDGE","7.798779477587562","true","85.55688310968816","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"328","EDGE","546","EDGE","8.966391048025468","true","86.76870381967181","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"546","EDGE","328","EDGE","8.966391048025468","true","86.76870381967181","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"328","EDGE","599","EDGE","18.076586654065505","true","92.8586788541472","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"599","EDGE","328","EDGE","18.076586654065505","true","92.8586788541472","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"328","EDGE","521","EDGE","24.045515732594595","true","95.33703223293344","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"521","EDGE","328","EDGE","24.045515732594595","true","95.33703223293344","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"328","EDGE","403","EDGE","50.01639963126257","true","101.69859883355555","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"403","EDGE","328","EDGE","50.01639963126257","true","101.69859883355555","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"328","EDGE","366","EDGE","51.092319970682375","true","101.88346277267983","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"366","EDGE","328","EDGE","51.092319970682375","true","101.88346277267983","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"328","EDGE","505","EDGE","80.44502431352298","true","105.82633405177748","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"505","EDGE","328","EDGE","80.44502431352298","true","105.82633405177748","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"310","EDGE","354","EDGE","78.850317385702","true","105.65241922172422","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"354","EDGE","310","EDGE","78.850317385702","true","105.65241922172422","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"310","EDGE","441","EDGE","562.3657153740744","true","122.71672702731149","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"441","EDGE","310","EDGE","562.3657153740744","true","122.71672702731149","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"310","EDGE","339","EDGE","652.908950158533","true","124.01340274637835","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"339","EDGE","310","EDGE","652.908950158533","true","124.01340274637835","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"413","EDGE","554","EDGE","64.98753343314115","true","103.97295138352888","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"554","EDGE","413","EDGE","64.98753343314115","true","103.97295138352888","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"413","EDGE","589","EDGE","101.93869402683139","true","107.8831316139177","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"589","EDGE","413","EDGE","101.93869402683139","true","107.8831316139177","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"413","EDGE","417","EDGE","106.95154467840482","true","108.30009153371127","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"417","EDGE","413","EDGE","106.95154467840482","true","108.30009153371127","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"413","EDGE","449","EDGE","127.09931783514746","true","109.79921469867487","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"449","EDGE","413","EDGE","127.09931783514746","true","109.79921469867487","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"413","EDGE","574","EDGE","132.09140298095227","true","110.13384136561527","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"574","EDGE","413","EDGE","132.09140298095227","true","110.13384136561527","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
