"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"367","EDGE","100","EDGE","84.64553175540799","true","106.26843105889252","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"100","EDGE","512","EDGE","87.37973543356655","true","106.54456481476433","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"512","EDGE","100","EDGE","87.37973543356655","true","106.54456481476433","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"100","EDGE","508","EDGE","91.94117443849007","true","106.98655124703976","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"508","EDGE","100","EDGE","91.94117443849007","true","106.98655124703976","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"100","EDGE","418","EDGE","92.89771615141346","true","107.0764510500043","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"418","EDGE","100","EDGE","92.89771615141346","true","107.0764510500043","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"100","EDGE","407","EDGE","103.56515385124578","true","108.02062339975213","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"407","EDGE","100","EDGE","103.56515385124578","true","108.02062339975213","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"100","EDGE","561","EDGE","131.76262607465657","true","110.11219514393858","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"561","EDGE","100","EDGE","131.76262607465657","true","110.11219514393858","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"100","EDGE","486","EDGE","142.41694419100236","true","110.78758356565291","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"486","EDGE","100","EDGE","142.41694419100236","true","110.78758356565291","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"100","EDGE","532","EDGE","158.13549427875154","true","111.69693751373428","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"532","EDGE","100","EDGE","158.13549427875154","true","111.69693751373428","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"100","EDGE","144","EDGE","256.5695130654772","true","115.90045130535196","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"144","EDGE","100","EDGE","256.5695130654772","true","115.90045130535196","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"100","EDGE","178","EDGE","318.011183484404","true","117.76519816753246","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"178","EDGE","100","EDGE","318.011183484404","true","117.76519816753246","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"62","EDGE","410","EDGE","6.206655206003826","true","83.57350270612763","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"410","EDGE","62","EDGE","6.206655206003826","true","83.57350270612763","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","402","EDGE","10.243444744354711","true","87.92527088799422","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"402","EDGE","62","EDGE","10.243444744354711","true","87.92527088799422","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","93","EDGE","11.555299382788977","true","88.971974345528","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"93","EDGE","62","EDGE","11.555299382788977","true","88.971974345528","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","180","EDGE","21.58051366874554","true","94.39758586090889","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"180","EDGE","62","EDGE","21.58051366874554","true","94.39758586090889","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","472","EDGE","57.65084074465941","true","102.93246320944719","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"472","EDGE","62","EDGE","57.65084074465941","true","102.93246320944719","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"62","EDGE","119","EDGE","69.67609545528234","true","104.57802641549671","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"119","EDGE","62","EDGE","69.67609545528234","true","104.57802641549671","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"62","EDGE","577","EDGE","72.33332805789442","true","104.90311925529348","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"577","EDGE","62","EDGE","72.33332805789442","true","104.90311925529348","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"62","EDGE","580","EDGE","74.0161505308989","true","105.10288019301976","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"580","EDGE","62","EDGE","74.0161505308989","true","105.10288019301976","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"62","EDGE","419","EDGE","89.77532093204417","true","106.77948963284658","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"419","EDGE","62","EDGE","89.77532093204417","true","106.77948963284658","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"62","EDGE","102","EDGE","110.92468518934157","true","108.61691440294912","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"102","EDGE","62","EDGE","110.92468518934157","true","108.61691440294912","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"62","EDGE","592","EDGE","286.1635042219781","true","116.84863521293545","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"592","EDGE","62","EDGE","286.1635042219781","true","116.84863521293545","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"62","EDGE","312","EDGE","291.1618062211064","true","116.99903840340644","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"312","EDGE","62","EDGE","291.1618062211064","true","116.99903840340644","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"62","EDGE","198","EDGE","296.1289592159263","true","117.14596791110674","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"198","EDGE","62","EDGE","296.1289592159263","true","117.14596791110674","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"62","EDGE","515","EDGE","301.6072324699931","true","117.30518533822655","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"515","EDGE","62","EDGE","301.6072324699931","true","117.30518533822655","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"62","EDGE","355","EDGE","306.8368727846895","true","117.45450126341255","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"355","EDGE","62","EDGE","306.8368727846895","true","117.45450126341255","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"62","EDGE","170","EDGE","311.285735638572","true","117.57953470665291","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"170","EDGE","62","EDGE","311.285735638572","true","117.57953470665291","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"62","EDGE","127","EDGE","316.0728700808832","true","117.71209470702547","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"127","EDGE","62","EDGE","316.0728700808832","true","117.71209470702547","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"62","EDGE","575","EDGE","324.01024257466287","true","117.92752509201867","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"575","EDGE","62","EDGE","324.01024257466287","true","117.92752509201867","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"62","EDGE","570","EDGE","325.9378002160674","true","117.97904490876785","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"570","EDGE","62","EDGE","325.9378002160674","true","117.97904490876785","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"62","EDGE","352","EDGE","330.87151364904497","true","118.10953787075692","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"352","EDGE","62","EDGE","330.87151364904497","true","118.10953787075692","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"62","EDGE","137","EDGE","336.01444117688504","true","118.24350916284399","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"137","EDGE","62","EDGE","336.01444117688504","true","118.24350916284399","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"62","EDGE","244","EDGE","404.90059495827836","true","119.86331860456528","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"244","EDGE","62","EDGE","404.90059495827836","true","119.86331860456528","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"62","EDGE","277","EDGE","501.17467529467103","true","121.7161326596776","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"277","EDGE","62","EDGE","501.17467529467103","true","121.7161326596776","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"227","EDGE","359","EDGE","10.110490703659005","true","87.81179499016423","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"359","EDGE","227","EDGE","10.110490703659005","true","87.81179499016423","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","595","EDGE","17.954694848262175","true","92.79991087434074","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"595","EDGE","227","EDGE","17.954694848262175","true","92.79991087434074","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","339","EDGE","49.227444637127725","true","101.56049615478445","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"339","EDGE","227","EDGE","49.227444637127725","true","101.56049615478445","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"227","EDGE","341","EDGE","53.051110032265846","true","102.21023981490193","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"341","EDGE","227","EDGE","53.051110032265846","true","102.21023981490193","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"227","EDGE","337","EDGE","114.34572556943687","true","108.88074899833691","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"337","EDGE","227","EDGE","114.34572556943687","true","108.88074899833691","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"227","EDGE","547","EDGE","200.81991787303429","true","113.77248600886114","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"547","EDGE","227","EDGE","200.81991787303429","true","113.77248600886114","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"44","EDGE","382","EDGE","18.229735939390242","true","92.93195786372326","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"382","EDGE","44","EDGE","18.229735939390242","true","92.93195786372326","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","463","EDGE","79.8110963096562","true","105.75761583522676","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"463","EDGE","44","EDGE","79.8110963096562","true","105.75761583522676","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"44","EDGE","144","EDGE","86.28315721089783","true","106.43487086841645","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"144","EDGE","44","EDGE","86.28315721089783","true","106.43487086841645","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"44","EDGE","245","EDGE","98.21889229065052","true","107.56025094349252","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"245","EDGE","44","EDGE","98.21889229065052","true","107.56025094349252","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"44","EDGE","552","EDGE","105.57451661331395","true","108.1875323387504","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"552","EDGE","44","EDGE","105.57451661331395","true","108.1875323387504","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"44","EDGE","56","EDGE","125.38569124566756","true","109.68130987698348","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"56","EDGE","44","EDGE","125.38569124566756","true","109.68130987698348","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"44","EDGE","427","EDGE","127.35898988613057","true","109.81694242452576","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"427","EDGE","44","EDGE","127.35898988613057","true","109.81694242452576","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"44","EDGE","363","EDGE","132.32228052575346","true","110.14900984976559","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"363","EDGE","44","EDGE","132.32228052575346","true","110.14900984976559","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"44","EDGE","350","EDGE","137.37754350871236","true","110.47466523325659","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"350","EDGE","44","EDGE","137.37754350871236","true","110.47466523325659","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"44","EDGE","592","EDGE","147.41526141241687","true","111.08719924451549","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"592","EDGE","44","EDGE","147.41526141241687","true","111.08719924451549","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"44","EDGE","312","EDGE","152.4351585986014","true","111.37805324526455","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"312","EDGE","44","EDGE","152.4351585986014","true","111.37805324526455","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"44","EDGE","198","EDGE","157.4204059890555","true","111.6575708684417","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"198","EDGE","44","EDGE","157.4204059890555","true","111.6575708684417","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","515","EDGE","162.91957272799903","true","111.95581555493969","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"515","EDGE","44","EDGE","162.91957272799903","true","111.95581555493969","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","77","EDGE","165.5998970550171","true","112.09755155560411","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"77","EDGE","44","EDGE","165.5998970550171","true","112.09755155560411","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","355","EDGE","168.16814943939056","true","112.23122520885414","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"355","EDGE","44","EDGE","168.16814943939056","true","112.23122520885414","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","170","EDGE","172.6310097873361","true","112.45872652426618","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"170","EDGE","44","EDGE","172.6310097873361","true","112.45872652426618","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","127","EDGE","177.43650069336823","true","112.69720958557484","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"127","EDGE","44","EDGE","177.43650069336823","true","112.69720958557484","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","575","EDGE","185.3796689275924","true","113.07759235040173","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"575","EDGE","44","EDGE","185.3796689275924","true","113.07759235040173","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"44","EDGE","330","EDGE","186.7206405131598","true","113.14019687573132","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"330","EDGE","44","EDGE","186.7206405131598","true","113.14019687573132","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"44","EDGE","570","EDGE","187.33101033951465","true","113.16854381468256","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"570","EDGE","44","EDGE","187.33101033951465","true","113.16854381468256","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"44","EDGE","352","EDGE","192.28247376343185","true","113.39514432225141","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"352","EDGE","44","EDGE","192.28247376343185","true","113.39514432225141","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"44","EDGE","137","EDGE","197.4471460627102","true","113.62536752111387","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"137","EDGE","44","EDGE","197.4471460627102","true","113.62536752111387","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"44","EDGE","143","EDGE","239.60554296872687","true","115.3062875198499","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"143","EDGE","44","EDGE","239.60554296872687","true","115.3062875198499","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
