"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"190","153715.2576312325","191290.93351088488","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-190-","2"
"191","153982.49064860784","191365.92712876064","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-87-345-15-191-","5"
"192","153387.59596829096","191528.53749484426","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-504-171-192-","4"
"193","153636.89963582848","191669.2566408924","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-310-166-193-","5"
"194","153589.13957190115","191605.50836538788","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-218-184-194-","5"
"195","153998.71810826892","191445.67291990796","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-111-12-195-","6"
"196","154224.1091170916","191444.0964182834","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-314-196-","6"
"197","153931.75406607552","191928.37029973877","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-340-157-144-197-","7"
"198","154293.21386788413","191499.78077552852","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-235-8-198-","7"
"199","154241.36640216553","191263.49358645227","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-118-265-565-199-","5"
"200","154012.16423069357","191795.13139863827","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-340-157-32-200-","7"
"201","153738.23301331635","191286.0049879351","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-","1"
"202","153921.98273510914","191756.40924201033","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-340-157-202-","6"
"203","153324.7314430811","191318.82268008796","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-97-121-203-","4"
"204","153816.15813942644","191767.39878253205","1.7400000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-218-309-531-204-","6"
"205","153896.79410476144","191297.82939686882","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-87-345-15-205-","5"
"206","154265.49500839392","191218.5158245933","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-495-41-206-","7"
"207","154001.77238298388","191470.72913324734","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-111-207-","5"
"208","153615.08753116732","191365.08530584385","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-208-","1"
"209","153615.18218089693","191708.19465178426","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-310-166-209-","5"
"210","154111.17767122682","191593.39543038022","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-271-91-210-","6"
"211","154189.26844727545","191542.33388670816","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-344-502-211-","7"
"212","153433.31761584745","191359.27834534153","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-212-","1"
"213","154047.73660855505","191582.27176195677","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-24-238-213-","5"
"214","154297.49860144313","191361.0661653655","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-118-265-565-54-214-","6"
"215","153361.07001642013","191322.1578163678","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-97-121-215-","4"
"216","153696.36235924528","191733.2187902945","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-218-119-236-216-","6"
"217","153638.98822068228","191443.78934562174","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-161-217-","2"
"218","153545.56485494893","191567.01877242478","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-218-","3"
"219","153638.3015226483","191507.09205522796","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-297-219-","2"
"220","153961.21175893318","191300.72439013867","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-220-","4"
"221","153621.00615796598","191696.59924647617","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-310-166-221-","5"
"222","154014.546300083","191646.16967962493","2.5","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-271-222-","5"
"223","154236.51337201713","191214.1296222358","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-495-223-","6"
"224","153862.69031771692","191472.58127801798","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-133-224-","4"
"225","153699.7267405298","191726.83878210202","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-218-119-236-225-","6"
"226","153847.93739338074","191755.0550365623","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-218-119-16-226-","6"
"227","154158.56278883512","191307.33333964378","2.52","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-118-265-565-520-227-","6"
"228","153900.8648449578","191869.28558885813","2.08","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-575-268-228-","6"
"229","154213.548001147","191250.80441779966","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-495-229-","6"
"230","154117.38017695516","191462.46095926443","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-314-230-","6"
"231","153728.01666893848","191310.53649509087","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-231-","1"
"232","154191.51913251707","191306.74270565787","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-495-232-","6"
"233","154563.46930850868","191599.74291706417","2.32","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-314-65-35-128-301-233-","10"
"234","154050.7777878616","191368.81915889448","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-111-234-","5"
"235","154238.3325650633","191390.7654623186","4.0","1.0","40.0","true","1036.0","3.9995632660814717","_5G_FWA","1","1036.0","EDGE","0-66-136-13-25-235-","5"
"236","153729.23722382227","191669.29879856063","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-218-119-236-","5"
"237","153931.49284979573","191849.6088196162","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-340-157-237-","6"
"238","153910.23795039864","191674.80998113332","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-24-238-","4"
"239","153741.27381793727","191593.34219926677","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-239-","3"
"240","153790.40582218487","191882.97825282178","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-218-119-261-181-240-","7"
"241","153527.7429061366","191301.44430545444","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-241-","1"
"242","153738.66916281468","191252.2692067119","2.46","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-456-242-","3"
"243","153950.36458888376","191642.71663858998","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-24-238-243-","5"
"244","153768.60946567438","191252.55591910426","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-208-123-244-","3"
"245","153643.38083710102","191384.23115001305","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-","1"
"246","153881.51902380786","191256.8968966337","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-118-246-","3"
"247","153617.08210266966","191466.18382649682","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-","2"
"248","154162.760374856","191411.3116484661","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-235-248-","6"
"249","153845.26867211636","191658.7223596036","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-24-249-","4"
"250","154036.48999887225","191606.4486106489","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-24-238-250-","5"
"251","153874.7486603214","191881.2730184607","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-340-157-144-251-","7"
"252","154047.13247565815","191564.6362138774","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-271-252-","5"
"253","154550.70663066529","191657.98636837336","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-314-65-35-128-253-","9"
"254","154260.33861819995","191247.71981141408","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-495-41-254-","7"
"255","153889.1418412484","191879.66336857795","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-575-425-255-","6"
"256","153685.21349948717","191758.09288259145","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-218-119-236-256-","6"
"257","153710.0604013943","191755.07398698863","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-297-219-472-140-257-","5"
"258","153890.36023268377","191281.8442787631","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-258-","2"
"259","153696.44383211274","191543.13534011773","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-281-259-","4"
"260","154261.3078973322","191239.52849173272","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-495-41-260-","7"
"261","153768.1724293753","191697.84341776118","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-218-119-261-","5"
"262","153641.28289271856","191735.48697914253","1.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-310-166-209-129-262-","7"
"263","153830.17381335166","191605.13684690962","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-239-263-","4"
"264","154544.10015272416","191614.79922057147","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-314-65-35-128-301-264-","10"
"265","153902.98650956465","191223.68733824397","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-118-265-","3"
"266","153968.189346374","191774.88121496554","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-340-157-266-","6"
"267","153852.23112349436","191465.49165087246","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-133-267-","4"
"268","153871.50666468882","191727.02561061457","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-575-268-","5"
"269","153765.5541296718","191815.22860531794","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-218-309-531-269-","6"
"270","154204.58056298218","191284.3808209155","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-495-270-","6"
"271","153968.1054983453","191690.8313070674","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-271-","4"
"272","153141.2605525818","191323.84385577394","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-97-121-203-272-","5"
"273","154080.94885034597","191274.06894462553","2.05","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-118-265-565-199-273-","6"
"274","153170.47667358225","191260.4190144035","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"275","153646.2886627871","191697.44572259265","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-281-43-275-","5"
"276","154175.31266680747","191698.80407244328","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-24-162-31-276-","6"
"277","153768.51231455168","191268.83256946356","3.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-456-277-","3"
"278","153949.54850392658","191319.04136768798","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-87-345-117-278-","5"
"279","154100.65371286488","191821.74091281637","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-575-333-279-","6"
"280","154245.0390692455","191469.176607769","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-344-280-","6"
"281","153740.29454987022","191532.65231586483","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-281-","3"
"282","154101.0522294241","191568.33444356214","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-271-492-282-","6"
"283","154041.6228362409","191310.45629463455","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-118-107-283-","4"
"284","153192.0369201907","191267.5022872924","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-212-176-489-284-","4"
"285","153925.52658241615","191540.53275396445","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-133-135-285-","5"
"286","153657.59137592342","191337.6976471375","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-286-","2"
"287","153711.87987042792","191477.10855560732","3.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-287-","3"
"288","153892.37447919304","191909.88558008213","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-24-238-243-346-288-","7"
"289","153959.0453109957","191864.42439676847","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-340-157-289-","6"
"290","154031.39076534138","191437.78060727057","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-93-524-290-","5"
"291","153835.66631096898","191410.91800654412","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-308-170-351-291-","4"
"292","153707.98536845186","191560.49399050575","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-17-387-292-","4"
"293","154145.42219959982","191448.13116310167","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-314-293-","6"
"294","153716.17774091635","191504.33873586688","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-294-","3"
"295","153544.6032378592","191281.88060341837","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-295-","1"
"296","153500.56832792633","191367.76778662638","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-296-","1"
"297","153585.75042549663","191324.49912196407","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-297-","1"
"298","153725.3358174593","191721.5896762205","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-218-119-298-","5"
"299","153599.98828218435","191580.06301037205","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-218-299-","4"
"300","153986.89923213006","191487.14602173676","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-111-300-","5"
"301","154444.25626916596","191666.81739542566","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-314-65-35-128-301-","9"
"302","153918.1926765125","191745.7852736986","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-340-157-302-","6"
"303","154237.70450409272","191500.3649690953","2.75","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-344-502-303-","7"
"304","153934.36574412585","191288.65670029836","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-304-","4"
"305","153769.4469791174","191591.24405674794","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-305-","3"
"306","153902.39629136948","191889.80382943514","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-575-268-7-306-","7"
"307","153582.43960454356","191287.56488560603","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-307-","1"
"308","153638.78663035837","191397.3416582366","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-308-","1"
"309","153626.86104410433","191623.43373402735","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-218-309-","4"
"310","153749.01859677923","191563.95682102157","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-310-","3"
"311","153445.78112956535","191236.5434940918","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-311-","1"
"312","153757.44852769552","191832.72359515142","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-218-309-531-312-","6"
"313","153783.75589081203","191639.58787430605","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-","3"
"314","154201.89813257896","191377.05259151894","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-314-","5"
"315","153492.8584874061","191291.08635053138","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-137-315-","2"
"316","153861.5978293594","191816.8417573589","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-24-569-83-392-316-","7"
"317","153930.4343205524","191518.32006870725","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-477-379-317-","4"
"318","153983.47710237358","191566.38314861906","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-133-135-318-","5"
"319","153540.8956516463","191361.39711104555","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-319-","1"
"320","153967.13630759862","191434.05527939266","1.8900000000000001","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-461-389-403-320-","5"
"321","153646.31957125294","191422.75382987977","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-321-","2"
"322","153822.4521368262","191733.15623858973","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-218-119-16-322-","6"
"323","153925.19382925273","191656.660805576","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-24-238-323-","5"
"324","154783.596840745","191350.74302594337","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"325","153850.59038954068","191426.0303577457","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-579-325-","4"
"326","154152.64365300396","191692.62115830323","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-24-162-31-276-326-","7"
"327","153424.40122311978","191356.153918453","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-","1"
"328","154193.74997278876","191581.56999028215","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-93-503-109-528-328-","7"
"329","153846.53722697968","191525.60868531503","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-461-389-329-","4"
"330","153848.38005195418","191359.27151368422","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-308-170-330-","3"
"331","153968.96674626291","191478.733807513","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-111-68-331-","6"
"332","153673.01911004324","191444.02633159724","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-17-332-","3"
"333","154124.78832508606","191753.39130233426","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-575-333-","5"
"334","154046.17210206328","191585.45213340802","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-24-238-334-","5"
"335","154109.4074059856","191565.7969417092","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-271-492-335-","6"
"336","154019.48514005617","191675.3019621453","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-477-379-336-","4"
"337","153905.36563971196","191779.67881340056","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-340-337-","5"
"338","153612.89763700654","191477.5879903789","2.75","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-338-","2"
"339","153411.95680039076","191328.71900585192","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-212-339-","2"
"340","153873.42031618973","191642.24725265746","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-340-","4"
"341","153672.64613233742","191776.4076208937","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-218-119-298-341-","6"
"342","153988.72354494268","191456.80637803426","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-111-68-342-","6"
"343","154005.05873462334","191295.37542685392","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-343-","4"
"344","154166.59476914298","191361.062258281","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-344-","5"
"345","153850.11662456405","191263.4443272135","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-87-345-","3"
"346","153842.03048624852","191791.10144413472","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-24-238-243-346-","6"
"347","154150.95069689158","191738.5250320635","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-24-162-31-276-347-","7"
"348","154107.1004339575","191491.4058650967","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-314-348-","6"
"349","153838.98877629658","191345.56047435346","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-93-349-","4"
"350","153509.16631166442","191297.7047732699","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-295-350-","2"
"351","153860.0600308919","191412.23076668818","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-308-170-351-","3"
"352","153957.5254613706","191550.11798388252","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-133-135-352-","5"
"353","153919.1956731486","191920.42355854518","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-340-157-175-353-","7"
"354","154626.08182860396","191539.16842456325","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-314-65-35-128-301-233-354-","11"
"355","153632.27717836437","191319.52139302142","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-355-","2"
"356","153948.9800415872","191270.0179827569","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-356-","3"
"357","153622.38777379462","191384.04322617236","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-373-357-","2"
"358","154139.7592213386","191763.0394334867","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-271-492-358-","6"
"359","153956.38703591906","191298.57259407785","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-359-","4"
"360","153826.5282776076","191635.29543282595","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-24-360-","4"
"361","153840.45943264675","191482.8069398743","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-589-361-","4"
"362","153850.32796653535","191910.8603184577","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-575-425-255-362-","7"
"363","153794.57018190686","191891.275488608","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-218-119-261-181-363-","7"
"364","153806.0368180396","191857.7055098595","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-218-119-261-181-364-","7"
"365","153897.13988002637","191671.64830808828","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-24-365-","4"
"366","153859.1896489871","191547.47310431823","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-47-366-","4"
"367","153899.85974123148","191760.50174427606","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-24-238-243-367-","6"
"368","154252.68038086826","191319.8667164501","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-495-232-368-","7"
"369","154240.9123334504","191312.86370921618","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-118-265-565-54-369-","6"
"370","154161.26318109952","191370.7456489761","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-103-370-","6"
"371","153778.13503288451","191787.99963954475","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-218-309-531-371-","6"
"372","153868.80596527676","191914.9712706383","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-575-425-255-372-","7"
"373","153670.16386057468","191335.12320238698","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-373-","1"
"374","153940.47662917414","191291.92800428835","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-374-","4"
"375","153616.19430264126","191437.67846550033","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-375-","3"
"376","153162.2609236298","191264.23535904914","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"377","153985.92357887604","191285.87675953688","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-377-","3"
"378","153843.46441570343","191907.70382309417","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-575-268-7-378-","7"
"379","153829.28088278332","191654.70114497683","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-477-379-","3"
"380","154225.090686629","191424.66346382434","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-314-380-","6"
"381","153581.569028743","191612.93915081813","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-218-184-381-","5"
