"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"27","153970.40724784575","191628.95132608135","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-66-177-27-","6"
"28","153867.3307811489","191531.09663381378","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-128-28-","4"
"29","153866.3428742505","191791.06316689463","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-66-18-29-","6"
"30","153963.88063596984","191351.1427319249","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-64-26-30-","5"
"31","153769.45422574127","191591.27530113654","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-31-","3"
"32","154151.95471117235","191638.35336127112","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-66-47-236-32-","7"
"33","153589.94312547217","191641.72272955874","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-239-273-57-33-","5"
"34","154152.88254247553","191366.73174714582","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-20-4-34-","6"
"35","153789.21658774163","191544.58940063123","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-382-35-","5"
"36","153927.84256533254","191248.78784501928","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-36-","3"
"37","153975.48558733953","191503.49367396132","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-13-37-","5"
"38","153558.27008112322","191357.41575602427","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-","1"
"39","153638.98830313244","191443.7553791681","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-237-39-","2"
"40","154293.21461836636","191499.7624027652","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-20-4-102-40-","7"
"41","153931.56862215797","191849.6165879081","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-122-108-41-","6"
"42","153963.4962477618","191668.18248541004","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-42-","4"
"43","153841.9962483785","191791.1189014404","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-66-18-43-","6"
"44","153830.17416355814","191605.14600331764","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-44-","4"
"45","153897.73036464417","191311.17552264716","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-64-45-","4"
"46","154254.24895178562","191485.53146654216","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-20-4-116-46-","7"
"47","154036.39317210275","191690.0161520973","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-66-47-","5"
"48","154255.54652649825","191325.32657102874","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-543-61-245-93-48-","6"
"49","153768.53075498584","191268.8139648511","3.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-49-","3"
"50","153247.43463450045","191396.64064911296","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-255-50-","3"
"51","154086.65407015153","191357.3055295387","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-51-","4"
"52","154062.4911475399","191318.1914280099","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-534-52-","4"
"53","154001.76758182707","191470.67695048434","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-13-53-","5"
"54","154047.2073496899","191564.63695422155","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-176-54-","5"
"55","154043.9019380803","191385.2400694228","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-13-55-","5"
"56","154054.8808319998","191500.64682429135","3.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-131-227-262-56-","6"
"57","153616.02788205727","191591.05188210323","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-239-273-57-","4"
"58","153692.39499272621","191742.62595030884","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-239-273-57-24-58-","6"
"59","153891.092056696","191445.36966578453","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-152-140-59-","4"
"60","153592.83701480462","191532.08845459286","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-167-130-60-","3"
"61","153902.95299122744","191223.68333839264","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-543-61-","3"
"62","153914.97249246476","191570.8106528706","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-66-62-","5"
"63","153688.35121277033","191668.91498796426","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-75-162-63-","5"
"64","153850.11937538424","191263.42779758215","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-64-","3"
"65","153584.171052505","191544.32225666617","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-167-130-65-","3"
"66","153910.23799724376","191674.86987959803","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-66-","4"
"67","153675.81984497904","191492.2468332255","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-","2"
"68","153952.31950105442","191296.71417033364","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-68-","4"
"69","153467.16568180392","191340.09536785146","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-69-","2"
"70","153615.09869413433","191365.09854948643","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-","1"
"71","154276.71577987922","191269.4748912883","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-216-137-469-520-71-","7"
"72","154387.96351051572","191533.74800530198","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-20-4-102-72-","7"
"73","153630.81656103785","191386.68105564665","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-73-","1"
"74","153897.12952995722","191671.65194599482","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-74-","4"
"75","153733.09039211963","191517.28809683784","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-75-","3"
"76","154179.3169946623","191552.39737008835","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-20-4-116-76-","7"
"77","153617.64646796885","191493.35087004743","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-300-77-","3"
"78","154085.9488573439","191334.18333490947","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-20-78-","5"
"79","153367.40186903498","191324.6628960087","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-79-","2"
"80","153582.4754871697","191287.56787456997","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-","1"
"81","153771.8375189872","191628.84490829322","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-","3"
"82","154041.60873195593","192165.81959702686","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"83","153357.97344755934","191407.79873966833","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-79-83-","3"
"84","153896.79170388562","191297.8983598101","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-64-26-84-","5"
"85","154150.95184481048","191738.52596309286","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-66-47-236-85-","7"
"86","153412.25947808914","191219.31490533127","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"87","154152.639581233","191692.61815363317","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-66-47-236-87-","7"
"88","153988.73619012686","191456.7991095667","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-64-26-554-88-","6"
"89","154119.41789972148","191479.90888163936","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-422-461-89-","6"
"90","153962.6961485959","191417.32976095128","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-191-539-198-90-","5"
"91","153983.88038432217","191620.3609330618","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-66-177-91-","6"
"92","153630.19941697601","191738.88207071036","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-308-389-107-92-","6"
"93","154248.0365634645","191305.8262112688","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-543-61-245-93-","5"
"94","153912.64308064387","191811.10444786976","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-239-273-57-127-94-","6"
"95","153652.79445874612","191684.4631988828","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-31-378-95-","5"
"96","153581.5568134721","191612.91980953366","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-239-273-57-96-","5"
"97","154265.4644056656","191218.53241722708","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-216-137-469-159-97-","7"
"98","153387.6420544336","191528.54391545133","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-79-294-98-","4"
"99","153650.01859633322","191303.34396921718","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-99-","2"
"100","154014.52461034773","191646.18859955086","2.5","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-176-100-","5"
"101","153926.19529456177","191320.97919845968","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-191-539-101-","4"
"102","154240.50723964747","191463.84286752943","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-20-4-102-","6"
"103","154236.29330375043","191395.30797048262","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-422-103-","5"
"104","153877.567020526","191713.97028170078","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-42-104-","5"
"105","153838.98223492832","191345.60881446966","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-428-105-","4"
"106","153835.6625314946","191410.9063770091","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-298-188-332-106-","4"
"107","153636.89182995766","191669.22698511372","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-308-389-107-","5"
"108","153898.65642715606","191750.67791019686","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-122-108-","5"
"109","153673.02211885623","191443.97697513743","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-109-","3"
"110","154088.13887275942","191870.53184671004","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-66-47-367-110-","7"
"111","154161.2538355238","191370.77514971647","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-20-4-111-","6"
"112","153917.13813111975","191509.40427745672","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-131-227-112-","5"
"113","153657.62316954765","191281.8484412239","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-113-","2"
"114","153783.76302329422","191639.60315350216","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-","3"
"115","153925.88210240108","191562.662265403","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-66-115-","5"
"116","154223.15533711028","191545.86077545874","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-20-4-116-","6"
"117","153738.21546966635","191285.96122852695","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-117-","1"
"118","153850.5236479988","191426.03418597463","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-49-118-","4"
"119","154098.15058937177","191842.0102497725","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-66-47-367-119-","7"
"120","153922.0548884897","191756.39283699976","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-42-104-120-","6"
"121","153790.61364341943","191613.4873236886","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-121-","4"
"122","153873.41792701106","191642.23105335078","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-122-","4"
"123","154240.94603842197","191312.8665741532","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-543-61-245-93-123-","6"
"124","153707.91148337384","191709.28246873492","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-239-273-57-24-124-","6"
"125","153949.52832503914","191319.04522724455","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-64-45-125-","5"
"126","154069.19954806106","191939.66070549507","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-335-333-223-12-470-126-","7"
"127","153768.17038314368","191697.88195028558","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-239-273-57-127-","5"
"128","153741.29649123925","191593.38128046316","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-128-","3"
"129","153999.64074269022","191648.68577265058","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-219-129-","5"
"130","153638.35601646703","191507.1064294942","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-167-130-","2"
"131","153779.89518915935","191311.42805123236","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-131-","3"
"132","153829.83190372915","191853.8787915999","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-42-104-132-","6"
"133","154263.447285329","191377.51556083607","2.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-543-61-245-340-133-","6"
"134","154541.87118656476","191685.30446057397","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-20-4-102-72-173-326-134-","10"
"135","154007.12193382028","191464.77958158866","4.0","1.0","40.0","true","1036.0","0.11376624654213845","_5G_FWA","1","1036.0","EDGE","0-117-314-169-13-135-","5"
"136","153985.92471354431","191285.88388984266","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-256-136-","3"
"137","154128.66548065032","191356.0919082603","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-216-137-","4"
"138","153601.48544028393","191519.78098444728","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-138-","3"
"139","153705.8743948239","191316.40624578565","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-","1"
"140","153836.91041559546","191591.88755147893","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-152-140-","3"
"141","153953.83771200577","191491.60744403905","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-64-26-554-141-","6"
"142","153643.39844031975","191384.2188398199","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-","1"
"143","153926.42873231694","191595.96013457","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-131-227-568-143-","6"
"144","153826.5417274206","191635.29454762893","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-144-","4"
"145","153772.05288233326","191801.22136005366","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-144-204-145-","6"
"146","153627.99497772323","191591.4419218481","1.88","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-308-389-146-","5"
"147","154084.49926189298","191491.62126419853","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-66-177-147-","6"
"148","153991.67727852557","191387.19862143724","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-286-369-148-","5"
"149","154260.33532656406","191247.6981747202","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-216-137-469-400-149-","7"
"150","153738.68567280102","191252.3017556958","2.46","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-191-150-","3"
"151","153141.26489389554","191323.92217394506","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-79-83-323-151-","5"
"152","153684.24138785002","191506.10932707562","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-152-","2"
"153","153615.14593636885","191708.17538394633","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-308-389-153-","5"
"154","154325.413616203","191489.10611368422","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-20-4-102-14-154-","8"
"155","153672.67761199587","191776.3895700993","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-239-273-327-5-155-","6"
"156","154158.8976703872","191593.09082576958","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-66-47-236-156-","7"
"157","154297.4737605422","191361.0695591862","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-543-61-245-93-157-","6"
"158","154074.16858676894","191717.9166539654","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-66-158-","5"
"159","154204.61432902966","191284.3938824671","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-216-137-469-159-","6"
"160","153852.23758140934","191465.49359504","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-220-160-","4"
"161","153970.73533843932","191305.1185503459","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-161-","4"
"162","153656.83571434362","191594.81769284196","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-75-162-","4"
"163","153221.3470295195","191358.26903096196","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-79-214-163-","4"
"164","153843.43919956518","191907.70449903712","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-42-104-414-164-","7"
"165","153605.8042832727","191350.3745210802","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-165-","1"
"166","154012.1321750138","191577.1223775444","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-131-227-278-166-","6"
"167","153585.726979176","191324.51050390428","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-167-","1"
"168","154142.21324110014","191360.6321578187","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-20-168-","5"
"169","153949.01551330855","191270.0779056021","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-117-314-169-","3"
"170","153778.11870423274","191787.97751176782","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-144-204-170-","6"
"171","154016.88702141092","191453.85468679757","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-534-52-171-","5"
"172","154158.574979156","191307.32050062588","2.52","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-51-172-","5"
"173","154540.23394182083","191643.40621898184","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-20-4-102-72-173-","8"
"174","153717.30886489485","191739.09030058308","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-167-130-235-328-174-","5"
"175","153830.868103576","191875.7094187805","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-42-386-415-175-","7"
"176","153968.0987217484","191690.882169731","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-176-","4"
"177","154010.27849513196","191633.89543936777","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-66-177-","5"
"178","154045.19610898313","191726.13062510118","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-335-333-223-178-","5"
"179","153936.92712175465","191375.12435168217","1.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-131-227-179-","5"
"180","154094.47916463407","191531.75604204234","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-584-330-180-","6"
"181","153848.40089986636","191462.82813393715","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-220-181-","4"
"182","153978.10988654327","191405.66576084308","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-191-539-198-182-","5"
"183","153919.20533749156","191920.4159899231","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-122-108-16-183-","7"
"184","153632.32573631045","191319.50660403518","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-184-","2"
"185","153343.31535508225","191312.56169708938","1.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-79-83-185-","4"
"186","154578.27444383356","191674.26493322098","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-20-4-102-72-173-231-186-","10"
"187","153926.14538913904","191420.10161746916","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-128-28-187-","5"
"188","153767.074937691","191318.47871506083","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-298-188-","2"
"189","153654.48142240153","191469.14010995274","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-300-189-","3"
"190","154036.4932222467","191606.47872580233","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-66-190-","5"
