"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"335","EDGE","273","EDGE","64.34995513710109","true","103.88731527546142","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"273","EDGE","282","EDGE","64.61435412487812","true","103.92293045704162","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"282","EDGE","273","EDGE","64.61435412487812","true","103.92293045704162","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"273","EDGE","512","EDGE","79.02991560267604","true","105.67218066918592","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"512","EDGE","273","EDGE","79.02991560267604","true","105.67218066918592","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"273","EDGE","288","EDGE","85.6277157616897","true","106.3686374815481","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"288","EDGE","273","EDGE","85.6277157616897","true","106.3686374815481","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"273","EDGE","357","EDGE","96.46116697000723","true","107.40340053889616","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"357","EDGE","273","EDGE","96.46116697000723","true","107.40340053889616","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"273","EDGE","546","EDGE","180.02693325964498","true","112.82309997393413","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"546","EDGE","273","EDGE","180.02693325964498","true","112.82309997393413","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"273","EDGE","394","EDGE","194.3102440328986","true","113.48626425022537","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"394","EDGE","273","EDGE","194.3102440328986","true","113.48626425022537","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"273","EDGE","331","EDGE","247.7809467430251","true","115.5977084662484","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"331","EDGE","273","EDGE","247.7809467430251","true","115.5977084662484","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"199","EDGE","592","EDGE","68.27642777160443","true","104.40176612046992","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"592","EDGE","199","EDGE","68.27642777160443","true","104.40176612046992","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"399","EDGE","469","EDGE","11.328715216700916","true","88.79996349740134","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"469","EDGE","399","EDGE","11.328715216700916","true","88.79996349740134","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"399","EDGE","503","EDGE","270.9430333370419","true","116.37391007881133","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"503","EDGE","399","EDGE","270.9430333370419","true","116.37391007881133","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"399","EDGE","428","EDGE","285.921118043745","true","116.84127497412474","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"428","EDGE","399","EDGE","285.921118043745","true","116.84127497412474","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"399","EDGE","405","EDGE","301.0465901437113","true","117.2890245553871","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"405","EDGE","399","EDGE","301.0465901437113","true","117.2890245553871","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"399","EDGE","474","EDGE","504.5519623878721","true","121.77446829907319","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"474","EDGE","399","EDGE","504.5519623878721","true","121.77446829907319","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","598","EDGE","14.77779165665035","true","91.1085410942926","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"598","EDGE","46","EDGE","14.77779165665035","true","91.1085410942926","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","533","EDGE","24.50395973151198","true","95.50107570825708","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"533","EDGE","46","EDGE","24.50395973151198","true","95.50107570825708","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","363","EDGE","25.24748154430579","true","95.76071157433327","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"363","EDGE","46","EDGE","25.24748154430579","true","95.76071157433327","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","136","EDGE","66.99154462667006","true","104.23675013522706","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"136","EDGE","46","EDGE","66.99154462667006","true","104.23675013522706","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"46","EDGE","255","EDGE","95.12868057730374","true","107.28257976978469","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"255","EDGE","46","EDGE","95.12868057730374","true","107.28257976978469","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"46","EDGE","537","EDGE","100.3495454931301","true","107.74665850230521","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"537","EDGE","46","EDGE","100.3495454931301","true","107.74665850230521","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"46","EDGE","362","EDGE","109.2051723404519","true","108.48121447755061","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"362","EDGE","46","EDGE","109.2051723404519","true","108.48121447755061","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"196","EDGE","259","EDGE","24.097827893318087","true","95.35590827266716","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"259","EDGE","196","EDGE","24.097827893318087","true","95.35590827266716","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","496","EDGE","142.27326342171935","true","110.77881617304374","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"496","EDGE","196","EDGE","142.27326342171935","true","110.77881617304374","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"196","EDGE","295","EDGE","148.09612953892588","true","111.12722447569723","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"295","EDGE","196","EDGE","148.09612953892588","true","111.12722447569723","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"196","EDGE","457","EDGE","171.886042817811","true","112.42116257253983","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"457","EDGE","196","EDGE","171.886042817811","true","112.42116257253983","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"196","EDGE","510","EDGE","183.54607547120696","true","112.9912523658184","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"510","EDGE","196","EDGE","183.54607547120696","true","112.9912523658184","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"196","EDGE","309","EDGE","194.47418714008623","true","113.49358960436086","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"309","EDGE","196","EDGE","194.47418714008623","true","113.49358960436086","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"196","EDGE","494","EDGE","230.14381162412542","true","114.95633633758274","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"494","EDGE","196","EDGE","230.14381162412542","true","114.95633633758274","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"196","EDGE","474","EDGE","360.59096119849505","true","118.85664703064174","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"474","EDGE","196","EDGE","360.59096119849505","true","118.85664703064174","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"312","EDGE","452","EDGE","62.422971716071466","true","103.62323910421397","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"452","EDGE","312","EDGE","62.422971716071466","true","103.62323910421397","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"312","EDGE","494","EDGE","357.3733584106138","true","118.77879377510169","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"494","EDGE","312","EDGE","357.3733584106138","true","118.77879377510169","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"312","EDGE","474","EDGE","465.811047808687","true","121.08054599899305","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"474","EDGE","312","EDGE","465.811047808687","true","121.08054599899305","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"52","EDGE","492","EDGE","23.286182631507824","true","95.05831629161669","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"492","EDGE","52","EDGE","23.286182631507824","true","95.05831629161669","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","136","EDGE","24.506978565793265","true","95.50214572496547","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"136","EDGE","52","EDGE","24.506978565793265","true","95.50214572496547","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","341","EDGE","52.53192821611011","true","102.12481714893005","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"341","EDGE","52","EDGE","52.53192821611011","true","102.12481714893005","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"52","EDGE","363","EDGE","57.94375970788209","true","102.97648372983988","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"363","EDGE","52","EDGE","57.94375970788209","true","102.97648372983988","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"52","EDGE","77","EDGE","68.8220135835937","true","104.47089780600024","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"77","EDGE","52","EDGE","68.8220135835937","true","104.47089780600024","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"52","EDGE","527","EDGE","72.83499851160201","true","104.96315261993851","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"527","EDGE","52","EDGE","72.83499851160201","true","104.96315261993851","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"52","EDGE","432","EDGE","73.75570914259991","true","105.07226316616179","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"432","EDGE","52","EDGE","73.75570914259991","true","105.07226316616179","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"52","EDGE","99","EDGE","121.19913479243192","true","109.38634069682786","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"99","EDGE","52","EDGE","121.19913479243192","true","109.38634069682786","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"52","EDGE","267","EDGE","160.5260250923036","true","111.82725934478222","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"267","EDGE","52","EDGE","160.5260250923036","true","111.82725934478222","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"149","EDGE","159","EDGE","18.986933688837055","true","93.28544697898755","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"159","EDGE","149","EDGE","18.986933688837055","true","93.28544697898755","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"149","EDGE","216","EDGE","52.42121594669801","true","102.10649211602032","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"216","EDGE","149","EDGE","52.42121594669801","true","102.10649211602032","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"149","EDGE","251","EDGE","55.36474100700063","true","102.58101575923975","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"251","EDGE","149","EDGE","55.36474100700063","true","102.58101575923975","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"149","EDGE","367","EDGE","58.808886053819755","true","103.10520936940966","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"367","EDGE","149","EDGE","58.808886053819755","true","103.10520936940966","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"149","EDGE","233","EDGE","60.63985265026334","true","103.3715130527234","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"233","EDGE","149","EDGE","60.63985265026334","true","103.3715130527234","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"149","EDGE","594","EDGE","82.38183366187396","true","106.03297939202972","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"594","EDGE","149","EDGE","82.38183366187396","true","106.03297939202972","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"149","EDGE","226","EDGE","85.16784258320976","true","106.32186322854818","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"226","EDGE","149","EDGE","85.16784258320976","true","106.32186322854818","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"149","EDGE","206","EDGE","104.1640312326878","true","108.07070588817564","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"206","EDGE","149","EDGE","104.1640312326878","true","108.07070588817564","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"149","EDGE","350","EDGE","174.58847359558408","true","112.55666166643307","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"350","EDGE","149","EDGE","174.58847359558408","true","112.55666166643307","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"149","EDGE","394","EDGE","175.99700330018737","true","112.62645576915496","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"394","EDGE","149","EDGE","175.99700330018737","true","112.62645576915496","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"149","EDGE","445","EDGE","195.26363494400292","true","113.52877769999583","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"445","EDGE","149","EDGE","195.26363494400292","true","113.52877769999583","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"149","EDGE","555","EDGE","205.99514946928494","true","113.99349019090911","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"555","EDGE","149","EDGE","205.99514946928494","true","113.99349019090911","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"149","EDGE","260","EDGE","207.49056090809512","true","114.05631720053216","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"260","EDGE","149","EDGE","207.49056090809512","true","114.05631720053216","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"149","EDGE","355","EDGE","208.66984512379142","true","114.10554418041089","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"355","EDGE","149","EDGE","208.66984512379142","true","114.10554418041089","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"149","EDGE","352","EDGE","209.84577914903335","true","114.15435507038475","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"352","EDGE","149","EDGE","209.84577914903335","true","114.15435507038475","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"149","EDGE","175","EDGE","211.76458442017767","true","114.23341691199948","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"175","EDGE","149","EDGE","211.76458442017767","true","114.23341691199948","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"149","EDGE","484","EDGE","222.02324625304158","true","114.64431927186718","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"484","EDGE","149","EDGE","222.02324625304158","true","114.64431927186718","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"149","EDGE","169","EDGE","225.68132837224647","true","114.78626289490128","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"169","EDGE","149","EDGE","225.68132837224647","true","114.78626289490128","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"149","EDGE","313","EDGE","241.37203026328066","true","115.37008917518787","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"313","EDGE","149","EDGE","241.37203026328066","true","115.37008917518787","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"149","EDGE","205","EDGE","270.8362448066976","true","116.37048597811715","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"205","EDGE","149","EDGE","270.8362448066976","true","116.37048597811715","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"149","EDGE","498","EDGE","279.8524585107918","true","116.65493283714451","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"498","EDGE","149","EDGE","279.8524585107918","true","116.65493283714451","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"149","EDGE","178","EDGE","281.3256457364169","true","116.70053679409051","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"178","EDGE","149","EDGE","281.3256457364169","true","116.70053679409051","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","209","EDGE","24.219564904172035","true","95.3996770448374","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"209","EDGE","31","EDGE","24.219564904172035","true","95.3996770448374","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","389","EDGE","48.95181917683757","true","101.51172702521507","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"389","EDGE","31","EDGE","48.95181917683757","true","101.51172702521507","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"31","EDGE","242","EDGE","49.86289315499468","true","101.67189977864166","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"242","EDGE","31","EDGE","49.86289315499468","true","101.67189977864166","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"31","EDGE","388","EDGE","57.55371369286229","true","102.91781734658557","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"388","EDGE","31","EDGE","57.55371369286229","true","102.91781734658557","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"31","EDGE","518","EDGE","62.29538405576523","true","103.60546765884271","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"518","EDGE","31","EDGE","62.29538405576523","true","103.60546765884271","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"31","EDGE","130","EDGE","64.27267428818578","true","103.87687771857756","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"130","EDGE","31","EDGE","64.27267428818578","true","103.87687771857756","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"31","EDGE","411","EDGE","72.69988599557912","true","104.94702490260067","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"411","EDGE","31","EDGE","72.69988599557912","true","104.94702490260067","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"31","EDGE","307","EDGE","75.58770530195238","true","105.28537353004677","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"307","EDGE","31","EDGE","75.58770530195238","true","105.28537353004677","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"31","EDGE","560","EDGE","77.95735414123492","true","105.55349212255973","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"560","EDGE","31","EDGE","77.95735414123492","true","105.55349212255973","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"31","EDGE","135","EDGE","89.87782712188896","true","106.78940159440668","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"135","EDGE","31","EDGE","89.87782712188896","true","106.78940159440668","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"31","EDGE","222","EDGE","99.7519974725329","true","107.69478232472511","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"222","EDGE","31","EDGE","99.7519974725329","true","107.69478232472511","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"31","EDGE","297","EDGE","105.54607547816634","true","108.18519209746819","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"297","EDGE","31","EDGE","105.54607547816634","true","108.18519209746819","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"31","EDGE","319","EDGE","120.2584342528588","true","109.31866120811753","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"319","EDGE","31","EDGE","120.2584342528588","true","109.31866120811753","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"31","EDGE","453","EDGE","123.20203989551732","true","109.52870827900557","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"453","EDGE","31","EDGE","123.20203989551732","true","109.52870827900557","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"31","EDGE","335","EDGE","135.28984692420406","true","110.34165441402","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"335","EDGE","31","EDGE","135.28984692420406","true","110.34165441402","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"31","EDGE","573","EDGE","161.47205974287687","true","111.87829800991133","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"573","EDGE","31","EDGE","161.47205974287687","true","111.87829800991133","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"31","EDGE","420","EDGE","170.51986892218378","true","112.35185010890058","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"420","EDGE","31","EDGE","170.51986892218378","true","112.35185010890058","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"172","EDGE","544","EDGE","3.538589648664132","true","78.69295436113215","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"544","EDGE","172","EDGE","3.538589648664132","true","78.69295436113215","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","320","EDGE","13.88161209738188","true","90.56514839563886","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"320","EDGE","172","EDGE","13.88161209738188","true","90.56514839563886","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","349","EDGE","60.35148323132124","true","103.33010926670087","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"349","EDGE","172","EDGE","60.35148323132124","true","103.33010926670087","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"172","EDGE","393","EDGE","71.38244939620922","true","104.78817922874718","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"393","EDGE","172","EDGE","71.38244939620922","true","104.78817922874718","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
