"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"191","154224.14720660055","191444.0415125934","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-60-348-191-","6"
"192","153738.2122399803","191285.99028912463","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-","1"
"193","153615.10478013605","191365.1065468969","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-193-","1"
"194","154707.248569132","191594.86135344426","3.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"195","153966.204291535","191303.04212101037","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-195-","4"
"196","153718.60721909016","191383.12532423815","1.7999999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-23-196-","3"
"197","153639.14794692182","191479.33160378996","2.36","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-23-197-","3"
"198","153948.98144725952","191270.08214528716","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-198-","3"
"199","153905.39658012896","191779.67179212","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-199-","5"
"200","153824.3459337456","191394.66479464946","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-233-200-","3"
"201","153638.72376926572","191397.33155187083","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-","1"
"202","154152.63027359976","191692.61900155904","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-212-174-202-","7"
"203","153840.4747736415","191482.82522897818","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-23-449-35-203-","5"
"204","153743.27307824855","191813.32042719875","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-458-464-508-204-","6"
"205","153824.77145073778","191816.9347569753","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-170-205-","6"
"206","153927.10817675467","191839.81998586093","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-42-206-","6"
"207","153930.44203558736","191518.30294415058","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-480-448-207-","4"
"208","153564.02715810033","191333.14971619903","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-208-","1"
"209","154143.48498069082","191470.56137946926","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"210","154074.17666633482","191717.93496219328","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-179-210-","5"
"211","153585.74166827244","191324.5036197812","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-211-","1"
"212","154010.32528536147","191705.8609850233","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-212-","5"
"213","153941.49554033484","191648.16937919482","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-179-213-","5"
"214","153627.8712842597","191518.6768304737","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-23-49-214-","4"
"215","153855.1139882797","191288.14581713165","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-215-","2"
"216","154292.168959075","191266.66519011813","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-113-403-305-349-216-","8"
"217","153974.23824784957","191693.0620709903","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-217-","5"
"218","154003.78313787578","191335.24264495453","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-23-196-379-40-218-","6"
"219","153646.3095669592","191697.41878256117","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-536-413-219-","5"
"220","153645.4513394817","191611.74822003779","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-458-220-","4"
"221","153716.14363647244","191660.09038113704","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-211-268-39-221-","4"
"222","153751.9441840298","191854.1151990771","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-458-464-508-204-222-","7"
"223","153945.67288975857","191780.97331381976","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-499-223-","6"
"224","153968.10828971321","191690.89469391695","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-224-","4"
"225","153387.65054780268","191528.5324362453","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-81-234-177-225-","4"
"226","154031.34455508422","191437.78941349222","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-447-364-226-","5"
"227","153901.08419455617","191498.8126199325","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-480-448-227-","4"
"228","153630.25352669804","191738.89794570114","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-458-160-561-228-","6"
"229","154254.24843523337","191485.5472256629","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-60-348-48-229-","7"
"230","154152.00449507718","191606.42827721816","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-212-174-230-","7"
"231","153835.68693609274","191410.94047523406","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-233-4-231-","4"
"232","154213.99635379258","191431.93705929365","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-60-348-232-","6"
"233","153767.09509338337","191318.48192469528","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-233-","2"
"234","153367.38628051028","191324.6523767032","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-81-234-","2"
"235","154243.1846393528","191377.51064422485","1.7200000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-60-348-378-546-235-","8"
"236","154058.32603536636","191351.03732547074","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-236-","4"
"237","153853.68792221788","191880.52070922975","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-282-359-129-237-","7"
"238","154152.08935642155","191398.42992322086","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"239","153589.91953182436","191641.71229772692","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-458-117-239-","5"
"240","154186.3142093789","191318.94333986708","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-113-403-240-","6"
"241","153830.85758059245","191540.88127587072","3.06","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-109-241-","4"
"242","153940.99839229626","191392.7314726643","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-233-200-263-242-","5"
"243","154109.43341149084","191565.8297906666","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-287-243-","6"
"244","153889.1386499621","191879.68062105274","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-282-598-244-","6"
"245","154142.19699329278","191360.6769942013","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-60-245-","5"
"246","153975.3421706501","191307.2005787121","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-246-","4"
"247","153986.9081325482","191808.13189821853","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-499-462-247-","7"
"248","154159.82752452264","191413.41840441615","2.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-113-73-248-","6"
"249","153715.25035473835","191290.99082214152","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-249-","2"
"250","153641.29266554298","191735.46848237846","1.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"251","153778.1870960291","191787.98427005415","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-458-464-508-251-","6"
"252","153484.316241603","191367.26931132586","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-252-","1"
"253","154017.967069596","191828.78303340886","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-212-436-253-","7"
"254","154162.76291944584","191411.30472647067","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-113-73-254-","6"
"255","153850.58320666786","191426.0143782917","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-23-145-255-","4"
"256","154152.86526957323","191366.7639317067","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-60-53-256-","6"
"257","153564.33642012466","191642.725449397","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-458-117-257-","5"
"258","154240.9635408179","191312.8562029673","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-131-368-184-173-258-","6"
"259","153939.57921961762","191570.75695572724","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-302-259-","5"
"260","153888.47426454426","191793.61270361376","1.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-458-117-515-511-260-","7"
"261","154115.99927696507","191436.70158141444","1.9900000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-224-369-172-261-","7"
"262","153983.8589427095","191620.38560141128","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-480-448-565-262-","5"
"263","153955.1662530967","191385.21318792785","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-233-200-263-","4"
"264","153937.8694247881","191435.35384658293","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-137-467-37-264-","5"
"265","153732.1211086342","191828.0656542632","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-400-162-265-","6"
"266","154023.69023276577","191622.94274555478","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-179-266-","5"
"267","153650.00751713966","191303.3424360128","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-110-267-","2"
"268","153638.36142145316","191507.08281216674","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-211-268-","2"
"269","153610.08217427906","191507.59378201322","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-23-269-","3"
"270","153983.4368275425","191566.41444180088","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-187-597-270-","5"
"271","154190.1038158352","191604.3872952893","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-287-295-271-","7"
"272","153768.53277290481","191268.8305438371","3.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-446-272-","3"
"273","153589.16595661928","191605.55220585992","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-23-114-6-273-","5"
"274","154587.60227918084","191695.0578333287","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-60-348-66-45-87-434-274-","10"
"275","153445.75267956697","191236.55529900242","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-275-","1"
"276","154084.45588527422","191491.61612386626","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-179-32-276-","6"
"277","154140.3942235089","191352.51297757024","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-60-277-","5"
"278","153784.19222870577","191258.39275949175","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-343-278-","3"
"279","153654.49585633364","191469.1111078354","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-23-279-","3"
"280","153919.7339565563","191287.14160750125","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-332-280-","4"
"281","153874.71966588806","191881.27412185355","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-42-9-281-","7"
"282","153963.50120278468","191668.2250127337","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-282-","4"
"283","153970.74074245308","191305.12371013078","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-283-","4"
"284","154444.21303427438","191666.8578045101","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-60-348-66-45-87-284-","9"
"285","154186.4600191125","191669.9698036738","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-212-285-","6"
"286","153739.5162590371","191394.78911709564","2.82","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-193-286-","2"
"287","154032.0053483521","191713.79618690454","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-287-","5"
"288","154003.1335054787","191822.10694792707","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-499-462-288-","7"
"289","153447.86959934296","191238.79121290598","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-289-","1"
"290","153617.09069499915","191466.22808206268","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-208-290-","2"
"291","153910.22405773355","191530.83643782296","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-23-449-35-291-","5"
"292","153740.28589927283","191532.67527190084","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-292-","3"
"293","153705.8790175292","191316.3379788618","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-293-","1"
"294","153922.02546431753","191756.40572461108","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-42-294-","6"
"295","154115.0089381214","191549.4370961346","3.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-287-295-","6"
"296","154158.5795901843","191307.2985514412","2.52","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-148-296-","5"
"297","153642.6405661356","191311.36505732164","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-297-","2"
"298","153915.22089324516","191311.7281462594","2.54","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-233-588-298-","4"
"299","153993.63726806498","191315.50940507406","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-299-","4"
"300","153852.26659616322","191465.4556325179","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-156-478-550-300-","4"
"301","153947.9223483169","191294.8166497546","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-301-","4"
"302","153871.56503325407","191665.5092249027","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-302-","4"
"303","154045.3760026715","191809.8866385037","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-199-92-303-","7"
"304","153978.1470791433","191405.71096494037","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-137-467-37-304-","5"
"305","154223.58735575998","191243.20348126884","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-113-403-305-","6"
"306","153431.35294302658","191215.96409327246","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-211-306-","2"
"307","153810.31792475542","191720.8308426871","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-458-14-541-307-","6"
"308","153738.670860589","191252.32219742684","2.46","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-293-475-308-","3"
"309","153114.71385031828","191251.51403317603","1.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-81-234-177-90-309-","5"
"310","153915.01206706863","191570.79547347382","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-179-310-","5"
"311","154246.7695169012","191399.0322694794","2.29","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-388-311-","5"
"312","153865.00042946576","191741.2244645949","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-458-160-355-312-","6"
"313","154154.89306773958","191632.61820364173","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-212-174-313-","7"
"314","153424.41130360644","191356.1322163655","4.0","1.0","40.0","true","1030.0","0.0","_5G_FWA","0","0.0","EDGE","0-314-","1"
"315","154195.47115521258","191374.1883656414","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-113-315-","5"
"316","153921.0374680955","191715.43610423067","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-458-160-355-316-","6"
"317","154213.57130049806","191250.82534664692","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-113-403-317-","6"
"318","153799.97837456182","191865.56943417515","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-458-117-30-572-318-","7"
"319","153936.91293067642","191375.09735631387","1.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-233-200-263-319-","5"
"320","154297.4989176562","191361.02854430265","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-131-368-184-173-320-","6"
"321","154057.36543651915","191732.9092993503","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-480-448-182-321-","5"
"322","153713.4861343796","191686.768726511","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-458-117-322-","5"
"323","153696.4301717621","191733.20636409847","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-458-117-30-323-","6"
"324","153678.26307236755","191621.8569934255","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-458-464-324-","5"
"325","154189.2693657639","191542.31867104993","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-393-56-325-","7"
"326","153302.46124416482","191420.83821509284","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-81-234-326-","3"
"327","154059.58250164473","191522.79158122893","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-179-32-327-","6"
"328","153897.11900195616","191671.61483704238","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-328-","4"
"329","153949.88136755303","191839.31230212332","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-42-329-","6"
"330","153670.12910085826","191335.0864449372","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-330-","1"
"331","153162.23306905816","191264.26603595502","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-81-234-177-90-309-331-","6"
"332","153850.14618217055","191263.41981160664","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-332-","3"
"333","153768.62012775385","191252.55178322023","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-193-286-333-","3"
"334","153592.8320449484","191532.10719383563","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-211-268-334-","3"
"335","153763.69364753505","191769.36336859045","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-458-464-508-335-","6"
"336","153867.30455614472","191531.11991605742","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-130-336-","4"
"337","154015.603296374","191707.80117005797","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-337-","5"
"338","154565.92649094632","191661.52007535048","3.12","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-60-348-66-45-87-434-338-","10"
"339","154208.22410391795","191350.61273227946","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-131-368-184-539-339-","6"
"340","154047.16365816307","191564.66438607295","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-224-340-","5"
"341","153538.1726209396","191332.47892590222","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-341-","1"
"342","153937.48212117693","191888.98271434786","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-42-9-342-","7"
"343","153839.16824333672","191289.87361455816","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-343-","2"
"344","153898.96415977954","191648.65941371743","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-344-","4"
"345","153828.15227826196","191806.7449691685","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-170-205-345-","7"
"346","153993.7292686294","191335.57266509515","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-137-467-37-264-346-","6"
"347","153925.53356205393","191540.49556833028","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-23-449-35-347-","5"
"348","154166.60645347607","191361.10163446853","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-60-348-","5"
"349","154261.30701433177","191239.48650033024","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-113-403-305-349-","7"
"350","153717.31018845103","191739.09721952677","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-211-268-39-221-350-","5"
"351","153805.19266337957","191614.92947845746","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-137-89-351-","4"
"352","153842.08067380896","191791.1034146255","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-170-352-","6"
"353","153798.52522786977","191517.7758391212","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-353-","4"
"354","154697.84953326455","191599.12314235728","3.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-60-348-66-45-87-434-354-","10"
"355","153845.26903543907","191771.45894296665","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-458-160-355-","5"
"356","154515.99146304652","191693.14683459912","2.48","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-60-348-66-45-87-356-","9"
"357","154102.84770848794","191476.06807159304","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-224-340-357-","6"
"358","154236.37344426085","191395.30839657653","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-388-358-","5"
"359","153871.53957430835","191727.02795368538","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-282-359-","5"
"360","153473.69332481714","191277.74355978626","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-360-","1"
"361","154179.36676374666","191552.42935590234","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-393-56-361-","7"
"362","153982.49983295833","191365.9164329131","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-137-89-95-362-","5"
"363","154012.17020570437","191795.13547217828","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-199-92-363-","7"
"364","154047.79164167237","191312.90620622606","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-447-364-","4"
"365","153936.5227042943","191785.37539288864","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-499-365-","6"
"366","153972.35556347435","191400.53545677572","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-137-467-37-366-","5"
"367","153762.51712723958","191265.15037595376","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-446-367-","3"
"368","153902.94756721606","191223.6665171517","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-131-368-","3"
"369","154028.54004158097","191562.4095658777","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-224-369-","5"
"370","153421.40115500052","191356.46590653947","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-370-","1"
"371","154084.0200793795","191753.75941074532","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-480-448-182-371-","5"
"372","154036.48245290632","191606.44814582856","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-179-372-","5"
"373","153710.07118930697","191755.07873467857","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-211-268-39-221-373-","5"
"374","153845.26950006725","191658.8018409532","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-374-","4"
"375","154228.26340639679","191231.41399933147","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-113-403-375-","6"
"376","154204.61997488228","191284.38369346273","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-113-403-376-","6"
"377","154054.87486369925","191500.64822762756","3.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-23-449-35-347-377-","6"
"378","154208.47737389948","191425.380264136","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-60-348-378-","6"
"379","153838.97559507366","191345.5510215467","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-23-196-379-","4"
"380","154101.0508654783","191766.8122237999","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-480-448-182-380-","5"
"381","153613.5107090388","191389.75346419014","2.21","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-208-381-","2"
"382","154050.7469108519","191368.79154267863","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-236-382-","5"
