"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"406","EDGE","484","EDGE","20.51959783876228","true","93.95972720291022","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"484","EDGE","406","EDGE","20.51959783876228","true","93.95972720291022","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"406","EDGE","537","EDGE","59.96785402682589","true","103.27472046054831","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"537","EDGE","406","EDGE","59.96785402682589","true","103.27472046054831","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"406","EDGE","564","EDGE","98.7090673605605","true","107.60349127727793","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"564","EDGE","406","EDGE","98.7090673605605","true","107.60349127727793","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"25","EDGE","301","EDGE","425.99606941119316","true","120.30446214548726","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"301","EDGE","25","EDGE","425.99606941119316","true","120.30446214548726","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","275","EDGE","527.9772481291012","true","122.1686544680534","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"275","EDGE","25","EDGE","527.9772481291012","true","122.1686544680534","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","40","EDGE","574.1503959114954","true","122.89686367886503","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","25","EDGE","574.1503959114954","true","122.89686367886503","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","82","EDGE","637.3207482987791","true","123.80351145392186","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"82","EDGE","25","EDGE","637.3207482987791","true","123.80351145392186","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"110","EDGE","482","EDGE","25.130369368994074","true","95.72032774517047","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"482","EDGE","110","EDGE","25.130369368994074","true","95.72032774517047","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"110","EDGE","360","EDGE","97.12003893431492","true","107.46252726289671","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"360","EDGE","110","EDGE","97.12003893431492","true","107.46252726289671","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"110","EDGE","211","EDGE","112.82699119802908","true","108.76461044207582","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"211","EDGE","110","EDGE","112.82699119802908","true","108.76461044207582","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"110","EDGE","311","EDGE","128.80260270458584","true","109.91484308357164","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"311","EDGE","110","EDGE","128.80260270458584","true","109.91484308357164","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"110","EDGE","503","EDGE","131.0679012763433","true","110.06627721316241","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"503","EDGE","110","EDGE","131.0679012763433","true","110.06627721316241","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"110","EDGE","330","EDGE","292.3240379273502","true","117.0336408870364","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"330","EDGE","110","EDGE","292.3240379273502","true","117.0336408870364","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"195","EDGE","329","EDGE","6.348138216359849","true","83.76927778552601","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"329","EDGE","195","EDGE","6.348138216359849","true","83.76927778552601","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"195","EDGE","490","EDGE","59.085736132267165","true","103.14600331918072","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"490","EDGE","195","EDGE","59.085736132267165","true","103.14600331918072","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"195","EDGE","378","EDGE","59.162166068901286","true","103.15723162978477","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"378","EDGE","195","EDGE","59.162166068901286","true","103.15723162978477","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"195","EDGE","391","EDGE","80.29671571983177","true","105.81030595052076","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"391","EDGE","195","EDGE","80.29671571983177","true","105.81030595052076","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"195","EDGE","553","EDGE","102.10129782500532","true","107.89697555629232","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"553","EDGE","195","EDGE","102.10129782500532","true","107.89697555629232","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"195","EDGE","386","EDGE","105.63238895543853","true","108.19229234210367","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"386","EDGE","195","EDGE","105.63238895543853","true","108.19229234210367","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"195","EDGE","524","EDGE","109.17661518765934","true","108.47894282036019","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"524","EDGE","195","EDGE","109.17661518765934","true","108.47894282036019","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"195","EDGE","370","EDGE","156.33513629528036","true","111.59748223820608","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"370","EDGE","195","EDGE","156.33513629528036","true","111.59748223820608","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"195","EDGE","440","EDGE","160.94827048632993","true","111.85007659052926","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"440","EDGE","195","EDGE","160.94827048632993","true","111.85007659052926","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"195","EDGE","460","EDGE","215.84119310808848","true","114.39903696598948","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"460","EDGE","195","EDGE","215.84119310808848","true","114.39903696598948","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"195","EDGE","500","EDGE","229.67432669536473","true","114.93859934395344","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"500","EDGE","195","EDGE","229.67432669536473","true","114.93859934395344","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"195","EDGE","574","EDGE","230.489182703198","true","114.9693612649157","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"574","EDGE","195","EDGE","230.489182703198","true","114.9693612649157","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"195","EDGE","591","EDGE","238.2522359211234","true","115.25709000708765","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"591","EDGE","195","EDGE","238.2522359211234","true","115.25709000708765","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"391","EDGE","466","EDGE","170.4761997412105","true","112.34962541645717","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"466","EDGE","391","EDGE","170.4761997412105","true","112.34962541645717","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"391","EDGE","515","EDGE","175.347579015267","true","112.5943457872447","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"515","EDGE","391","EDGE","175.347579015267","true","112.5943457872447","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"476","EDGE","541","EDGE","16.60088647282708","true","92.11897589829815","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"541","EDGE","476","EDGE","16.60088647282708","true","92.11897589829815","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"476","EDGE","548","EDGE","94.16325991370363","true","107.1939800119174","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"548","EDGE","476","EDGE","94.16325991370363","true","107.1939800119174","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"476","EDGE","542","EDGE","205.01672867622688","true","113.95213629564127","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"542","EDGE","476","EDGE","205.01672867622688","true","113.95213629564127","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"476","EDGE","490","EDGE","446.08978086337515","true","120.70479579477066","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"490","EDGE","476","EDGE","446.08978086337515","true","120.70479579477066","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"126","EDGE","179","EDGE","17.68464177270293","true","92.66827564608222","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"179","EDGE","126","EDGE","17.68464177270293","true","92.66827564608222","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"126","EDGE","366","EDGE","21.516413823951943","true","94.37174807521782","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"366","EDGE","126","EDGE","21.516413823951943","true","94.37174807521782","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"126","EDGE","437","EDGE","25.007913274669487","true","95.67789939782136","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"437","EDGE","126","EDGE","25.007913274669487","true","95.67789939782136","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"126","EDGE","438","EDGE","25.731581598343087","true","95.92567992727507","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"438","EDGE","126","EDGE","25.731581598343087","true","95.92567992727507","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"126","EDGE","297","EDGE","68.3953628008012","true","104.41688345805875","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"297","EDGE","126","EDGE","68.3953628008012","true","104.41688345805875","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"126","EDGE","353","EDGE","87.91666044559705","true","106.59777396329801","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"353","EDGE","126","EDGE","87.91666044559705","true","106.59777396329801","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"126","EDGE","412","EDGE","95.15236089911994","true","107.28474167368594","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"412","EDGE","126","EDGE","95.15236089911994","true","107.28474167368594","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"43","EDGE","514","EDGE","48.807163782494506","true","101.48602173103524","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"514","EDGE","43","EDGE","48.807163782494506","true","101.48602173103524","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"43","EDGE","432","EDGE","196.09329159489116","true","113.5656050379778","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"432","EDGE","43","EDGE","196.09329159489116","true","113.5656050379778","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"43","EDGE","453","EDGE","319.6969180233569","true","117.81111929738745","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"453","EDGE","43","EDGE","319.6969180233569","true","117.81111929738745","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"394","EDGE","397","EDGE","114.3665967194317","true","108.88233426059269","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"397","EDGE","394","EDGE","114.3665967194317","true","108.88233426059269","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"394","EDGE","485","EDGE","124.15424421519035","true","109.59558171638719","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"485","EDGE","394","EDGE","124.15424421519035","true","109.59558171638719","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"44","EDGE","109","EDGE","24.119004235030783","true","95.36353778173117","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"109","EDGE","44","EDGE","24.119004235030783","true","95.36353778173117","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","322","EDGE","56.19855178770746","true","102.71085278885678","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"322","EDGE","44","EDGE","56.19855178770746","true","102.71085278885678","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"44","EDGE","234","EDGE","72.66289928844758","true","104.94260475527719","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"234","EDGE","44","EDGE","72.66289928844758","true","104.94260475527719","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"44","EDGE","316","EDGE","114.03521830468235","true","108.85713027210201","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"316","EDGE","44","EDGE","114.03521830468235","true","108.85713027210201","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"44","EDGE","552","EDGE","128.15048817611992","true","109.87075560467093","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"552","EDGE","44","EDGE","128.15048817611992","true","109.87075560467093","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"44","EDGE","192","EDGE","130.82175026665914","true","110.04994941157564","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"192","EDGE","44","EDGE","130.82175026665914","true","110.04994941157564","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"44","EDGE","172","EDGE","134.4638181229859","true","110.2884590853878","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"172","EDGE","44","EDGE","134.4638181229859","true","110.2884590853878","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"44","EDGE","230","EDGE","152.26817952436247","true","111.36853341548634","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"230","EDGE","44","EDGE","152.26817952436247","true","111.36853341548634","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"44","EDGE","421","EDGE","157.83469639880377","true","111.68039989053472","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"421","EDGE","44","EDGE","157.83469639880377","true","111.68039989053472","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","53","EDGE","175.9352586525283","true","112.62340798264154","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"53","EDGE","44","EDGE","175.9352586525283","true","112.62340798264154","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","186","EDGE","223.78966696470926","true","114.71315090591551","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"186","EDGE","44","EDGE","223.78966696470926","true","114.71315090591551","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"44","EDGE","410","EDGE","232.18302187670994","true","115.03295949152414","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"410","EDGE","44","EDGE","232.18302187670994","true","115.03295949152414","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"44","EDGE","324","EDGE","233.75870780736844","true","115.0917062634853","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"324","EDGE","44","EDGE","233.75870780736844","true","115.0917062634853","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"44","EDGE","462","EDGE","285.5936003000197","true","116.83131973344024","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"462","EDGE","44","EDGE","285.5936003000197","true","116.83131973344024","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"246","EDGE","408","EDGE","68.04193851425259","true","104.37188386945644","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"408","EDGE","246","EDGE","68.04193851425259","true","104.37188386945644","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"246","EDGE","428","EDGE","68.86790613504688","true","104.47668788348315","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"428","EDGE","246","EDGE","68.86790613504688","true","104.47668788348315","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"246","EDGE","591","EDGE","71.20265862382273","true","104.76627450592966","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"591","EDGE","246","EDGE","71.20265862382273","true","104.76627450592966","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"246","EDGE","500","EDGE","86.74025161637836","true","106.48076385854412","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"500","EDGE","246","EDGE","86.74025161637836","true","106.48076385854412","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"246","EDGE","514","EDGE","102.43726244591676","true","107.92550958175948","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"514","EDGE","246","EDGE","102.43726244591676","true","107.92550958175948","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"246","EDGE","550","EDGE","199.74685578521573","true","113.72594934242679","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"550","EDGE","246","EDGE","199.74685578521573","true","113.72594934242679","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"344","EDGE","595","EDGE","23.961900276278072","true","95.30677543428072","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"595","EDGE","344","EDGE","23.961900276278072","true","95.30677543428072","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"344","EDGE","540","EDGE","77.23828590465916","true","105.4730028506013","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"540","EDGE","344","EDGE","77.23828590465916","true","105.4730028506013","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"344","EDGE","435","EDGE","125.60426331900894","true","109.69643791977876","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"435","EDGE","344","EDGE","125.60426331900894","true","109.69643791977876","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"344","EDGE","520","EDGE","135.7023892926113","true","110.36810019195933","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"520","EDGE","344","EDGE","135.7023892926113","true","110.36810019195933","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"403","EDGE","549","EDGE","18.40331452977121","true","93.01427127981626","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"549","EDGE","403","EDGE","18.40331452977121","true","93.01427127981626","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"403","EDGE","419","EDGE","64.98710311926908","true","103.97289386986463","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"419","EDGE","403","EDGE","64.98710311926908","true","103.97289386986463","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"403","EDGE","465","EDGE","77.79805115890524","true","105.53572466719157","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"465","EDGE","403","EDGE","77.79805115890524","true","105.53572466719157","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"91","EDGE","300","EDGE","16.05999579372791","true","91.83125885013132","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","91","EDGE","16.05999579372791","true","91.83125885013132","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","170","EDGE","25.229397399626375","true","95.75448785785589","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"170","EDGE","91","EDGE","25.229397399626375","true","95.75448785785589","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","372","EDGE","82.64696539474406","true","106.06088854444147","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"372","EDGE","91","EDGE","82.64696539474406","true","106.06088854444147","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"91","EDGE","227","EDGE","94.38667218488186","true","107.21456379275259","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"227","EDGE","91","EDGE","94.38667218488186","true","107.21456379275259","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"91","EDGE","247","EDGE","95.58930977799137","true","107.32453682033393","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"247","EDGE","91","EDGE","95.58930977799137","true","107.32453682033393","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"91","EDGE","378","EDGE","116.91321537129392","true","109.07362240085357","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
