"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"191","153703.0399769801","191650.92887089317","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-216-394-191-","4"
"192","153748.80270572033","191801.52883172256","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-216-394-357-297-192-","6"
"193","154176.12013836834","191758.80293913526","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-7-220-193-","6"
"194","154100.60377521926","191821.73475392326","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-276-143-194-","6"
"195","153221.35244494953","191358.24747011662","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-245-107-195-","4"
"196","154343.6354512432","191531.51880293613","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-29-162-3-196-","7"
"197","154080.92017768606","191274.05236170092","2.05","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-224-516-584-197-","7"
"198","153641.31716875522","191735.4609798458","1.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"199","154093.5698334679","191363.5152405852","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-507-199-","5"
"200","153431.31678024956","191215.97793752473","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-113-200-","2"
"201","154161.23416965024","191370.7609293241","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-29-38-201-","6"
"202","153702.61976797646","191771.12794705067","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-454-280-546-273-202-","5"
"203","153670.17485704273","191335.12691222425","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-203-","1"
"204","153824.38631953282","191394.6958723784","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-204-","3"
"205","153798.28911354105","191646.92449551087","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-205-","3"
"206","153632.28948545584","191319.5140183139","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-206-","2"
"207","153850.55301326228","191425.99677203505","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-118-159-207-","4"
"208","154158.8546044889","191593.0689919373","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-7-220-193-208-","7"
"209","153842.06120694676","191791.10013134807","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-7-585-209-","6"
"210","153610.1400100176","191507.5799476441","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-454-280-210-","3"
"211","153850.11921028173","191263.41130578844","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-84-211-","3"
"212","154260.3417364131","191247.7608632943","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-224-516-141-212-","7"
"213","153646.33459795205","191697.44216428493","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-334-174-213-","5"
"214","154158.57998853966","191307.2721767803","2.52","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-29-229-595-214-","7"
"215","153937.46489350218","191888.97205624392","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-36-253-83-215-","7"
"216","153617.07165677557","191466.21172639652","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-216-","2"
"217","153854.2311561964","191391.13906836204","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-204-217-","4"
"218","154150.93845633604","191738.52405221446","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-7-220-193-218-","7"
"219","154204.62119735705","191284.37561991593","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-224-516-219-","6"
"220","154032.02085220587","191713.81762428195","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-7-220-","5"
"221","154223.51704022134","191243.20973251207","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-224-516-221-","6"
"222","153799.93844984786","191865.56543758424","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-216-394-120-335-31-222-","7"
"223","154325.45508483145","191489.12120621972","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-29-162-3-196-223-","8"
"224","154128.65306448878","191356.14559009136","4.0","1.0","40.0","true","1030.0","0.0","_5G_FWA","0","0.0","EDGE","0-144-417-66-224-","4"
"225","153859.15393391077","191547.4434925816","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-169-225-","4"
"226","153711.8921288122","191477.10485209094","3.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-226-","3"
"227","154152.63522271067","191692.61907714626","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-7-220-193-227-","7"
"228","154444.24744817388","191666.8587929219","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-29-162-86-179-103-228-","9"
"229","154142.20689092384","191360.6620837803","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-29-229-","5"
"230","154213.21073518138","191456.06028597112","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"231","154043.8872769191","191385.25392112456","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-348-231-","5"
"232","153864.6102251881","191286.49609403574","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-232-","2"
"233","153693.15278647744","191461.27686365767","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-233-","3"
"234","153974.23306945118","191693.00681002115","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-7-234-","5"
"235","153940.4341775729","191291.94887805523","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-235-","4"
"236","154193.69618079666","191581.57060723176","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-204-387-43-366-236-","7"
"237","153968.09133905967","191690.86505899116","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-237-","4"
"238","153715.2592841992","191291.0065370299","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-238-","2"
"239","153678.29234568373","191621.85749597105","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-216-394-357-239-","5"
"240","153162.26058832183","191264.25178955082","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-245-107-71-561-240-","6"
"241","153570.49675643895","191628.74037086783","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-216-394-120-241-","5"
"242","153865.0312532178","191741.22552246624","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-216-394-191-138-242-","6"
"243","153836.92337149163","191591.84764466636","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-243-","3"
"244","154050.76876154268","191368.79892431636","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-17-244-","5"
"245","153367.40566869915","191324.61169675487","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-245-","2"
"246","153901.10951700326","191498.85330607803","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-129-263-246-","4"
"247","153672.70250938748","191776.39814873564","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-216-394-191-12-247-","6"
"248","153731.51023991586","191708.09473000153","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-216-394-191-248-","5"
"249","153602.2297325615","191635.58333829587","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-454-280-600-249-","4"
"250","154122.70688155736","191456.1276099324","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-224-111-250-","6"
"251","153662.74672307674","191475.60484558792","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-513-251-","2"
"252","153931.08088845597","191442.8296949935","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-204-387-252-","5"
"253","153920.76110052122","191822.53302901803","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-36-253-","5"
"254","153697.9307833187","191318.68899443225","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-254-","1"
"255","153953.8956855699","191491.65676628734","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-348-75-255-","6"
"256","153975.34476308632","191307.20925421861","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-256-","4"
"257","153677.00772287094","191414.75811562655","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-69-257-","3"
"258","153564.0365927017","191333.13877505928","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-","1"
"259","154363.55550761076","191517.95795253915","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-29-162-86-259-","7"
"260","153838.97213339005","191345.6080397024","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-204-260-","4"
"261","154084.57952737482","191540.54383674246","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-224-111-147-261-","7"
"262","153881.5194451208","191256.94234455752","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-84-262-","3"
"263","153829.29142189852","191654.6976142891","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-129-263-","3"
"264","153854.92806045362","191850.87346477533","2.29","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-36-253-64-264-","7"
"265","154248.05910363677","191305.88053744342","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-224-516-463-452-70-265-","9"
"266","153829.78357215985","191853.87030306467","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-276-130-266-","6"
"267","153871.57805623626","191665.47939349044","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-267-","4"
"268","153768.61551506","191252.58972872235","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-599-106-268-","3"
"269","154035.03064391288","191805.21751095666","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-36-253-64-269-","7"
"270","153940.56941566413","191805.19239887258","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-36-253-270-","6"
"271","153567.57403726116","191555.71222461681","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-216-394-271-","4"
"272","154167.67201219551","191575.73975609432","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-29-538-470-272-","7"
"273","153716.140988595","191660.06179900773","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-454-280-546-273-","4"
"274","153705.8878320783","191316.35989000904","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-274-","1"
"275","153738.67727199473","191252.29130632905","2.46","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-504-275-","3"
"276","153963.49524776774","191668.18940572115","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-276-","4"
"277","153908.0122635254","191799.94334828283","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-216-394-120-335-331-277-","7"
"278","153605.83498799277","191618.34353133605","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-216-394-44-278-","5"
"279","153789.19552095182","191308.20120419684","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-279-","2"
"280","153638.31691653255","191507.11174845713","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-454-280-","2"
"281","154159.02940579457","191412.86890108473","2.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-224-399-281-","6"
"282","153652.8383948638","191647.1081745776","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-216-394-191-282-","5"
"283","153938.8534870956","191290.73761412338","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-283-","4"
"284","153630.8312548335","191386.65796624986","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-284-","1"
"285","153930.14653232723","191324.38012588653","2.22","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-204-285-","4"
"286","153811.25291231732","191526.5989938896","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-454-280-476-286-","4"
"287","153648.39866800536","191583.8667325257","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-334-287-","4"
"288","153645.4339263956","191611.76462453866","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-216-394-288-","4"
"289","153631.67762678367","191585.47676404743","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-216-394-357-160-289-","6"
"290","153540.893823868","191361.35159391144","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-290-","1"
"291","154047.19941888997","191564.64625989602","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-237-291-","5"
"292","154101.05654845637","191766.81819021437","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-129-263-184-292-","5"
"293","154252.68068573845","191319.88806476613","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-224-516-506-293-","7"
"294","154145.41514166363","191448.10361757956","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-224-438-294-","6"
"295","154224.0974085167","191444.09386412843","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-29-162-295-","6"
"296","154031.36847760243","191437.7950750822","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-204-285-296-","5"
"297","153794.60579230633","191713.5958348059","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-216-394-357-297-","5"
"298","153699.7270613361","191726.8229273948","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-216-394-44-115-298-","6"
"299","154007.15275001942","191464.79432878838","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-348-299-","5"
"300","153396.15521903837","191327.1521752843","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-466-300-","2"
"301","153953.6152436712","191344.42365333147","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-336-99-301-","5"
"302","153828.147843169","191806.75019396833","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-7-585-389-302-","7"
"303","153790.61516698584","191613.52308538728","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-303-","4"
"304","153581.59225251415","191612.92512748242","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-216-394-120-304-","5"
"305","154113.77471204824","191357.8058292791","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-305-","4"
"306","153888.45119152477","191793.6354035239","1.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-216-394-120-335-331-306-","7"
"307","153812.2870137267","191843.97055483572","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-216-394-120-335-31-307-","7"
"308","153615.15586095434","191708.20081615527","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-350-133-308-","5"
"309","154314.53906865817","191339.23357213495","1.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-29-162-3-26-309-","8"
"310","153724.03253304758","191484.87413183693","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-310-","3"
"311","153957.62808858103","191894.95878164293","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-36-253-311-","6"
"312","154297.4631218199","191361.04655919495","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-224-516-463-452-312-","8"
"313","153771.8636920924","191628.89401004298","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-313-","3"
"314","153194.6151413861","191337.66302166975","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-79-10-500-314-","5"
"315","153642.64334249785","191311.33421819593","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-315-","2"
"316","154102.90630867946","191476.06573828758","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-224-111-316-","6"
"317","154261.28848175533","191239.55249021068","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-224-516-65-317-","7"
"318","154578.29539094458","191674.2139480198","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-29-162-86-179-103-228-318-","10"
"319","153782.38059341858","191704.91677316002","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-216-394-44-58-319-","6"
"320","154039.88788141598","191597.81538429565","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-21-320-","5"
"321","153784.21622229187","191258.37703180223","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-412-321-","3"
"322","153658.0148393416","191575.25410754202","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-334-322-","4"
"323","153834.14890409066","191449.14386675358","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-118-159-323-","4"
"324","153601.935267387","191555.5956348996","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-216-394-324-","4"
"325","154011.00707248176","191586.8286780902","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-491-484-325-","5"
"326","153949.74874066637","191341.49689151015","2.95","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-84-181-39-326-","5"
"327","154246.76759366196","191398.98799045035","2.29","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-507-327-","5"
"328","153916.07438468622","191426.0404331784","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-243-328-","4"
"329","153757.41854939502","191832.74076219642","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-216-394-357-297-329-","6"
"330","154012.15680241483","191795.12256592707","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-36-253-64-330-","7"
"331","153912.62923953435","191811.0179675192","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-216-394-120-335-331-","6"
"332","153581.33985925632","191656.58989148735","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-216-394-44-332-","5"
"333","154003.7667408467","191335.24264344864","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-204-260-590-333-","6"
"334","153740.32815820034","191532.66388188553","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-334-","3"
"335","153768.19994940262","191697.88746920374","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-216-394-120-335-","5"
"336","153779.85588163257","191311.44155139162","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-336-","3"
"337","154037.45935940155","191829.54922695097","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-7-220-193-337-","7"
"338","154236.30955815464","191395.30739422937","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-507-338-","5"
"339","153601.45424959227","191519.78833661668","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-454-280-339-","3"
"340","153986.72923864282","191782.16110802154","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-216-394-120-335-331-340-","7"
"341","154002.39006147694","191545.70998242116","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-129-263-136-341-","5"
"342","153868.38379072445","191259.8466144317","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-84-342-","3"
"343","153492.840592922","191291.11912431798","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-113-343-","2"
"344","153564.3657383289","191642.74915978897","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-216-394-120-344-","5"
"345","153943.17946957835","191374.67665894682","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-204-387-345-","5"
"346","153922.02634084574","191756.4102505879","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-36-253-346-","6"
"347","153744.78305568913","191336.7855548745","2.62","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-504-347-","3"
"348","154058.26208981976","191351.053455691","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-348-","4"
"349","154010.22866197373","191633.92837042184","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-21-349-","5"
"350","153748.9789915182","191563.9606044408","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-350-","3"
"351","153636.9278925804","191669.24137744345","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-350-133-351-","5"
"352","153750.9284890449","191604.65266286896","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-352-","3"
"353","153816.84034330005","191437.91193608922","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-352-353-","4"
"354","154175.27042521577","191698.80481968948","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-7-477-354-","6"
"355","153769.41247673272","191591.2409225266","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-355-","3"
"356","154242.049582521","191392.15576761117","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-224-356-","5"
"357","153626.8964421083","191623.45349864295","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-216-394-357-","4"
"358","153558.27842010508","191357.45762800195","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-358-","1"
"359","154085.93477254806","191334.1075447566","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-29-359-","5"
"360","153970.5089538086","191356.1595586568","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-84-181-39-360-","5"
"361","153778.09165263735","191738.105638837","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-216-394-191-138-361-","6"
"362","153835.14685983033","191542.69972385722","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-169-362-","4"
"363","153914.96886288316","191570.7930341642","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-188-363-","5"
"364","154240.99411727625","191312.8409338624","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-224-516-463-452-364-","8"
"365","153855.1195286375","191288.11325064625","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-365-","2"
"366","154059.61309888787","191522.8262073333","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-204-387-43-366-","6"
"367","153638.41306184148","191364.45387845216","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-367-","2"
"368","154126.27804056212","191452.5060003911","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-224-111-368-","6"
"369","154054.86714838096","191500.67288923744","3.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-336-99-374-369-","6"
"370","154180.9640245538","191344.8893427728","3.06","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-29-229-595-370-","7"
"371","154045.20687820922","191726.15828913022","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-129-263-184-371-","5"
"372","153952.69616461283","191847.10685549097","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-36-253-372-","6"
"373","154225.0864235869","191424.6653361238","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-29-162-373-","6"
"374","153925.51248970887","191540.4846500491","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-336-99-374-","5"
"375","153945.67083056874","191780.99401085725","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-36-253-375-","6"
"376","153772.02864710373","191801.21316368403","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-216-394-357-297-376-","6"
"377","153763.68192734075","191769.3662024266","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-216-394-357-297-377-","6"
"378","154010.31193244626","191705.92982360977","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-7-378-","5"
"379","153961.97165560373","191874.776586646","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-36-253-379-","6"
"380","153915.23153152948","191311.72347507847","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-118-159-207-380-","5"
"381","153847.92668539283","191755.0645892823","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-216-394-44-58-381-","6"
