"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"191","154224.1012284696","191444.09932540896","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-54-177-191-","6"
"192","154152.00216770772","191606.440374432","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-16-129-515-297-192-","7"
"193","153473.73668259816","191277.76702863612","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-193-","1"
"194","154179.5252992879","191737.74029069016","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-248-374-179-224-194-","6"
"195","153986.92482115538","191808.11032305725","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-47-45-599-399-195-","7"
"196","153684.30890919454","191506.13958674236","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-196-","2"
"197","153692.82074115472","191299.41616980534","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-","1"
"198","153638.3203036759","191507.09989963635","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-","2"
"199","153652.72344508555","191684.5030853169","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-11-364-199-","5"
"200","153711.8721516988","191477.04174891746","3.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-200-","3"
"201","153799.96700146468","191865.57409652456","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-405-10-323-124-201-","7"
"202","153396.18759718377","191327.11865600312","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-86-202-","2"
"203","153570.4894222021","191628.74848207415","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-405-237-203-","5"
"204","153860.0568600468","191412.2354146439","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-538-394-204-","3"
"205","153961.35992999346","191884.853169748","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-47-45-183-205-","6"
"206","154241.3297880126","191263.4944362967","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-146-213-586-206-","5"
"207","154207.85050711498","191377.51406629727","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-210-412-291-367-46-207-","7"
"208","154035.732161666","191547.2207189588","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-16-129-23-208-","6"
"209","154122.7069637876","191456.07459273195","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-231-317-209-","6"
"210","153780.60337310523","191274.83144630716","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-210-","2"
"211","153769.40315513563","191756.90921331535","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-405-106-423-211-","6"
"212","154093.29419906283","191731.6900607784","2.65","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-47-458-212-","5"
"213","153902.9987237302","191223.6831160959","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-146-213-","3"
"214","153762.52414826097","191265.19067567616","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-330-261-214-","3"
"215","154363.55580755768","191518.01015484327","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-54-177-145-215-","7"
"216","153910.2424359114","191674.86943686756","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-16-216-","4"
"217","153649.95066329974","191303.33808687972","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-217-","2"
"218","153986.73606941453","191782.17685367932","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-405-10-528-365-218-","7"
"219","153889.14048052754","191879.68315648788","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-47-577-327-219-","6"
"220","153850.5372027586","191426.04063845213","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-210-593-220-","4"
"221","153888.41547145773","191793.60946083194","1.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-405-10-528-365-221-","7"
"222","153975.51354911592","191503.4905224939","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-371-222-","5"
"223","153961.99187065556","191874.76996958136","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-47-45-183-223-","6"
"224","154084.02336270252","191753.70058378894","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-248-374-179-224-","5"
"225","153582.4359547232","191287.5409754972","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-225-","1"
"226","153949.74510490918","191341.44934280036","2.95","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-146-64-29-226-","5"
"227","153710.05227568466","191755.0764247041","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-405-10-227-","5"
"228","154217.1861951217","191510.7084777471","1.6099999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-54-511-451-228-","7"
"229","153749.1232917384","191306.35905194195","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-330-229-","2"
"230","154185.13231224837","191641.19294897348","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-47-45-147-230-","6"
"231","154128.6713961542","191356.1115517446","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-231-","4"
"232","154106.4110516416","191472.4551452291","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-231-375-232-","6"
"233","153855.10794206","191288.14196844754","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-233-","2"
"234","153457.6217451918","191258.66132742932","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-234-","1"
"235","153768.58988988178","191252.61275667485","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-314-532-235-","3"
"236","153916.0780394881","191426.0577719949","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-196-414-236-","4"
"237","153616.0334490486","191591.1086765954","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-405-237-","4"
"238","154041.68990471726","192165.842285578","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"239","153620.9632718963","191696.57403652664","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-11-594-239-","5"
"240","153433.31440546902","191359.3137515016","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-240-","1"
"241","153813.50733805928","191273.23541109796","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-68-241-","2"
"242","153896.78934614317","191297.82442944474","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-500-242-","4"
"243","153656.86067678584","191594.8424383279","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-37-243-","4"
"244","153966.18605729897","191303.03625384226","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-244-","4"
"245","153184.3862715276","191254.05310023454","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"246","154248.065414953","191305.82290879788","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-146-213-586-246-","5"
"247","154142.20869626987","191360.62631865847","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-54-247-","5"
"248","153692.87498746475","191520.07491689635","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-248-","2"
"249","153957.56401098362","191550.10561769354","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-210-412-291-249-","5"
"250","154047.78764821167","191312.86304021536","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-146-64-250-","4"
"251","153922.03575334782","191756.3949459068","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-47-45-183-251-","6"
"252","153970.50936440544","191356.13905339173","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-146-64-29-252-","5"
"253","153945.66369282975","191780.95224257596","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-47-45-599-253-","6"
"254","153577.5539648233","191670.97393530843","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-37-553-254-","5"
"255","153486.8470794478","191340.52583369645","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-255-","2"
"256","153638.39292341692","191364.46140680392","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-165-256-","2"
"257","154074.2026136032","191717.91052886227","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-16-129-257-","5"
"258","153868.81281006502","191914.97815746983","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-47-577-327-219-258-","7"
"259","153935.81790383143","191585.1131847073","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-43-585-259-","5"
"260","154246.75856675179","191399.00263706082","2.29","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-54-30-260-","6"
"261","153794.4496828147","191304.5851841415","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-330-261-","2"
"262","154145.43776790463","191448.10115019698","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-231-274-262-","6"
"263","154199.88324009717","191417.38758015135","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-54-511-263-","6"
"264","153824.708157024","191816.94429740278","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-47-45-143-264-","6"
"265","154154.89039802883","191632.64491835647","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-16-129-515-297-265-","7"
"266","154029.99919787075","191379.22445993655","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-371-266-","5"
"267","154162.79307942034","191411.29993262092","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-231-317-267-","6"
"268","153816.79799245993","191437.93378567364","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-16-268-","4"
"269","153552.61281520932","191335.90896202187","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-269-","1"
"270","154007.147877395","191464.77852778722","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-371-270-","5"
"271","153688.34994525558","191668.9813036658","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-405-10-271-","5"
"272","154039.9098893168","191597.78349482958","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-16-129-272-","5"
"273","153639.1534598635","191479.24926054385","2.36","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-273-","3"
"274","154195.48494144712","191374.1781861373","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-231-274-","5"
"275","154151.56252281435","191672.03201754906","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-16-129-515-105-275-","7"
"276","153900.86039184127","191869.26719348936","2.08","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-47-577-327-276-","6"
"277","153937.86787707734","191435.37530536857","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-210-98-358-277-","5"
"278","153910.22456127396","191530.791145971","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-210-412-291-278-","5"
"279","153192.07928710894","191267.49806539348","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-86-33-307-279-","4"
"280","153765.49134272544","191815.249343984","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-405-106-423-280-","6"
"281","154088.20129139168","191870.55742649024","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-16-129-515-105-281-","7"
"282","153798.53975748277","191517.78416946213","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-47-282-","4"
"283","154276.74657460616","191269.4614813344","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-231-293-51-283-","7"
"284","153972.34288913038","191400.5004145775","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-210-98-358-284-","5"
"285","153619.17486855233","191531.0184175202","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-13-285-","4"
"286","154261.07835804226","191383.3592454028","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-146-213-586-411-286-","6"
"287","153707.93020848042","191709.3188886719","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-405-10-99-287-","6"
"288","153743.24392363464","191813.31744876123","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-405-106-423-288-","6"
"289","154540.21008526938","191643.41027118187","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-54-177-145-508-289-","8"
"290","153914.98296447846","191570.79838397616","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-16-158-290-","5"
"291","153848.39880778853","191462.7977554857","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-210-412-291-","4"
"292","153824.97830195382","191472.10369546365","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-210-417-292-","4"
"293","154186.87245275956","191367.33813896187","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-231-293-","5"
"294","153949.9649376781","191422.05482179168","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-210-98-358-294-","5"
"295","154167.6981566944","191575.74284971887","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-54-511-451-295-","7"
"296","153925.2090381806","191656.6543115128","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-16-129-296-","5"
"297","154175.3269806495","191698.8041900652","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-16-129-515-297-","6"
"298","153659.80549909317","191409.26652925162","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-298-","3"
"299","153974.33537011992","191472.76940896004","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-210-98-25-123-299-","6"
"300","153324.74314369602","191318.844854161","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-144-26-300-","4"
"301","154189.28014738415","191542.33620320854","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-54-511-451-301-","7"
"302","153968.33146913227","191278.70351269958","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-302-","3"
"303","153610.0812154675","191507.5639489676","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-303-","3"
"304","153905.3628205619","191779.69217788693","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-47-45-304-","5"
"305","153993.69578704477","191785.28482581186","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-405-10-528-365-305-","7"
"306","153850.1958148671","191263.44138737518","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-146-306-","3"
"307","153247.46053110837","191396.66737570247","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-86-33-307-","3"
"308","154080.94672602825","191274.0921037801","2.05","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-469-152-308-","6"
"309","153677.0216113189","191414.77792702764","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-171-581-309-","3"
"310","153862.66532325555","191472.62716745932","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-210-412-310-","4"
"311","153636.92758689178","191669.25284251108","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-11-594-311-","5"
"312","153545.53913153207","191566.9955545294","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-343-312-","3"
"313","153822.46932882807","191733.0918080148","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-405-10-21-313-","6"
"314","153615.07865709963","191365.06007598605","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-314-","1"
"315","154040.63751619007","191724.78588775883","2.61","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-248-374-179-315-","5"
"316","153845.28032155332","191658.792000014","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-16-316-","4"
"317","154201.89368620582","191377.0715160214","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-231-317-","5"
"318","153564.338741117","191642.7271284028","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-405-237-318-","5"
"319","153708.00503252962","191560.48205729036","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-15-319-","4"
"320","154102.8982400782","191476.0916636787","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-231-375-320-","6"
"321","153680.53835057694","191326.32608142003","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-321-","1"
"322","153657.98074843275","191575.2394906216","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-37-322-","4"
"323","153845.25152456082","191771.45848136407","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-405-10-323-","5"
"324","153811.80982771955","191650.2134913649","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-196-324-","3"
"325","153544.60464352038","191281.91768001564","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-325-","1"
"326","153785.30500926686","191772.60579362416","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-16-485-326-","5"
"327","153877.60936864233","191713.9524111638","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-47-577-327-","5"
"328","153718.58032518261","191383.1586918466","1.7999999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-343-328-","3"
"329","154265.45350448933","191218.5147146031","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-231-293-51-329-","7"
"330","153738.22591065528","191285.94604502813","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-330-","1"
"331","153902.4043158681","191889.8775023283","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-47-577-357-91-331-","7"
"332","153891.68533925948","191299.72450635253","2.76","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-210-98-25-332-","5"
"333","153769.41943771372","191591.23922689882","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-333-","3"
"334","153761.40588181315","191276.54638722076","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-210-334-","3"
"335","153728.00507421538","191310.5044572952","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-335-","1"
"336","154017.93638384383","191828.8149883231","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-47-45-147-409-336-","7"
"337","154161.23116221232","191370.7681435582","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-54-30-337-","6"
"338","154132.20350503476","191466.20612606657","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-231-274-338-","6"
"339","154242.06096859515","191392.1729340732","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-231-339-","5"
"340","153741.29552744643","191593.34340975236","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-340-","3"
"341","153763.72046917115","191769.36051249225","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-405-106-423-341-","6"
"342","153847.93065041807","191755.03137669232","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-405-10-21-342-","6"
"343","153646.33960756482","191422.74701394848","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-343-","2"
"344","153804.22505851975","191389.0011190394","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-330-430-131-344-","4"
"345","154247.81388654385","191394.5358249331","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-231-345-","5"
"346","153938.82297809582","191290.69523921318","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-346-","4"
"347","153919.75003755413","191287.14160358862","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-146-64-347-","4"
"348","154093.58264384198","191363.4898671062","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-146-64-250-348-","5"
"349","153830.22321837992","191605.15129058927","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-37-349-","4"
"350","153919.19985092527","191920.41675725693","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-47-45-183-205-350-","7"
"351","154783.54422786183","191350.75648757382","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"352","153601.93041661373","191555.57662092726","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-13-352-","4"
"353","154170.34067623672","191775.06272568097","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-248-374-179-224-353-","6"
"354","153630.1317079012","191682.61855077028","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-11-594-354-","5"
"355","153790.61598230829","191613.50647723716","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-16-355-","4"
"356","153581.57882312895","191612.93917006085","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-405-56-356-","5"
"357","153871.57390005837","191727.01723742406","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-47-577-357-","5"
"358","153955.12792583404","191385.18179645133","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-210-98-358-","4"
"359","154112.78504234942","191486.0276497333","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-210-98-358-190-359-","6"
"360","153890.36014329534","191281.81570049695","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-330-360-","2"
"361","153617.6116378056","191493.31716528395","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-361-","3"
"362","153941.41813337567","191332.9550146765","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-146-64-29-362-","5"
"363","153790.36983354177","191882.98769287427","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-405-10-323-124-363-","7"
"364","153696.45916067887","191543.12242706792","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-11-364-","4"
"365","153912.6568340432","191811.07664204785","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-405-10-528-365-","6"
"366","153685.27074987913","191758.11508997835","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-405-10-99-366-","6"
"367","153925.5403864555","191540.4769160299","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-210-412-291-367-","5"
"368","153611.63393243626","191579.44483829636","2.04","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-493-368-","4"
"369","153627.83105279296","191518.66330287955","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-369-","3"
"370","153974.7331460668","191436.0791795846","2.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-210-98-358-370-","5"
"371","154058.33163099468","191351.0595588492","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-371-","4"
"372","153301.7487065291","191421.52674982112","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-144-372-","3"
"373","153859.21776722258","191547.44622467662","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-60-373-","4"
"374","153829.28559379207","191654.68236612226","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-248-374-","3"
"375","154215.04096855133","191383.41391380824","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-231-375-","5"
"376","154041.5888386284","191310.45179775584","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-146-64-376-","4"
"377","153584.17424136683","191544.31313714903","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-377-","3"
"378","154003.1095730436","191822.1480489874","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-47-45-599-399-378-","7"
"379","153953.16333626924","191527.26385209052","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-16-158-379-","5"
"380","154307.58845368595","191513.41730165808","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-54-177-145-215-380-","8"
"381","154152.1077864653","191398.39795588795","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"382","153945.66215944084","191924.60802323776","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-47-45-183-90-382-","7"
"383","153716.20288012602","191504.35199800407","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-383-","3"
