"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"422","EDGE","9","EDGE","110.28489093932636","true","108.56667066721619","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"9","EDGE","546","EDGE","192.49873779783738","true","113.40490803044133","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"546","EDGE","9","EDGE","192.49873779783738","true","113.40490803044133","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"9","EDGE","186","EDGE","344.60600234540993","true","118.46280706053301","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"186","EDGE","9","EDGE","344.60600234540993","true","118.46280706053301","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","137","EDGE","359.03880093349585","true","118.8191780031542","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"137","EDGE","9","EDGE","359.03880093349585","true","118.8191780031542","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","89","EDGE","374.83876042173233","true","119.1932401664635","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"89","EDGE","9","EDGE","374.83876042173233","true","119.1932401664635","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","314","EDGE","390.3653425851631","true","119.54577536969018","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"314","EDGE","9","EDGE","390.3653425851631","true","119.54577536969018","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","310","EDGE","405.5577753957259","true","119.87740494931005","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"310","EDGE","9","EDGE","405.5577753957259","true","119.87740494931005","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"279","EDGE","384","EDGE","54.46890136861555","true","102.43932262004739","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"384","EDGE","279","EDGE","54.46890136861555","true","102.43932262004739","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"279","EDGE","291","EDGE","59.22040219036621","true","103.16577735695111","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"291","EDGE","279","EDGE","59.22040219036621","true","103.16577735695111","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"279","EDGE","326","EDGE","101.63751545311503","true","107.8574311082651","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"326","EDGE","279","EDGE","101.63751545311503","true","107.8574311082651","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"279","EDGE","599","EDGE","123.17055100341366","true","109.52648799109019","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"599","EDGE","279","EDGE","123.17055100341366","true","109.52648799109019","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"279","EDGE","492","EDGE","155.70571093612685","true","111.56244114234707","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"492","EDGE","279","EDGE","155.70571093612685","true","111.56244114234707","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"279","EDGE","508","EDGE","385.07117978028884","true","119.4271706173304","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"508","EDGE","279","EDGE","385.07117978028884","true","119.4271706173304","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","249","EDGE","19.228599547025162","true","93.39530340527159","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"249","EDGE","38","EDGE","19.228599547025162","true","93.39530340527159","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","219","EDGE","22.824124588817032","true","94.88423289250515","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"219","EDGE","38","EDGE","22.824124588817032","true","94.88423289250515","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","138","EDGE","62.678838787350834","true","103.65876914543595","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"138","EDGE","38","EDGE","62.678838787350834","true","103.65876914543595","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"38","EDGE","207","EDGE","63.837775647365774","true","103.81790522865815","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"207","EDGE","38","EDGE","63.837775647365774","true","103.81790522865815","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"38","EDGE","233","EDGE","76.22249899078811","true","105.35801397060185","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"233","EDGE","38","EDGE","76.22249899078811","true","105.35801397060185","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"38","EDGE","279","EDGE","76.67110206630936","true","105.40898442273222","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"279","EDGE","38","EDGE","76.67110206630936","true","105.40898442273222","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"38","EDGE","492","EDGE","80.68754273843524","true","105.8524800991362","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"492","EDGE","38","EDGE","80.68754273843524","true","105.8524800991362","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"38","EDGE","455","EDGE","106.50974828522499","true","108.26413747253564","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"455","EDGE","38","EDGE","106.50974828522499","true","108.26413747253564","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"38","EDGE","195","EDGE","140.81127276468186","true","110.68909878634399","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"195","EDGE","38","EDGE","140.81127276468186","true","110.68909878634399","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"38","EDGE","230","EDGE","172.95031907221326","true","112.47477765762618","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"230","EDGE","38","EDGE","172.95031907221326","true","112.47477765762618","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"38","EDGE","58","EDGE","227.2494655655434","true","114.84640771704143","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"58","EDGE","38","EDGE","227.2494655655434","true","114.84640771704143","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"38","EDGE","200","EDGE","292.0371343368809","true","117.02511187024987","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"200","EDGE","38","EDGE","292.0371343368809","true","117.02511187024987","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"38","EDGE","508","EDGE","309.12859800094446","true","117.51913399073788","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"508","EDGE","38","EDGE","309.12859800094446","true","117.51913399073788","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"38","EDGE","192","EDGE","323.10350863401226","true","117.90318378856406","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"192","EDGE","38","EDGE","323.10350863401226","true","117.90318378856406","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"38","EDGE","134","EDGE","330.52497882156416","true","118.10043602768113","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"134","EDGE","38","EDGE","330.52497882156416","true","118.10043602768113","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"456","EDGE","518","EDGE","58.73399799885895","true","103.09414158808283","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"518","EDGE","456","EDGE","58.73399799885895","true","103.09414158808283","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"456","EDGE","493","EDGE","93.14591335027748","true","107.09962641765905","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"493","EDGE","456","EDGE","93.14591335027748","true","107.09962641765905","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"144","EDGE","190","EDGE","15.130667034075731","true","91.313511791755","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"190","EDGE","144","EDGE","15.130667034075731","true","91.313511791755","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"144","EDGE","456","EDGE","20.966647892109624","true","94.14693034294564","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"456","EDGE","144","EDGE","20.966647892109624","true","94.14693034294564","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"144","EDGE","373","EDGE","50.69963371241548","true","101.81644674049768","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"373","EDGE","144","EDGE","50.69963371241548","true","101.81644674049768","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"144","EDGE","518","EDGE","56.23170292592844","true","102.71597502462939","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"518","EDGE","144","EDGE","56.23170292592844","true","102.71597502462939","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"144","EDGE","491","EDGE","87.23863961179198","true","106.53052799873363","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"491","EDGE","144","EDGE","87.23863961179198","true","106.53052799873363","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"144","EDGE","493","EDGE","94.63186488912844","true","107.23709828060409","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"493","EDGE","144","EDGE","94.63186488912844","true","107.23709828060409","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"226","EDGE","254","EDGE","14.25930504300025","true","90.79831750186615","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"254","EDGE","226","EDGE","14.25930504300025","true","90.79831750186615","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"226","EDGE","273","EDGE","23.755381900026435","true","95.23159063989762","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"273","EDGE","226","EDGE","23.755381900026435","true","95.23159063989762","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"226","EDGE","404","EDGE","25.635483977851237","true","95.89318072606537","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"404","EDGE","226","EDGE","25.635483977851237","true","95.89318072606537","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"226","EDGE","507","EDGE","64.2275826609518","true","103.87078184105748","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"507","EDGE","226","EDGE","64.2275826609518","true","103.87078184105748","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"226","EDGE","324","EDGE","72.023908385031","true","104.86588400041572","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"324","EDGE","226","EDGE","72.023908385031","true","104.86588400041572","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"226","EDGE","359","EDGE","86.04955852395427","true","106.41132323675005","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"359","EDGE","226","EDGE","86.04955852395427","true","106.41132323675005","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"226","EDGE","331","EDGE","126.80285150922656","true","109.77893070531418","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"331","EDGE","226","EDGE","126.80285150922656","true","109.77893070531418","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"226","EDGE","280","EDGE","129.1992403065482","true","109.94154950636977","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"280","EDGE","226","EDGE","129.1992403065482","true","109.94154950636977","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"226","EDGE","228","EDGE","157.62521121136896","true","111.6688639365676","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"228","EDGE","226","EDGE","157.62521121136896","true","111.6688639365676","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"226","EDGE","538","EDGE","157.67335820389883","true","111.67151665692434","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"538","EDGE","226","EDGE","157.67335820389883","true","111.67151665692434","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"226","EDGE","260","EDGE","162.98413051808907","true","111.95925670544977","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"260","EDGE","226","EDGE","162.98413051808907","true","111.95925670544977","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"226","EDGE","307","EDGE","168.59362749181386","true","112.25317340859866","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"307","EDGE","226","EDGE","168.59362749181386","true","112.25317340859866","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"226","EDGE","332","EDGE","280.0457351495071","true","116.66092956883318","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"332","EDGE","226","EDGE","280.0457351495071","true","116.66092956883318","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"346","EDGE","524","EDGE","7.560247420295697","true","85.28707047947867","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"524","EDGE","346","EDGE","7.560247420295697","true","85.28707047947867","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"346","EDGE","388","EDGE","55.983606776558055","true","102.67756780034011","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"388","EDGE","346","EDGE","55.983606776558055","true","102.67756780034011","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"346","EDGE","453","EDGE","75.43678315904448","true","105.26801351741611","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"453","EDGE","346","EDGE","75.43678315904448","true","105.26801351741611","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"346","EDGE","534","EDGE","111.12017465895734","true","108.63220861330248","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"534","EDGE","346","EDGE","111.12017465895734","true","108.63220861330248","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"304","EDGE","582","EDGE","21.445154185651322","true","94.34293376744313","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"582","EDGE","304","EDGE","21.445154185651322","true","94.34293376744313","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"304","EDGE","477","EDGE","22.51971989505453","true","94.76760999356011","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"477","EDGE","304","EDGE","22.51971989505453","true","94.76760999356011","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"304","EDGE","598","EDGE","52.43382223764589","true","102.10858065376428","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"598","EDGE","304","EDGE","52.43382223764589","true","102.10858065376428","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"304","EDGE","383","EDGE","117.39007473035544","true","109.10897788803203","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"383","EDGE","304","EDGE","117.39007473035544","true","109.10897788803203","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"304","EDGE","309","EDGE","198.97082359472537","true","113.69213825843326","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"309","EDGE","304","EDGE","198.97082359472537","true","113.69213825843326","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"449","EDGE","516","EDGE","21.706346001044928","true","94.44808473461961","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"516","EDGE","449","EDGE","21.706346001044928","true","94.44808473461961","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"449","EDGE","558","EDGE","121.9408770142454","true","109.4393365901604","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"558","EDGE","449","EDGE","121.9408770142454","true","109.4393365901604","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"489","EDGE","563","EDGE","76.14720025112847","true","105.34942910630053","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"563","EDGE","489","EDGE","76.14720025112847","true","105.34942910630053","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"489","EDGE","517","EDGE","81.72654739042179","true","105.96361334930941","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"517","EDGE","489","EDGE","81.72654739042179","true","105.96361334930941","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"361","EDGE","516","EDGE","66.2770819081769","true","104.14361788138724","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"516","EDGE","361","EDGE","66.2770819081769","true","104.14361788138724","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"361","EDGE","449","EDGE","87.98332712944092","true","106.60435792608405","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"449","EDGE","361","EDGE","87.98332712944092","true","106.60435792608405","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"361","EDGE","444","EDGE","96.91557741438166","true","107.44422205802668","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"444","EDGE","361","EDGE","96.91557741438166","true","107.44422205802668","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"366","EDGE","593","EDGE","9.07706984931453","true","86.87526385449206","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"593","EDGE","366","EDGE","9.07706984931453","true","86.87526385449206","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"366","EDGE","591","EDGE","56.52518564118571","true","102.76119025297186","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"591","EDGE","366","EDGE","56.52518564118571","true","102.76119025297186","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"84","EDGE","480","EDGE","3.0186603862361423","true","77.31263541740486","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"480","EDGE","84","EDGE","3.0186603862361423","true","77.31263541740486","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"84","EDGE","597","EDGE","49.38236425820016","true","101.58778787867163","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"597","EDGE","84","EDGE","49.38236425820016","true","101.58778787867163","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"84","EDGE","167","EDGE","62.66383128403446","true","103.65668919105015","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"167","EDGE","84","EDGE","62.66383128403446","true","103.65668919105015","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"84","EDGE","166","EDGE","67.3586168543343","true","104.28421352131005","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"166","EDGE","84","EDGE","67.3586168543343","true","104.28421352131005","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"84","EDGE","513","EDGE","119.5973383027373","true","109.27078059267484","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"513","EDGE","84","EDGE","119.5973383027373","true","109.27078059267484","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"84","EDGE","430","EDGE","132.8090942526236","true","110.18090660329953","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"430","EDGE","84","EDGE","132.8090942526236","true","110.18090660329953","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"84","EDGE","336","EDGE","227.55405219075047","true","114.858041779242","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"336","EDGE","84","EDGE","227.55405219075047","true","114.858041779242","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"84","EDGE","246","EDGE","246.7061254215364","true","115.55994895904514","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"246","EDGE","84","EDGE","246.7061254215364","true","115.55994895904514","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"84","EDGE","377","EDGE","257.8476019010807","true","115.94361223874","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"377","EDGE","84","EDGE","257.8476019010807","true","115.94361223874","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"84","EDGE","486","EDGE","265.9879141792969","true","116.2135883828434","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"486","EDGE","84","EDGE","265.9879141792969","true","116.2135883828434","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"84","EDGE","147","EDGE","282.03246706289","true","116.72233243390667","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"147","EDGE","84","EDGE","282.03246706289","true","116.72233243390667","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"84","EDGE","408","EDGE","287.2919782113721","true","116.88282030134721","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"408","EDGE","84","EDGE","287.2919782113721","true","116.88282030134721","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"84","EDGE","213","EDGE","307.9185798386632","true","117.48506820754622","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"213","EDGE","84","EDGE","307.9185798386632","true","117.48506820754622","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"256","EDGE","318","EDGE","49.64882343858716","true","101.63452952992259","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"318","EDGE","256","EDGE","49.64882343858716","true","101.63452952992259","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"256","EDGE","326","EDGE","60.55444604896789","true","103.35927101751254","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"326","EDGE","256","EDGE","60.55444604896789","true","103.35927101751254","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"256","EDGE","419","EDGE","78.42015940472925","true","105.60490472131583","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"419","EDGE","256","EDGE","78.42015940472925","true","105.60490472131583","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"256","EDGE","300","EDGE","98.16154206876284","true","107.55517775263397","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"300","EDGE","256","EDGE","98.16154206876284","true","107.55517775263397","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"256","EDGE","462","EDGE","119.69121979173059","true","109.2775961654777","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"462","EDGE","256","EDGE","119.69121979173059","true","109.2775961654777","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"256","EDGE","293","EDGE","128.13754663784155","true","109.86987839810598","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"293","EDGE","256","EDGE","128.13754663784155","true","109.86987839810598","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"256","EDGE","364","EDGE","183.6766659496269","true","112.99743005801014","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"364","EDGE","256","EDGE","183.6766659496269","true","112.99743005801014","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"256","EDGE","567","EDGE","214.77149003682146","true","114.35588290992746","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"567","EDGE","256","EDGE","214.77149003682146","true","114.35588290992746","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
