"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"190","153585.77490166205","191324.5392871192","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-","1"
"191","154254.2537607156","191485.56410028253","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-43-205-487-191-","7"
"192","153909.5036663577","191580.40076670004","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-117-192-","5"
"193","154050.73488895304","191368.82004459202","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-56-193-","5"
"194","153938.60224399742","191406.3251390908","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-319-278-150-194-","5"
"195","154136.53311077732","191482.1060304133","2.55","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"196","154152.65045547253","191692.619112253","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-28-50-45-196-","7"
"197","153854.91073589414","191850.88761024087","2.29","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-106-288-125-197-","7"
"198","153966.20056691283","191303.0146110022","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-198-","4"
"199","153716.10475355416","191660.1211447753","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-243-199-","4"
"200","153910.8576724401","191454.34775154284","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-96-148-200-","5"
"201","154213.54427011628","191250.8233239579","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-46-58-201-","6"
"202","153983.87604347325","191620.37606372152","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-106-253-202-","6"
"203","153540.9067899094","191361.36185293293","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-203-","1"
"204","154224.0826404836","191444.0838408125","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-43-48-204-","6"
"205","154166.59392273883","191361.14662639803","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-43-205-","5"
"206","153949.8843070647","191839.3305784866","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-106-288-206-","6"
"207","153901.07807557654","191498.8191141058","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-319-302-207-","4"
"208","153869.8693984078","191862.626009465","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-106-288-500-208-","7"
"209","153277.80133111821","191416.943723007","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-226-209-","3"
"210","153617.67344924546","191493.3433344687","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-210-","3"
"211","154041.6386504869","192165.83829707748","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"212","153627.89767275905","191518.69176008788","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-13-212-","4"
"213","154151.96291279123","191638.3687297045","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-28-50-270-213-","7"
"214","153619.14552264984","191531.02953402113","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-13-214-","4"
"215","154154.95445101734","191632.65144626223","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-28-50-270-215-","7"
"216","153741.25581587342","191593.34301999497","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-216-","3"
"217","153611.67685298366","191579.42889852758","2.04","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-243-136-217-","5"
"218","153740.8900015575","191302.2769236201","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-","1"
"219","153941.4787876044","191648.19393355076","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-283-219-","5"
"220","154101.0142363246","191568.35815926542","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-106-435-220-","6"
"221","153643.36253583015","191384.20400340698","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-","1"
"222","153984.01998538143","191462.00518264945","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-275-68-222-","6"
"223","153750.9753247943","191604.61112861204","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-223-","3"
"224","153610.13882944093","191507.59269970548","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-224-","3"
"225","153221.3340041885","191358.2134072869","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-226-140-225-","4"
"226","153367.40931584948","191324.64114703474","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-226-","2"
"227","153937.89157772055","191435.356274644","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-96-341-227-","5"
"228","153447.8297340437","191238.81528689686","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-","1"
"229","153785.25868190895","191772.61660061099","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-587-229-","5"
"230","153850.18149076408","191263.39254604673","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-234-20-230-","3"
"231","154170.38270360226","191775.099586791","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-319-302-242-19-231-","6"
"232","153685.1888580757","191322.3766063734","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-232-","1"
"233","154112.82856611593","191486.06806258255","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-43-161-233-","6"
"234","153738.23106291215","191286.03017347076","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-234-","1"
"235","153949.75123216823","191341.46881855623","2.95","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-234-20-230-24-235-","5"
"236","153903.0036133454","191223.66114348138","4.0","1.0","40.0","true","1036.0","155.0246578604875","_5G_FWA","1","1036.0","EDGE","0-234-458-236-","3"
"237","153738.653300327","191252.31961836974","2.46","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-565-237-","3"
"238","153677.77089902412","191328.63271623236","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-","1"
"239","153967.46607751303","191415.7061731377","1.8399999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-96-341-239-","5"
"240","153930.14348575877","191324.3874303499","2.22","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-96-240-","4"
"241","153953.60505806262","191344.43936677978","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-547-367-241-","5"
"242","154019.49672152498","191675.3317632609","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-319-302-242-","4"
"243","153557.31426260466","191575.2483484069","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-243-","3"
"244","154626.02904869674","191539.1491879484","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-43-48-204-76-298-297-380-244-","11"
"245","154030.43160322102","191305.84856462703","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-234-20-230-245-","4"
"246","153962.6611135786","191417.386880286","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-96-341-246-","5"
"247","153839.16111425235","191289.8380848318","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-234-247-","2"
"248","153615.10968964617","191365.10199934267","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-248-","1"
"249","154208.53064516373","191425.36032594345","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-43-48-249-","6"
"250","153999.63941881596","191648.70826010377","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-117-250-","5"
"251","154064.62693550985","191502.94058608206","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-43-161-233-251-","7"
"252","153902.94910051068","191297.64926185395","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-234-20-230-24-252-","5"
"253","153974.24357344085","191693.00140909277","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-106-253-","5"
"254","153957.94264140853","191487.1432747586","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-275-68-254-","6"
"255","153986.7345526214","191782.17291512218","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-243-63-90-591-255-","7"
"256","154031.3407264497","191437.81255749564","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-96-240-256-","5"
"257","154143.539714739","191470.57577641192","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"258","153867.32551018128","191531.09638491794","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-216-258-","4"
"259","153925.17514261985","191656.69457856557","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-283-259-","5"
"260","154035.69050282682","191547.2095132181","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-106-253-260-","6"
"261","153457.64407944164","191258.6674543341","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-","1"
"262","153890.36059092503","191281.83353215308","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-234-262-","2"
"263","153716.15601284138","191504.33529391812","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-263-","3"
"264","153800.0037497528","191865.53963762784","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-243-63-90-438-264-","7"
"265","153963.4967564307","191668.27419425466","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-265-","4"
"266","153096.87225306005","191286.40327192107","2.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"267","153768.50679334943","191268.86653283975","3.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-565-267-","3"
"268","153968.06889267635","191364.04669509712","1.7000000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-96-240-268-","5"
"269","153473.69779294604","191277.7747767261","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-269-","1"
"270","154175.34509997652","191698.8055283654","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-28-50-270-","6"
"271","153625.99116322098","191357.74251501355","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-271-","1"
"272","153162.25019405823","191264.22110242138","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"273","153970.47016836694","191628.9973397802","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-243-199-501-273-","6"
"274","154161.09852156692","191433.43712385552","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-43-48-274-","6"
"275","154058.29923275017","191351.05888754028","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-275-","4"
"276","153616.2461868978","191437.6616828201","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-276-","3"
"277","154707.2438475897","191594.83681911958","3.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-43-48-204-76-298-297-380-244-277-","12"
"278","153811.81850254795","191650.23766703863","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-319-278-","3"
"279","153646.38914262774","191422.73260572358","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-279-","2"
"280","153845.2734867114","191575.25609565616","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-280-","4"
"281","154199.86407438165","191417.44072106443","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-43-48-281-","6"
"282","153615.1400020913","191708.16611990772","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-41-492-282-","5"
"283","153897.1358536584","191671.67458309064","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-283-","4"
"284","153937.90992856605","191687.71379352218","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-106-284-","5"
"285","153963.12272048998","191543.81915617158","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-451-416-285-","5"
"286","154029.96727644294","191379.23427732688","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-275-286-","5"
"287","153915.20420340696","191311.74709677268","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-576-526-17-287-","4"
"288","153920.80151614407","191822.5370476417","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-106-288-","5"
"289","153247.4162890678","191396.63849275623","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-383-72-289-","3"
"290","153988.22789438823","191697.82682519505","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-106-290-","5"
"291","154180.66546065392","191715.5794716211","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-28-50-291-","6"
"292","153993.69884830443","191785.3142826108","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-243-63-90-591-292-","7"
"293","154116.13858158264","191482.9626337048","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-43-161-293-","6"
"294","153782.3893630433","191704.9312748538","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-243-63-42-294-","6"
"295","154098.18685230621","191842.0182886849","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-28-50-291-295-","7"
"296","154235.2485203806","191277.59293176213","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-46-58-296-","6"
"297","154444.23044696118","191666.81507403593","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-43-48-204-76-298-297-","9"
"298","154540.21239802567","191643.4238280499","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-43-48-204-76-298-","8"
"299","153906.43962885207","191850.00470463323","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-243-199-501-503-299-","7"
"300","153850.58025429954","191426.04068715306","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-547-300-","4"
"301","153910.22616856653","191674.88525836833","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-301-","4"
"302","153829.30037489583","191654.66286984168","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-319-302-","3"
"303","153678.62193152885","191609.43797636934","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-243-362-303-","5"
"304","153928.2350649356","191338.0885754341","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-234-20-230-304-","4"
"305","153921.90181228553","191317.69401003412","2.23","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-96-305-","4"
"306","154045.20542159927","191726.17706705965","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-319-302-242-306-","5"
"307","154002.40858075506","191545.66761295169","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-319-302-120-307-","5"
"308","153680.51579692375","191326.26710535146","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-308-","1"
"309","154541.8640208873","191685.30458605028","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-43-48-204-76-298-75-309-","10"
"310","154045.3715248997","191809.812621456","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-106-288-125-310-","7"
"311","154126.24491731855","191452.52513293014","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-43-48-311-","6"
"312","153970.75857297523","191305.06185906255","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-312-","4"
"313","153552.6010178572","191335.90718390248","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-313-","1"
"314","153654.47774696085","191469.194364091","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-314-","3"
"315","153868.443664059","191259.80222372286","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-234-20-315-","3"
"316","154088.17676212522","191870.5385174804","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-28-50-291-316-","7"
"317","153748.76654758042","191801.53814022368","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-243-362-159-317-","6"
"318","153927.79556272368","191248.78467488426","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-234-20-318-","3"
"319","153692.89821074047","191520.11381923762","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-319-","2"
"320","153828.1765425622","191806.74576930414","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-106-284-581-320-","7"
"321","153194.63078484128","191337.67365412312","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-226-140-111-321-","5"
"322","153749.12909031447","191306.3771508356","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-234-322-","2"
"323","153794.55005230094","191891.30440535746","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-265-40-323-","6"
"324","154297.49550370136","191361.0981813276","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-234-458-236-430-57-324-","6"
"325","154021.53321503877","191448.66186395197","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-96-341-325-","5"
"326","154587.63103288927","191695.0677712928","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-43-48-204-76-298-75-309-326-","11"
"327","153649.39695183156","191284.37142716238","1.8199999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-327-","2"
"328","154145.44723133981","191448.13134117136","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-43-161-328-","6"
"329","154565.9566621227","191661.54645310986","3.12","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-43-48-204-76-298-75-309-329-","11"
"330","153948.9822684548","191270.02209039373","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-330-","3"
"331","153789.1664982592","191308.23313959094","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-234-331-","2"
"332","153500.56923408443","191367.72598532762","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-332-","1"
"333","154151.54196371732","191672.03321325747","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-28-50-270-333-","7"
"334","153898.6465795507","191750.68010934","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-106-334-","5"
"335","153642.6384359713","191311.37244371005","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-335-","2"
"336","153939.16279168575","191649.48980416573","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-283-336-","5"
"337","153993.74620874983","191335.58050028677","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-96-341-227-337-","6"
"338","153899.91035853402","191760.50117355477","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-106-284-338-","6"
"339","153966.3572044527","191395.193488383","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-96-341-339-","5"
"340","153717.30711830064","191739.10611226925","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-243-199-340-","5"
"341","153955.14614522402","191385.18955085299","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-96-341-","4"
"342","153882.11607281186","191511.47290428102","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-451-416-342-","5"
"343","154003.11785740012","191822.14148304632","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-106-288-502-343-","7"
"344","153141.2611920292","191323.94084254882","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-226-140-111-344-","5"
"345","153950.9385492366","191911.2961974585","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-106-288-10-345-","7"
"346","153789.23656560114","191544.58645677296","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-35-593-346-","4"
"347","153927.11446077164","191839.8344582102","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-106-288-347-","6"
"348","153798.54075213656","191517.73934369365","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-348-","4"
"349","154193.7342133324","191581.55754894618","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-96-341-130-511-349-","7"
"350","153984.48944933858","191311.3611309799","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-350-","4"
"351","153601.9769389441","191555.5661024753","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-13-351-","4"
"352","153934.35251155504","191288.6759330332","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-352-","4"
"353","153834.1547327777","191449.12973029522","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-451-353-","4"
"354","153798.30065990513","191646.86585373155","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-319-354-","3"
"355","153956.391044335","191298.56197119388","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-355-","4"
"356","153968.95783724196","191478.71667147276","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-275-68-356-","6"
"357","153874.77549443886","191881.28712494002","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-106-288-92-357-","7"
"358","153945.69020588222","191924.6168500603","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-106-288-92-358-","7"
"359","153931.1079423489","191442.85322825285","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-96-341-359-","5"
"360","153848.44582431368","191359.27082116026","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-234-331-360-","3"
"361","154012.10033345086","191577.1530739086","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-451-416-285-361-","6"
"362","153626.89344451972","191623.44175864803","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-243-362-","4"
"363","153989.1017785993","191313.47648737434","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-363-","4"
"364","154035.7623285425","191432.9827480151","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-234-20-230-24-364-","5"
"365","153630.15374285233","191682.60456695524","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-41-492-365-","5"
"366","154162.87625446732","191324.61470730783","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-234-458-236-430-366-","5"
"367","153840.50794932886","191482.82345771164","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-547-367-","4"
"368","153761.48696338214","191616.81881337526","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-368-","3"
"369","153707.91417630485","191709.3066124058","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-243-63-474-369-","6"
"370","153812.34631542492","191843.96659283442","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-243-63-90-438-370-","7"
"371","153616.0309072451","191591.05029784451","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-243-371-","4"
"372","153605.81127444122","191618.31929184808","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-243-136-372-","5"
"373","154292.1765788055","191266.61810013923","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-46-58-21-533-373-","8"
"374","154122.67977530087","191456.09741828236","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-43-48-374-","6"
"375","153740.29990958716","191532.64988967206","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-375-","3"
"376","153684.24922232822","191506.10421102343","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-376-","2"
"377","153908.00653682457","191799.95214269907","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-243-63-90-591-377-","7"
"378","153703.05399762082","191650.94741906185","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-243-378-","4"
"379","153696.13971643808","191790.50384884365","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-243-63-474-379-","6"
"380","154563.474278796","191599.69704235508","2.32","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-43-48-204-76-298-297-380-","10"
"381","153769.42302681535","191591.248689165","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-381-","3"
