"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"191","153862.68627494597","191472.56743731644","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-134-477-191-","4"
"192","153848.40345379946","191462.82994683474","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-134-477-192-","4"
"193","154261.3366751818","191239.51448427772","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-333-484-483-95-198-193-","7"
"194","153630.1612578349","191682.5875345933","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-76-246-194-","5"
"195","153396.16459246754","191327.1363198734","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-502-195-","2"
"196","154587.59395584528","191695.04972182924","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-161-226-29-349-138-73-3-196-","11"
"197","153943.2044591979","191374.67394840345","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-134-522-408-197-","5"
"198","154228.2910236294","191231.4238980093","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-333-484-483-95-198-","6"
"199","153854.7284613794","191505.78459915228","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-314-199-","4"
"200","154297.4661842215","191361.09298276363","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-333-484-483-515-200-","6"
"201","153707.97543730133","191709.30303424172","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-219-471-71-284-201-","6"
"202","153882.94095821923","191819.40211701585","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-17-341-557-202-","6"
"203","154116.1083754021","191482.93102578455","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-237-321-203-","6"
"204","153616.00501647335","191591.03974738123","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-219-471-204-","4"
"205","154134.365314974","191462.8296179731","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-237-321-205-","6"
"206","154200.17914984282","191560.84043826815","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-177-111-444-106-149-206-","8"
"207","154045.37295862834","191809.8132199177","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-17-166-75-323-207-","7"
"208","153922.0509549029","191756.40279651148","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-17-166-75-208-","6"
"209","153868.81790592876","191915.00291774163","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-17-341-397-597-209-","7"
"210","154190.1410047946","191604.35628800842","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-17-255-363-81-210-","7"
"211","153162.25412668753","191264.21480463454","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"212","153751.89760597638","191854.09305752447","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-219-471-71-51-55-212-","7"
"213","153941.52099504543","191648.17199385335","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-6-269-213-","5"
"214","154003.13378956888","191822.12760759683","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-17-166-75-559-214-","7"
"215","153710.05796930808","191755.06376381888","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-459-245-281-320-215-","5"
"216","154254.243189208","191485.53344609513","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-161-293-353-216-","7"
"217","153677.01524443028","191414.77938643357","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-134-217-","3"
"218","153768.52785150948","191268.83559954294","3.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-35-218-","3"
"219","153617.11315116996","191466.1914713624","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-219-","2"
"220","153850.55821089185","191426.04702175685","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-35-218-220-","4"
"221","153985.9213267853","191285.84193100734","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-97-271-221-","3"
"222","154001.79448458005","191470.67229867008","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-22-222-","5"
"223","154257.4461534818","191313.13346404306","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-333-484-483-515-127-223-","7"
"224","153620.95831233403","191696.58561668152","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-76-246-224-","5"
"225","154265.4504238333","191218.51589466853","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-333-484-483-95-88-225-","7"
"226","154157.09853006064","191358.04678824157","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-161-226-","5"
"227","153675.8144003211","191492.24625622772","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-227-","2"
"228","153638.950177936","191443.7613163127","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-228-","2"
"229","153592.83862945336","191532.0739918794","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-459-245-229-","3"
"230","154191.49984389593","191306.73664091827","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-333-484-483-95-230-","6"
"231","154179.5342287178","191737.74015339592","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-232-60-385-231-","6"
"232","153829.3005320394","191654.6348269805","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-232-","3"
"233","154179.32692018806","191552.42736721065","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-161-293-353-233-","7"
"234","153848.40651941556","191359.2457482427","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-391-234-","3"
"235","153740.2835794774","191532.67733903448","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-235-","3"
"236","154071.1747256064","191740.95481822683","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-232-60-236-","5"
"237","154078.3034593912","191331.27371408278","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-237-","4"
"238","153905.35892605866","191779.6989740516","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-17-166-238-","5"
"239","153558.26386462268","191357.4679418847","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-239-","1"
"240","153570.48772222127","191628.74644816804","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-219-471-204-240-","5"
"241","154325.4644722456","191489.12323710482","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-161-226-29-53-241-","8"
"242","153302.4293946502","191420.89539175207","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-125-65-242-","3"
"243","153258.42126420548","191375.1366795291","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-125-65-37-243-","4"
"244","153983.43746295024","191566.4222519321","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-134-477-191-244-","5"
"245","153638.33417736177","191507.1139515878","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-459-245-","2"
"246","153668.2670045619","191661.64453505108","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-76-246-","4"
"247","153732.13529172007","191828.0578873533","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-6-310-403-247-","6"
"248","153910.2552113486","191530.86143589934","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-134-372-399-248-","5"
"249","153457.66625641982","191258.669433168","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-249-","1"
"250","153769.40860385977","191591.2199451925","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-250-","3"
"251","153898.63125204237","191750.6982872075","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-17-166-251-","5"
"252","153612.91632103382","191477.58852088675","2.75","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-252-","2"
"253","154343.66995265931","191531.525607601","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-161-226-29-253-","7"
"254","153865.05831950344","191741.2296053669","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-219-471-395-113-254-","6"
"255","153968.0854656625","191690.85801773693","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-17-255-","4"
"256","153588.86296987964","191345.53013511945","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-256-","1"
"257","153925.1742854835","191656.62491236746","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-6-269-257-","5"
"258","154626.0739713809","191539.15433134278","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-161-226-29-349-138-429-378-258-","11"
"259","153937.88862191074","191435.36769461428","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-97-271-487-306-259-","5"
"260","154179.11402884126","191766.9980993102","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-232-60-319-260-","6"
"261","154162.7890048746","191411.34603065313","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-237-188-261-","6"
"262","153927.77337864364","191248.78465975396","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-262-","3"
"263","153896.7916114259","191297.87145155578","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-177-111-263-","5"
"264","154707.24077242997","191594.85594729532","3.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-161-226-29-349-138-429-378-258-264-","12"
"265","153649.92280041543","191303.34530744582","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-90-265-","2"
"266","153782.3593262175","191704.9029614709","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-219-471-71-51-266-","6"
"267","154043.9082544016","191385.25829680843","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-177-189-267-","5"
"268","153615.0696298992","191365.0938348071","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-","1"
"269","153910.22737349322","191674.83404722955","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-488-190-6-269-","4"
"270","153882.11126882466","191511.43842827107","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-134-372-399-270-","5"
"271","153813.50260289438","191273.19532586783","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-97-271-","2"
"272","154186.4416287181","191669.97626495693","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-6-419-87-272-","6"
"273","153492.86710684875","191291.1273693754","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-273-","2"
"274","153931.73320632477","191928.34378928717","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-17-166-75-41-274-","7"
"275","154005.05574316197","191295.3746092736","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-177-275-","4"
"276","154152.03487333222","191638.37762201994","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-6-105-577-128-276-","7"
"277","153725.36915012315","191721.58393937588","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-219-471-395-277-","5"
"278","153816.85409684808","191437.88561757057","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-85-278-","4"
"279","153845.2438459192","191575.27072225488","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-17-279-","4"
"280","153854.247389876","191391.1274396725","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-553-131-280-","3"
"281","153557.33392554676","191575.24856220838","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-459-245-281-","3"
"282","154010.22016856275","191633.90690252325","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-488-190-6-269-282-","5"
"283","153818.3330675849","191830.85878857182","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-6-419-132-283-","6"
"284","153729.23815187634","191669.24693060134","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-219-471-71-284-","5"
"285","153897.12803598272","191671.60806851063","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-6-285-","4"
"286","154035.73018045674","191547.2356813667","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-6-269-25-286-","6"
"287","153867.3905006156","191531.11250585018","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-157-287-","4"
"288","153891.0440010398","191445.3964507226","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-367-308-288-","4"
"289","153648.15480679003","191494.78268510962","2.23","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-330-7-289-","4"
"290","153610.6336805563","191543.17029559083","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-330-7-290-","4"
"291","154152.10167636964","191398.4177286714","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"292","153778.1560584707","191738.1023698317","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-219-471-71-51-292-","6"
"293","154166.58204656802","191361.11755969314","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-161-293-","5"
"294","153866.32507328258","191791.0785533182","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-219-471-71-44-294-","6"
"295","153816.13154887262","191767.3917132666","1.7400000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-6-419-295-","5"
"296","153716.18761070014","191504.36060826143","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-296-","3"
"297","154145.4446949996","191448.0797832722","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-237-321-297-","6"
"298","154158.5676385411","191307.28185753681","2.52","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-428-298-","5"
"299","153540.89014880802","191361.3268980423","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-299-","1"
"300","153974.2235697402","191693.0168571263","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-6-310-300-","5"
"301","153473.70221375415","191277.7247460546","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-301-","1"
"302","153743.262525668","191813.3095904782","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-219-471-71-51-302-","6"
"303","153442.14790693257","191334.1276834879","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-125-303-","2"
"304","153184.4167698533","191253.98971196407","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"305","154139.7504852753","191762.9989881643","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-6-419-15-305-","6"
"306","153955.15544959754","191385.2466578188","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-97-271-487-306-","4"
"307","153970.75158575067","191305.11688476973","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-307-","4"
"308","153838.31493364333","191588.78792539204","3.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-367-308-","3"
"309","154227.68780925823","191386.83097605547","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-237-188-309-","6"
"310","153826.53853366696","191635.32614290196","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-6-310-","4"
"311","153961.17935166345","191300.7199663222","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-311-","4"
"312","153852.2584302527","191465.4701346342","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-134-477-312-","4"
"313","153761.54277978992","191616.8313924177","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-313-","3"
"314","153798.29369315083","191646.93453821194","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-314-","3"
"315","153713.48602837097","191686.79526649395","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-219-471-204-315-","5"
"316","154162.80594310674","191324.62301977404","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-333-484-483-316-","5"
"317","154080.9402917963","191274.11132801385","2.05","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-428-298-317-","6"
"318","154185.07614461766","191641.18319589618","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-6-419-87-318-","6"
"319","154101.05470116364","191766.80106687936","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-232-60-319-","5"
"320","153716.12340094292","191660.06238257608","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-459-245-281-320-","4"
"321","154195.4861441179","191374.1757357029","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-237-321-","5"
"322","154261.06927005656","191383.35177792632","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-333-484-483-316-322-","6"
"323","153936.54108756472","191785.36898724467","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-17-166-75-323-","6"
"324","153663.2211076013","191567.71681758834","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-235-324-","4"
"325","153889.07469914822","191879.6915953952","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-17-341-557-325-","6"
"326","154151.486731149","191672.03309936635","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-6-105-577-112-326-","7"
"327","153447.8570277642","191238.82006080903","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-","1"
"328","153815.13773820116","191899.0604415613","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-17-341-397-328-","6"
"329","153738.69447027275","191252.34025779105","2.46","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-133-465-329-","3"
"330","153739.48284598533","191394.81966145278","2.82","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-330-","2"
"331","153919.19984922148","191920.44066986185","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-17-166-75-49-331-","7"
"332","153794.541852415","191891.30935089727","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-17-341-397-332-","6"
"333","153864.61486890374","191286.53519048344","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-333-","2"
"334","153978.09837017977","191405.68272231612","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-97-271-487-306-334-","5"
"335","153662.75970457913","191475.6033171206","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-497-335-","2"
"336","153761.44306642716","191276.53551066702","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-336-","3"
"337","154236.29227255363","191395.30933611718","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-237-337-","5"
"338","153605.8530682726","191618.30463967132","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-219-471-179-338-","5"
"339","153900.86698799208","191869.2717074475","2.08","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-17-341-397-339-","6"
"340","154060.6937789061","191579.33597323162","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-134-372-399-248-340-","6"
"341","153963.49847849415","191668.27728190622","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-17-341-","4"
"342","153790.33533583133","191882.97834602953","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-219-471-71-44-294-342-","7"
"343","153582.4185440501","191287.55952098916","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-343-","1"
"344","154112.80465505618","191486.01744906898","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-237-321-344-","6"
"345","153756.25663684227","191785.33727153027","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-219-471-71-51-345-","6"
"346","153979.90350166993","191309.2654649933","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-346-","4"
"347","153627.8670889411","191518.68843850226","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-330-7-347-","4"
"348","153949.01428416028","191270.00464958226","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-","3"
"349","154388.00950480992","191533.73007174392","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-161-226-29-349-","7"
"350","154085.94477046537","191334.1226310519","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-177-64-350-","5"
"351","153845.27971488694","191658.76127671375","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-6-351-","4"
"352","154207.84569568635","191377.5072508116","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-20-89-148-352-","7"
"353","154223.18760709206","191545.86964995283","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-161-293-353-","6"
"354","153972.33560595498","191400.5345462478","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-97-271-487-306-354-","5"
"355","153959.04545507955","191864.41519329758","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-17-166-75-355-","6"
"356","153957.54591366652","191550.06807831032","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-134-372-399-356-","5"
"357","154012.13853812957","191577.16496917466","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-134-372-399-11-357-","6"
"358","153939.1448360239","191870.5780372126","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-17-166-75-358-","6"
"359","153815.7817030856","191724.61374869503","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-219-471-71-51-359-","6"
"360","153956.41331251172","191298.53933568948","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-360-","4"
"361","154014.57257913388","191646.19231925512","2.5","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-17-255-361-","5"
"362","153902.93634900852","191297.63769620034","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-177-120-362-","5"
"363","154052.63529342026","191536.97096102202","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-17-255-363-","5"
"364","153926.43904649888","191595.97158556018","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-6-105-146-364-","6"
"365","153847.94943550735","191755.0119220705","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-219-471-179-163-365-","6"
"366","153811.8104715639","191650.27792239218","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-366-","3"
"367","153684.31504782557","191506.119806694","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-367-","2"
"368","153790.60086778682","191613.51147528482","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-6-368-","4"
"369","153699.81479599077","191726.83611542088","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-219-471-71-284-369-","6"
"370","153916.079875377","191426.06341407163","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-367-308-370-","4"
"371","153601.9466746129","191555.563713511","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-219-471-371-","4"
"372","153779.82685607648","191311.40829134313","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-134-372-","3"
"373","153619.12434162828","191531.03658983766","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-330-7-373-","4"
"374","153634.6408595451","191725.15202051512","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-76-13-374-","5"
"375","153993.71478482158","191335.5981166644","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-97-271-487-306-139-375-","6"
"376","153486.84912211486","191340.46064725943","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-125-376-","2"
"377","153800.011610273","191865.5423559193","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-219-471-71-44-294-377-","7"
"378","154563.48595474075","191599.70116631925","2.32","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-161-226-29-349-138-429-378-","10"
"379","153768.60052295082","191252.60552761357","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-330-379-","3"
"380","154017.95978022285","191828.78657877416","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-6-419-15-568-380-","7"
"381","153891.66189432598","191299.74202847786","2.76","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-177-111-381-","5"
"382","153659.8087371063","191409.31846640207","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-228-382-","3"
