"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"190","153564.35951847644","191642.7338299405","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-298-73-190-","5"
"191","154143.49402412836","191470.50362908357","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"192","154541.93522954007","191685.30759645978","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-22-167-135-168-183-145-192-","10"
"193","153975.08432709266","191358.11696291625","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-114-432-559-193-","5"
"194","154162.07536414854","191422.47218000062","2.93","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-22-167-194-","6"
"195","153771.85288469162","191628.90159260563","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-195-","3"
"196","154191.5007772034","191306.73027471345","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-310-262-196-","6"
"197","153592.79147823094","191532.0789402489","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-197-","3"
"198","153949.8579280302","191839.31255620238","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-239-131-198-","6"
"199","154093.59335324913","191363.53820818476","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-22-199-","5"
"200","153727.98172686578","191310.5200688813","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-200-","1"
"201","153685.17287943148","191322.39001675104","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-","1"
"202","153765.52800459348","191815.24424350305","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-298-440-260-202-","6"
"203","154241.36715562677","191263.49617440443","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-105-30-295-186-203-","5"
"204","153896.62432273966","191256.67858381692","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-561-249-204-","3"
"205","153740.93310012115","191302.2608819041","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-205-","1"
"206","154010.23422596575","191633.91165910225","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-67-4-206-","5"
"207","153756.3011000721","191785.3380622052","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-298-440-260-207-","6"
"208","154142.20099055622","191360.6772389974","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-22-208-","5"
"209","153975.33845256479","191307.16392857704","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-209-","4"
"210","153910.24779663497","191530.79644764506","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-114-432-559-210-","5"
"211","154265.47841594304","191218.5227794203","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-105-30-295-186-526-211-","6"
"212","153601.48108264673","191519.79061458702","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-212-","3"
"213","154204.606632173","191284.3941796292","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-310-262-213-","6"
"214","153696.43738586977","191543.10832358108","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-72-214-","4"
"215","153897.6852152119","191311.23166892707","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-105-30-360-215-","4"
"216","153387.6340263409","191528.5495640768","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-78-372-216-","4"
"217","153545.52774926554","191567.0634519819","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-276-138-217-","3"
"218","153926.1703974454","191320.97575645687","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-114-430-218-","4"
"219","153634.69703572558","191725.16708612087","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-72-214-219-","5"
"220","153955.1788600605","191385.20471239285","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-114-430-220-","4"
"221","154247.82570995734","191394.54281389609","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-310-221-","5"
"222","154200.15549614344","191560.8435013665","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-114-430-218-304-161-7-222-","8"
"223","154028.53366838684","191562.41797630241","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-330-26-223-","5"
"224","153805.97658899592","191857.71549485708","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-298-50-233-120-224-","7"
"225","153673.06483734696","191444.01911334833","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-225-","3"
"226","153983.9826501402","191461.9827824915","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-114-430-218-304-226-","6"
"227","153768.5023255903","191268.81634349373","3.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-114-227-","3"
"228","154030.01786341978","191379.23271078977","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-537-228-","5"
"229","153889.08054276463","191879.66716821957","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-389-159-229-","6"
"230","153961.18499538468","191300.7374858651","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-230-","4"
"231","153654.47954241812","191469.1528997334","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-231-","3"
"232","154047.15417842127","191564.6371946796","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-330-26-232-","5"
"233","153768.1678485238","191697.86506752612","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-298-50-233-","5"
"234","154115.0072114526","191549.46885563072","3.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-13-39-234-","6"
"235","153836.88421329096","191591.85125804084","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-235-","3"
"236","153657.5833530063","191337.67593877667","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-90-236-","2"
"237","153871.55308064193","191727.03309406884","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-389-237-","5"
"238","153935.8125972793","191585.06903022097","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-139-594-238-","5"
"239","153873.40832372924","191642.21866372658","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-462-54-172-239-","4"
"240","153778.10727250864","191738.11393707994","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-298-50-263-240-","6"
"241","153850.51750776544","191425.99563084138","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-114-227-241-","4"
"242","153620.5328946464","191371.90787905836","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-242-","1"
"243","153649.99879412807","191303.34413771424","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-243-","2"
"244","154015.6232324576","191707.84263939297","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-13-244-","5"
"245","153794.38183743772","191752.94330456908","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-67-17-245-","5"
"246","153957.55429977077","191550.06426192974","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-114-432-559-246-","5"
"247","153953.85956118823","191491.6500764653","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-114-430-218-304-247-","6"
"248","153968.95418803368","191478.73440794993","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-114-430-218-304-248-","6"
"249","153890.36015014668","191281.82527562664","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-561-249-","2"
"250","153848.41105141534","191359.28783073055","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-561-407-250-","3"
"251","153696.15022566498","191790.4984242951","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-298-50-28-251-","6"
"252","153970.7625023746","191305.12401234257","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-252-","4"
"253","153916.06208374383","191426.03491292274","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-235-253-","4"
"254","154069.16306927448","191939.65037650982","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-163-532-81-46-365-254-","7"
"255","153957.88788643933","191487.11838798155","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-114-430-218-304-255-","6"
"256","153141.2612904904","191323.86225960933","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-78-110-19-256-","5"
"257","154213.58938600676","191250.81763274895","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-310-262-257-","6"
"258","153939.58814489393","191570.7499371806","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-67-287-258-","5"
"259","153957.5559741945","191894.9589415724","4.0","1.0","40.0","true","1036.0","66.9455062013226","_5G_FWA","1","1036.0","EDGE","0-462-54-172-239-131-259-","6"
"260","153794.6018042855","191713.60434184686","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-298-440-260-","5"
"261","153909.52088644876","191580.42717299412","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-67-287-261-","5"
"262","154186.8982563513","191367.3278402246","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-310-262-","5"
"263","153845.2673851938","191771.46545391853","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-298-50-263-","5"
"264","153930.45523736617","191518.3415748273","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-163-532-264-","4"
"265","154041.62050280932","191310.51248873386","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-105-30-360-265-","4"
"266","154071.170306235","191740.9566557492","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-163-532-81-266-","5"
"267","153854.9075858051","191850.87357216622","2.29","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-239-131-48-267-","7"
"268","154186.39949315332","191669.9457500773","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-13-27-268-","6"
"269","153804.19965208645","191389.03925442224","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-561-407-250-269-","4"
"270","154162.80973283728","191324.62394095058","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-105-30-295-186-270-","5"
"271","153693.13692399408","191461.2653481938","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-271-","3"
"272","153861.5446463782","191410.55800334678","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-114-301-272-","4"
"273","153993.6867856748","191785.31425507087","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-298-50-233-498-273-","7"
"274","153896.7920089831","191297.85114036215","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-439-274-","4"
"275","153982.51325003392","191365.89355562947","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-105-30-360-182-275-","5"
"276","153564.02802440332","191333.05930099898","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-276-","1"
"277","153934.3373529288","191288.61873021454","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-277-","4"
"278","153811.26066839768","191526.6487345969","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-231-278-","4"
"279","153659.807445489","191409.26570787016","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-205-3-279-","3"
"280","153989.64730284538","191484.10391476273","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-537-280-","5"
"281","153636.87747687343","191669.25203647246","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-72-151-281-","5"
"282","154007.1107243745","191464.77823855905","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-537-282-","5"
"283","153645.41821422588","191611.7343310921","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-298-283-","4"
"284","154002.39069652173","191545.71031713884","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-163-532-264-284-","5"
"285","153538.11481519","191332.4759490236","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-","1"
"286","154240.95697869136","191312.86875786958","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-105-30-295-186-327-286-","6"
"287","153871.57770438577","191665.4943978576","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-67-287-","4"
"288","153919.77134848226","191287.1510349613","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-105-30-295-288-","4"
"289","154243.21797529343","191466.76423399188","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-22-167-289-","6"
"290","154152.6345916065","191692.61890378784","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-67-4-32-8-290-","7"
"291","153940.5082780656","191291.92964845255","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-291-","4"
"292","153699.7761573086","191726.82373203873","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-298-50-63-292-","6"
"293","153646.29161664026","191697.4131317341","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-72-214-293-","5"
"294","153963.1502467464","191543.85750106315","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-114-432-559-294-","5"
"295","153902.99802934492","191223.6649087961","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-105-30-295-","3"
"296","154045.34432633928","191809.87918748724","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-239-343-62-296-","7"
"297","153468.1197966058","191340.44778326276","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-297-","2"
"298","153557.29701909394","191575.2673789169","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-298-","3"
"299","153601.9042541452","191555.59113779734","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-197-299-","4"
"300","154254.25219904902","191485.57658589818","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-22-528-340-300-","7"
"301","153761.41394064497","191276.53874509674","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-114-301-","3"
"302","154176.08577385548","191758.7915811445","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-13-27-302-","6"
"303","154019.11527481143","191798.1597564938","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-239-343-62-303-","7"
"304","154031.38816042454","191437.80110783398","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-114-430-218-304-","5"
"305","153794.4271777225","191304.58940011958","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-561-305-","2"
"306","153968.32881007914","191278.6497149729","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-306-","3"
"307","154030.43235834324","191305.8477056052","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-105-30-360-307-","4"
"308","154003.12958058552","191822.12592285938","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-239-343-523-308-","7"
"309","154158.5742725945","191307.28255131273","2.52","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-425-309-","5"
"310","154128.653409737","191356.05763340514","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-310-","4"
"311","153457.62222956397","191258.72089666736","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-311-","1"
"312","154109.37280911623","191468.31772286142","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-330-26-232-312-","6"
"313","154041.61952525188","192165.82412598957","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"314","153610.6760763061","191543.1235020483","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-197-314-","4"
"315","153677.7656976208","191328.69560012378","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-315-","1"
"316","154111.1636154859","191593.4528003642","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-330-26-128-316-","6"
"317","153938.64899192154","191406.28972780312","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-38-317-","5"
"318","153769.41071279786","191591.22231966254","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-318-","3"
"319","154102.86885205493","191476.06680117783","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-22-173-319-","6"
"320","153921.0306481758","191715.45469423893","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-298-50-263-320-","6"
"321","153926.13799129563","191420.1101443107","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-139-570-321-","5"
"322","154514.25387404268","191683.46184812096","1.58","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-22-167-135-168-183-127-322-","10"
"323","153812.32030488926","191843.99234356757","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-298-50-233-120-323-","7"
"324","153937.62786708242","191331.17757243323","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-105-30-360-182-324-","5"
"325","154036.48002241575","191606.45550543294","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-67-4-325-","5"
"326","153486.8475755024","191340.46238250352","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-326-","2"
"327","154248.041669328","191305.87348408307","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-105-30-295-186-327-","5"
"328","153627.9908514897","191591.43726261632","1.88","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-298-440-328-","5"
"329","153917.15787278872","191509.46203174267","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-114-432-559-329-","5"
"330","153783.7629654752","191639.6470449713","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-330-","3"
"331","153829.8308934611","191853.86208804572","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-389-159-331-","6"
"332","153768.62473205844","191252.61186113872","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-591-70-332-","3"
"333","154023.54762693789","191302.9983451654","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-105-30-360-333-","4"
"334","154225.13118450914","191424.66583055546","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-22-167-334-","6"
"335","154236.4845744551","191214.1344787552","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-310-262-335-","6"
"336","154113.76761585832","191357.7530239144","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-336-","4"
"337","153577.56414833525","191670.9625803005","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-298-73-23-337-","6"
"338","153779.85267454706","191311.4297053114","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-338-","3"
"339","153794.53790969486","191891.30035880127","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-389-237-339-","6"
"340","154223.1624858949","191545.84810784672","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-22-528-340-","6"
"341","154185.10007164825","191641.23411742348","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-13-27-341-","6"
"342","153663.20059086618","191567.6828499113","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-140-342-","4"
"343","153920.75886777404","191822.53246586994","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-239-343-","5"
"344","153619.11986573858","191531.0317505409","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-197-344-","4"
"345","153567.5470056444","191555.74862195057","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-298-345-","4"
"346","153818.31836970337","191830.87310952353","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-13-573-346-","6"
"347","154577.65136425523","191734.28469951867","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-22-167-135-168-183-347-","9"
"348","153685.24328715695","191758.09254917104","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-298-50-63-348-","6"
"349","154179.55459757923","191737.73727614697","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-163-532-81-566-349-","6"
"350","153192.1126245772","191267.4853592049","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-507-152-137-350-","4"
"351","153959.45907842997","191803.13158011934","1.92","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-239-504-351-","6"
"352","153839.17456435613","191289.9054767438","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-105-352-","2"
"353","153850.33256431838","191910.8729934793","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-389-159-229-353-","7"
"354","154100.66924779414","191821.76169229238","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-13-27-302-354-","7"
"355","153656.81522418733","191594.82065495104","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-140-355-","4"
"356","153621.0204916465","191696.57621432352","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-72-151-356-","5"
"357","153999.59760623283","191648.72272491743","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-67-287-357-","5"
"358","153902.38350453152","191889.85101723118","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-389-237-107-358-","7"
"359","153939.1593803682","191870.58298682427","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-239-131-359-","6"
"360","153868.40458310235","191259.7955710059","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-105-30-360-","3"
"361","153675.8214833621","191492.23859678913","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-361-","2"
"362","153859.15352690307","191547.44621399243","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-187-362-","4"
"363","153785.26195428966","191772.6324435066","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-67-17-363-","5"
"364","153983.90124136466","191620.3807198998","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-67-4-65-364-","6"
"365","154170.35672980358","191775.06720465844","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-163-532-81-46-365-","6"
"366","153961.37950710134","191884.88841160206","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-239-131-366-","6"
"367","153882.95342280727","191819.4752200236","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-389-159-367-","6"
"368","154119.39179232574","191479.88222009077","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-22-167-368-","6"
"369","154034.9942523832","191805.28334219428","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-239-343-62-369-","7"
"370","154012.16894839588","191795.11713043659","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-239-343-62-370-","7"
"371","153642.63673152987","191311.30328504887","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-371-","2"
"372","153277.82648384618","191416.96033387093","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-78-372-","3"
"373","153963.88469541303","191351.15648711595","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-105-30-400-56-373-","5"
"374","153678.1585071119","191626.52647536434","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-298-440-374-","5"
"375","153729.19031060959","191669.29269160872","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-298-50-375-","5"
"376","153918.15903074516","191745.81292063644","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-239-131-376-","6"
"377","153778.1423316261","191788.00158030156","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-298-440-260-377-","6"
"378","154237.67117891862","191500.3895205177","2.75","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-22-528-340-378-","7"
"379","153742.04855342023","191259.23326665311","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-591-70-332-379-","4"
"380","153749.1227512314","191306.3819290942","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-561-380-","2"
"381","154039.6460219114","191395.5319411026","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-537-381-","5"
