"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"192","EDGE","203","EDGE","186.36309853869437","true","113.12354875759132","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"203","EDGE","192","EDGE","186.36309853869437","true","113.12354875759132","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"192","EDGE","275","EDGE","196.88440573751203","true","113.60057668885415","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"275","EDGE","192","EDGE","196.88440573751203","true","113.60057668885415","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"192","EDGE","552","EDGE","224.4444478146473","true","114.73852763676955","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"552","EDGE","192","EDGE","224.4444478146473","true","114.73852763676955","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"34","EDGE","458","EDGE","5.049894187495933","true","81.78199587147031","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"458","EDGE","34","EDGE","5.049894187495933","true","81.78199587147031","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","555","EDGE","5.11332301134082","true","81.8904148703398","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"555","EDGE","34","EDGE","5.11332301134082","true","81.8904148703398","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","319","EDGE","14.798329493096567","true","91.12060416426357","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"319","EDGE","34","EDGE","14.798329493096567","true","91.12060416426357","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","43","EDGE","14.899678700158828","true","91.17988837209141","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","34","EDGE","14.899678700158828","true","91.17988837209141","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","565","EDGE","14.935906011868095","true","91.20098174693702","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"565","EDGE","34","EDGE","14.935906011868095","true","91.20098174693702","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","344","EDGE","18.887615519068657","true","93.23989297731276","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"344","EDGE","34","EDGE","18.887615519068657","true","93.23989297731276","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","92","EDGE","67.16226008894108","true","104.25885635082547","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"92","EDGE","34","EDGE","67.16226008894108","true","104.25885635082547","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"34","EDGE","546","EDGE","68.71479616112357","true","104.45735555663109","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"546","EDGE","34","EDGE","68.71479616112357","true","104.45735555663109","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"34","EDGE","200","EDGE","71.45534426447446","true","104.79704462521786","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"200","EDGE","34","EDGE","71.45534426447446","true","104.79704462521786","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"34","EDGE","336","EDGE","99.11138347688932","true","107.63882107446635","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"336","EDGE","34","EDGE","99.11138347688932","true","107.63882107446635","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"34","EDGE","493","EDGE","138.90498586229205","true","110.57070699828967","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"493","EDGE","34","EDGE","138.90498586229205","true","110.57070699828967","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"34","EDGE","68","EDGE","140.46240976854128","true","110.6675526039226","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"68","EDGE","34","EDGE","140.46240976854128","true","110.6675526039226","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"34","EDGE","562","EDGE","148.47165609928626","true","111.14922136248461","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"562","EDGE","34","EDGE","148.47165609928626","true","111.14922136248461","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"34","EDGE","480","EDGE","530.0533218277467","true","122.20274151748713","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"480","EDGE","34","EDGE","530.0533218277467","true","122.20274151748713","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"188","EDGE","240","EDGE","51.33408063866131","true","101.924466075892","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"240","EDGE","188","EDGE","51.33408063866131","true","101.924466075892","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"188","EDGE","342","EDGE","53.97625890906325","true","102.36040591303367","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"342","EDGE","188","EDGE","53.97625890906325","true","102.36040591303367","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"188","EDGE","363","EDGE","61.81109177587258","true","103.53767859918014","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"363","EDGE","188","EDGE","61.81109177587258","true","103.53767859918014","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"188","EDGE","389","EDGE","65.33630759927058","true","104.01944205053148","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"389","EDGE","188","EDGE","65.33630759927058","true","104.01944205053148","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"188","EDGE","546","EDGE","142.63278348938096","true","110.80073745777432","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"546","EDGE","188","EDGE","142.63278348938096","true","110.80073745777432","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"394","EDGE","414","EDGE","23.54756016425209","true","95.1552686101508","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"414","EDGE","394","EDGE","23.54756016425209","true","95.1552686101508","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"394","EDGE","521","EDGE","58.90585344701809","true","103.11951935760467","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"521","EDGE","394","EDGE","58.90585344701809","true","103.11951935760467","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"394","EDGE","489","EDGE","60.99943387218375","true","103.42286639417516","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"489","EDGE","394","EDGE","60.99943387218375","true","103.42286639417516","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"394","EDGE","452","EDGE","74.80756452183608","true","105.19526062284194","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"452","EDGE","394","EDGE","74.80756452183608","true","105.19526062284194","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"394","EDGE","486","EDGE","75.26910325721309","true","105.24868514534697","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"486","EDGE","394","EDGE","75.26910325721309","true","105.24868514534697","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"394","EDGE","594","EDGE","106.85327482447452","true","108.29210704423083","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"594","EDGE","394","EDGE","106.85327482447452","true","108.29210704423083","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"394","EDGE","580","EDGE","121.13510492620564","true","109.381750702734","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"580","EDGE","394","EDGE","121.13510492620564","true","109.381750702734","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"394","EDGE","529","EDGE","221.78753539628818","true","114.63509300353206","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"529","EDGE","394","EDGE","221.78753539628818","true","114.63509300353206","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"546","EDGE","598","EDGE","20.440922804512528","true","93.92636026838846","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"598","EDGE","546","EDGE","20.440922804512528","true","93.92636026838846","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"546","EDGE","565","EDGE","64.67402750244706","true","103.93094844600824","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"565","EDGE","546","EDGE","64.67402750244706","true","103.93094844600824","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"546","EDGE","585","EDGE","95.83757314442076","true","107.34706646066508","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"585","EDGE","546","EDGE","95.83757314442076","true","107.34706646066508","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"214","EDGE","385","EDGE","85.56477101328001","true","106.36225015494377","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"385","EDGE","214","EDGE","85.56477101328001","true","106.36225015494377","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","418","EDGE","65.64899374205719","true","104.06091177971332","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"418","EDGE","50","EDGE","65.64899374205719","true","104.06091177971332","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"50","EDGE","289","EDGE","67.73838806508428","true","104.33304746126684","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"289","EDGE","50","EDGE","67.73838806508428","true","104.33304746126684","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"50","EDGE","306","EDGE","73.19092105250787","true","105.00549455541608","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"306","EDGE","50","EDGE","73.19092105250787","true","105.00549455541608","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"50","EDGE","65","EDGE","111.56168471315188","true","108.66665158625734","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"65","EDGE","50","EDGE","111.56168471315188","true","108.66665158625734","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"50","EDGE","131","EDGE","128.65789168932906","true","109.90507891339665","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"131","EDGE","50","EDGE","128.65789168932906","true","109.90507891339665","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"50","EDGE","528","EDGE","166.87667068211056","true","112.16426283939936","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"528","EDGE","50","EDGE","166.87667068211056","true","112.16426283939936","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"50","EDGE","361","EDGE","168.61176613346038","true","112.25410785533442","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"361","EDGE","50","EDGE","168.61176613346038","true","112.25410785533442","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"577","EDGE","586","EDGE","81.31403067083461","true","105.91966009069506","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"586","EDGE","577","EDGE","81.31403067083461","true","105.91966009069506","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"577","EDGE","593","EDGE","103.34537763325129","true","108.00217143716921","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"593","EDGE","577","EDGE","103.34537763325129","true","108.00217143716921","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"529","EDGE","580","EDGE","100.86731606613105","true","107.79135960683652","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"580","EDGE","529","EDGE","100.86731606613105","true","107.79135960683652","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"529","EDGE","552","EDGE","348.36004990787916","true","118.55691718817032","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"552","EDGE","529","EDGE","348.36004990787916","true","118.55691718817032","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"172","EDGE","215","EDGE","10.567487144454127","true","88.19578486967863","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"215","EDGE","172","EDGE","10.567487144454127","true","88.19578486967863","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","274","EDGE","56.25455637881542","true","102.71950439032406","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"274","EDGE","172","EDGE","56.25455637881542","true","102.71950439032406","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"172","EDGE","207","EDGE","57.99691755338075","true","102.98444854810143","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"207","EDGE","172","EDGE","57.99691755338075","true","102.98444854810143","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"172","EDGE","375","EDGE","58.675309551359035","true","103.08545809558795","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"375","EDGE","172","EDGE","58.675309551359035","true","103.08545809558795","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"172","EDGE","364","EDGE","71.09465749870965","true","104.75308963274708","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"364","EDGE","172","EDGE","71.09465749870965","true","104.75308963274708","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"172","EDGE","554","EDGE","71.27528097848385","true","104.77512906705303","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"554","EDGE","172","EDGE","71.27528097848385","true","104.77512906705303","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"172","EDGE","176","EDGE","71.36762791910229","true","104.78637554895509","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"176","EDGE","172","EDGE","71.36762791910229","true","104.78637554895509","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"172","EDGE","469","EDGE","101.15390885806744","true","107.8160037008685","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"469","EDGE","172","EDGE","101.15390885806744","true","107.8160037008685","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"172","EDGE","413","EDGE","102.91699174442928","true","107.96609197280436","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"413","EDGE","172","EDGE","102.91699174442928","true","107.96609197280436","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"172","EDGE","343","EDGE","149.8213547323527","true","111.22782470183068","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"343","EDGE","172","EDGE","149.8213547323527","true","111.22782470183068","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"172","EDGE","491","EDGE","162.06513722752405","true","111.91014233196616","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"491","EDGE","172","EDGE","162.06513722752405","true","111.91014233196616","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"172","EDGE","279","EDGE","167.0168358289309","true","112.17155533861936","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"279","EDGE","172","EDGE","167.0168358289309","true","112.17155533861936","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"272","EDGE","503","EDGE","51.96721090103686","true","102.03093848033353","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"503","EDGE","272","EDGE","51.96721090103686","true","102.03093848033353","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"272","EDGE","523","EDGE","52.914420389024905","true","102.18783117296601","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"523","EDGE","272","EDGE","52.914420389024905","true","102.18783117296601","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"272","EDGE","405","EDGE","66.23332481718694","true","104.13788143718745","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"405","EDGE","272","EDGE","66.23332481718694","true","104.13788143718745","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"272","EDGE","534","EDGE","90.68810853072512","true","106.86735718564422","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"534","EDGE","272","EDGE","90.68810853072512","true","106.86735718564422","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"272","EDGE","384","EDGE","101.66641613973482","true","107.85990059495104","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"384","EDGE","272","EDGE","101.66641613973482","true","107.85990059495104","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"272","EDGE","484","EDGE","106.78025433683405","true","108.28616932533293","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"484","EDGE","272","EDGE","106.78025433683405","true","108.28616932533293","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"272","EDGE","401","EDGE","111.85460089430987","true","108.68942735726804","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"401","EDGE","272","EDGE","111.85460089430987","true","108.68942735726804","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"272","EDGE","319","EDGE","120.13823891974576","true","109.30997553479563","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"319","EDGE","272","EDGE","120.13823891974576","true","109.30997553479563","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"272","EDGE","376","EDGE","123.66583972156452","true","109.56134532234397","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"376","EDGE","272","EDGE","123.66583972156452","true","109.56134532234397","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"272","EDGE","565","EDGE","140.6845145797784","true","110.68127623461349","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"565","EDGE","272","EDGE","140.6845145797784","true","110.68127623461349","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"272","EDGE","344","EDGE","148.4976198613834","true","111.15074016184195","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"344","EDGE","272","EDGE","148.4976198613834","true","111.15074016184195","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"272","EDGE","546","EDGE","203.6113168409222","true","113.89238855994246","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"546","EDGE","272","EDGE","203.6113168409222","true","113.89238855994246","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"272","EDGE","530","EDGE","222.08156350113072","true","114.64660043240714","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"530","EDGE","272","EDGE","222.08156350113072","true","114.64660043240714","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"272","EDGE","512","EDGE","227.15727753929096","true","114.84288340739984","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"512","EDGE","272","EDGE","227.15727753929096","true","114.84288340739984","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
