"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"194","EDGE","565","EDGE","66.12829960721503","true","104.12409741816464","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"565","EDGE","194","EDGE","66.12829960721503","true","104.12409741816464","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"194","EDGE","255","EDGE","71.12628759234309","true","104.75695313550887","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"255","EDGE","194","EDGE","71.12628759234309","true","104.75695313550887","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"194","EDGE","208","EDGE","113.09031367063649","true","108.7848584790589","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"208","EDGE","194","EDGE","113.09031367063649","true","108.7848584790589","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"194","EDGE","301","EDGE","130.48009260069244","true","110.0272354311523","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"301","EDGE","194","EDGE","130.48009260069244","true","110.0272354311523","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"194","EDGE","286","EDGE","243.378847387267","true","115.44200690633201","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"286","EDGE","194","EDGE","243.378847387267","true","115.44200690633201","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"194","EDGE","450","EDGE","254.419836247361","true","115.82736968133356","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"450","EDGE","194","EDGE","254.419836247361","true","115.82736968133356","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"201","EDGE","596","EDGE","4.766829696346122","true","81.28094303108986","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"596","EDGE","201","EDGE","4.766829696346122","true","81.28094303108986","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"201","EDGE","532","EDGE","23.431470264775815","true","95.11234111257696","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"532","EDGE","201","EDGE","23.431470264775815","true","95.11234111257696","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"201","EDGE","281","EDGE","78.79717557478317","true","105.64656332241846","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"281","EDGE","201","EDGE","78.79717557478317","true","105.64656332241846","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"201","EDGE","216","EDGE","89.83747580174548","true","106.78550112389911","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"216","EDGE","201","EDGE","89.83747580174548","true","106.78550112389911","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"201","EDGE","433","EDGE","101.51697105988818","true","107.84712333276963","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"433","EDGE","201","EDGE","101.51697105988818","true","107.84712333276963","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"201","EDGE","524","EDGE","122.58578253610492","true","109.48515238127132","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"524","EDGE","201","EDGE","122.58578253610492","true","109.48515238127132","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"201","EDGE","333","EDGE","134.39992501443962","true","110.28433083444972","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"333","EDGE","201","EDGE","134.39992501443962","true","110.28433083444972","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"201","EDGE","541","EDGE","167.3509869080235","true","112.18891586295388","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"541","EDGE","201","EDGE","167.3509869080235","true","112.18891586295388","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"342","EDGE","346","EDGE","18.17456851199378","true","92.90563248489738","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"346","EDGE","342","EDGE","18.17456851199378","true","92.90563248489738","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"342","EDGE","347","EDGE","20.79517935224314","true","94.0756037137578","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"347","EDGE","342","EDGE","20.79517935224314","true","94.0756037137578","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"342","EDGE","470","EDGE","118.73029051051357","true","109.20758091500767","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"470","EDGE","342","EDGE","118.73029051051357","true","109.20758091500767","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"342","EDGE","539","EDGE","147.16207316629266","true","111.07226825392745","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"539","EDGE","342","EDGE","147.16207316629266","true","111.07226825392745","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"342","EDGE","563","EDGE","152.1217306144471","true","111.36017545666496","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"563","EDGE","342","EDGE","152.1217306144471","true","111.36017545666496","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"342","EDGE","559","EDGE","172.3469444612598","true","112.44442207031736","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"559","EDGE","342","EDGE","172.3469444612598","true","112.44442207031736","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"342","EDGE","555","EDGE","177.58324415580717","true","112.70439001771098","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"555","EDGE","342","EDGE","177.58324415580717","true","112.70439001771098","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"342","EDGE","414","EDGE","181.97454459854163","true","112.91656313034241","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"414","EDGE","342","EDGE","181.97454459854163","true","112.91656313034241","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"342","EDGE","355","EDGE","194.71243079562848","true","113.50422387728872","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"355","EDGE","342","EDGE","194.71243079562848","true","113.50422387728872","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"99","EDGE","172","EDGE","18.84581091234249","true","93.22064689322814","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","99","EDGE","18.84581091234249","true","93.22064689322814","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","478","EDGE","20.952183939999134","true","94.14093626862356","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"478","EDGE","99","EDGE","20.952183939999134","true","94.14093626862356","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","242","EDGE","21.54148160123187","true","94.38186171265296","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"242","EDGE","99","EDGE","21.54148160123187","true","94.38186171265296","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","185","EDGE","24.443172727777455","true","95.47950184066661","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"185","EDGE","99","EDGE","24.443172727777455","true","95.47950184066661","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","248","EDGE","50.58955147450667","true","101.79756688586596","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"248","EDGE","99","EDGE","50.58955147450667","true","101.79756688586596","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"99","EDGE","449","EDGE","50.710004009822036","true","101.81822320398034","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"449","EDGE","99","EDGE","50.710004009822036","true","101.81822320398034","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"99","EDGE","437","EDGE","62.702931078360244","true","103.6621071583486","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"437","EDGE","99","EDGE","62.702931078360244","true","103.6621071583486","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"99","EDGE","516","EDGE","81.1582717492504","true","105.90300611094167","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"516","EDGE","99","EDGE","81.1582717492504","true","105.90300611094167","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"99","EDGE","243","EDGE","84.7388607079278","true","106.27800272074245","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"243","EDGE","99","EDGE","84.7388607079278","true","106.27800272074245","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"99","EDGE","498","EDGE","96.72765020379916","true","107.42736305868398","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"498","EDGE","99","EDGE","96.72765020379916","true","107.42736305868398","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"99","EDGE","515","EDGE","102.77095045061901","true","107.95375776633355","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"515","EDGE","99","EDGE","102.77095045061901","true","107.95375776633355","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"99","EDGE","472","EDGE","135.04679859871683","true","110.32603617257428","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"472","EDGE","99","EDGE","135.04679859871683","true","110.32603617257428","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"99","EDGE","519","EDGE","137.0402556327054","true","110.45331350788246","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"519","EDGE","99","EDGE","137.0402556327054","true","110.45331350788246","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"99","EDGE","400","EDGE","144.58074408606007","true","110.91855941653917","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"400","EDGE","99","EDGE","144.58074408606007","true","110.91855941653917","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"99","EDGE","460","EDGE","178.70243713569099","true","112.75895981488594","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"460","EDGE","99","EDGE","178.70243713569099","true","112.75895981488594","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"99","EDGE","238","EDGE","180.16353101799697","true","112.8296880057029","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"238","EDGE","99","EDGE","180.16353101799697","true","112.8296880057029","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"99","EDGE","103","EDGE","181.77042939692302","true","112.90681496925401","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"103","EDGE","99","EDGE","181.77042939692302","true","112.90681496925401","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"99","EDGE","480","EDGE","195.89579754169904","true","113.55685269388005","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"480","EDGE","99","EDGE","195.89579754169904","true","113.55685269388005","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"99","EDGE","509","EDGE","230.16744322473627","true","114.95722817532467","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"509","EDGE","99","EDGE","230.16744322473627","true","114.95722817532467","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"99","EDGE","513","EDGE","233.45402400632818","true","115.08037758999122","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"513","EDGE","99","EDGE","233.45402400632818","true","115.08037758999122","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"447","EDGE","533","EDGE","328.72245486658437","true","118.05293773687643","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"533","EDGE","447","EDGE","328.72245486658437","true","118.05293773687643","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"447","EDGE","544","EDGE","341.61390067258014","true","118.38706099282393","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"544","EDGE","447","EDGE","341.61390067258014","true","118.38706099282393","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"447","EDGE","537","EDGE","428.6746931551968","true","120.35890721935658","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"537","EDGE","447","EDGE","428.6746931551968","true","120.35890721935658","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"447","EDGE","508","EDGE","675.3215368458791","true","124.30656230887024","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"508","EDGE","447","EDGE","675.3215368458791","true","124.30656230887024","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"319","EDGE","343","EDGE","14.907126692374199","true","91.1842291552718","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"343","EDGE","319","EDGE","14.907126692374199","true","91.1842291552718","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"319","EDGE","490","EDGE","21.017964710548863","true","94.16816347650945","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"490","EDGE","319","EDGE","21.017964710548863","true","94.16816347650945","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"319","EDGE","345","EDGE","25.17413767238427","true","95.73544236496033","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"345","EDGE","319","EDGE","25.17413767238427","true","95.73544236496033","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"319","EDGE","542","EDGE","66.76758468482174","true","104.20766362477943","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"542","EDGE","319","EDGE","66.76758468482174","true","104.20766362477943","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"319","EDGE","594","EDGE","70.27093192387368","true","104.65186456883464","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"594","EDGE","319","EDGE","70.27093192387368","true","104.65186456883464","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"319","EDGE","461","EDGE","88.1401221722133","true","106.61982326931361","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"461","EDGE","319","EDGE","88.1401221722133","true","106.61982326931361","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"319","EDGE","506","EDGE","200.93901688081314","true","113.7776357679748","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"506","EDGE","319","EDGE","200.93901688081314","true","113.7776357679748","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"455","EDGE","495","EDGE","8.927610875125504","true","86.73105535726944","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"495","EDGE","455","EDGE","8.927610875125504","true","86.73105535726944","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"455","EDGE","578","EDGE","131.31220338731964","true","110.08245208122432","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"578","EDGE","455","EDGE","131.31220338731964","true","110.08245208122432","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"350","EDGE","499","EDGE","52.42120319499485","true","102.10649000313724","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"499","EDGE","350","EDGE","52.42120319499485","true","102.10649000313724","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"350","EDGE","536","EDGE","76.56210113246819","true","105.3966271761079","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"536","EDGE","350","EDGE","76.56210113246819","true","105.3966271761079","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"350","EDGE","576","EDGE","123.6429642663353","true","109.55973847554431","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"576","EDGE","350","EDGE","123.6429642663353","true","109.55973847554431","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"350","EDGE","390","EDGE","441.61964683505715","true","120.61731802825943","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"390","EDGE","350","EDGE","441.61964683505715","true","120.61731802825943","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"537","EDGE","560","EDGE","172.9642770352444","true","112.47547862444222","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"560","EDGE","537","EDGE","172.9642770352444","true","112.47547862444222","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"401","EDGE","447","EDGE","381.026964294416","true","119.33546451944328","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"447","EDGE","401","EDGE","381.026964294416","true","119.33546451944328","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"234","EDGE","462","EDGE","54.04015443454939","true","102.37068193554344","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"462","EDGE","234","EDGE","54.04015443454939","true","102.37068193554344","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"234","EDGE","393","EDGE","54.24637202413124","true","102.40376426717665","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"393","EDGE","234","EDGE","54.24637202413124","true","102.40376426717665","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"234","EDGE","355","EDGE","56.247522644499696","true","102.71841829057159","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"355","EDGE","234","EDGE","56.247522644499696","true","102.71841829057159","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"234","EDGE","414","EDGE","68.63000405793127","true","104.44663079758811","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"414","EDGE","234","EDGE","68.63000405793127","true","104.44663079758811","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
