"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"339","EDGE","192","EDGE","14.817606870533066","true","91.13191167077065","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"192","EDGE","236","EDGE","24.900217227028822","true","95.64041302328452","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"236","EDGE","192","EDGE","24.900217227028822","true","95.64041302328452","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"192","EDGE","246","EDGE","60.712455284148845","true","103.3819062385035","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"246","EDGE","192","EDGE","60.712455284148845","true","103.3819062385035","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"192","EDGE","334","EDGE","94.09501304822966","true","107.18768244253793","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"334","EDGE","192","EDGE","94.09501304822966","true","107.18768244253793","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"192","EDGE","395","EDGE","104.3291536785229","true","108.08446399390718","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"395","EDGE","192","EDGE","104.3291536785229","true","108.08446399390718","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"192","EDGE","511","EDGE","117.2564224574601","true","109.09908309708734","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"511","EDGE","192","EDGE","117.2564224574601","true","109.09908309708734","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"192","EDGE","202","EDGE","144.2360299636464","true","110.89782550829871","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"202","EDGE","192","EDGE","144.2360299636464","true","110.89782550829871","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"192","EDGE","600","EDGE","153.66161989434656","true","111.44765845000643","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"600","EDGE","192","EDGE","153.66161989434656","true","111.44765845000643","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"393","EDGE","435","EDGE","49.53217128427464","true","101.61409762745086","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"435","EDGE","393","EDGE","49.53217128427464","true","101.61409762745086","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"393","EDGE","441","EDGE","54.948940404946114","true","102.51553675068","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"441","EDGE","393","EDGE","54.948940404946114","true","102.51553675068","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"393","EDGE","448","EDGE","58.56824482948725","true","103.06959449230988","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"448","EDGE","393","EDGE","58.56824482948725","true","103.06959449230988","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"393","EDGE","545","EDGE","59.20748446272126","true","103.16388249991508","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"545","EDGE","393","EDGE","59.20748446272126","true","103.16388249991508","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"393","EDGE","498","EDGE","60.6656943474876","true","103.37521375956","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"498","EDGE","393","EDGE","60.6656943474876","true","103.37521375956","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"393","EDGE","455","EDGE","68.5352414902304","true","104.43462925401148","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"455","EDGE","393","EDGE","68.5352414902304","true","104.43462925401148","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"393","EDGE","466","EDGE","81.30671524263471","true","105.91887862826005","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"466","EDGE","393","EDGE","81.30671524263471","true","105.91887862826005","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"393","EDGE","415","EDGE","89.3216458957546","true","106.73548464722226","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"415","EDGE","393","EDGE","89.3216458957546","true","106.73548464722226","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"393","EDGE","429","EDGE","107.14227794756313","true","108.31556781924056","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"429","EDGE","393","EDGE","107.14227794756313","true","108.31556781924056","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"393","EDGE","598","EDGE","107.68318042380861","true","108.35930778542206","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"598","EDGE","393","EDGE","107.68318042380861","true","108.35930778542206","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"393","EDGE","505","EDGE","116.64298918094138","true","109.05352311966709","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"505","EDGE","393","EDGE","116.64298918094138","true","109.05352311966709","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"393","EDGE","431","EDGE","230.10509155720814","true","114.95487487520231","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"431","EDGE","393","EDGE","230.10509155720814","true","114.95487487520231","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"393","EDGE","401","EDGE","240.05079562275333","true","115.32241330080436","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"401","EDGE","393","EDGE","240.05079562275333","true","115.32241330080436","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"393","EDGE","559","EDGE","259.96800309348316","true","116.01474827060942","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"559","EDGE","393","EDGE","259.96800309348316","true","116.01474827060942","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"393","EDGE","451","EDGE","267.9801065418516","true","116.27840141514935","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"451","EDGE","393","EDGE","267.9801065418516","true","116.27840141514935","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"393","EDGE","489","EDGE","269.86509967183343","true","116.33928476650331","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"489","EDGE","393","EDGE","269.86509967183343","true","116.33928476650331","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"393","EDGE","483","EDGE","274.7703322952985","true","116.4957470853019","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"483","EDGE","393","EDGE","274.7703322952985","true","116.4957470853019","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"393","EDGE","487","EDGE","346.4644245138029","true","118.50952325077994","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"487","EDGE","393","EDGE","346.4644245138029","true","118.50952325077994","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"393","EDGE","547","EDGE","550.4196415657115","true","122.53022876973742","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"547","EDGE","393","EDGE","550.4196415657115","true","122.53022876973742","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"53","EDGE","128","EDGE","51.228988256929256","true","101.90666588409155","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"128","EDGE","53","EDGE","51.228988256929256","true","101.90666588409155","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"53","EDGE","502","EDGE","85.96016226890983","true","106.40229483914898","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"502","EDGE","53","EDGE","85.96016226890983","true","106.40229483914898","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"53","EDGE","278","EDGE","94.41571140648709","true","107.21723570262182","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"278","EDGE","53","EDGE","94.41571140648709","true","107.21723570262182","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"53","EDGE","428","EDGE","95.34149982147426","true","107.30198989721892","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"428","EDGE","53","EDGE","95.34149982147426","true","107.30198989721892","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"53","EDGE","546","EDGE","98.35626355188","true","107.57239074624226","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"546","EDGE","53","EDGE","98.35626355188","true","107.57239074624226","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"53","EDGE","301","EDGE","121.94211133747434","true","109.43942451097371","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"301","EDGE","53","EDGE","121.94211133747434","true","109.43942451097371","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"53","EDGE","143","EDGE","124.3261698122106","true","109.60760139210953","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"143","EDGE","53","EDGE","124.3261698122106","true","109.60760139210953","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"53","EDGE","233","EDGE","127.65526709367809","true","109.8371250787458","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"233","EDGE","53","EDGE","127.65526709367809","true","109.8371250787458","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"53","EDGE","315","EDGE","131.15658797206436","true","110.07215250637378","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"315","EDGE","53","EDGE","131.15658797206436","true","110.07215250637378","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"53","EDGE","127","EDGE","137.66772863881693","true","110.49299324835192","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"127","EDGE","53","EDGE","137.66772863881693","true","110.49299324835192","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"53","EDGE","592","EDGE","143.55253798645307","true","110.85656780937872","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"592","EDGE","53","EDGE","143.55253798645307","true","110.85656780937872","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"213","EDGE","262","EDGE","13.709885605113524","true","90.45702692748064","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"262","EDGE","213","EDGE","13.709885605113524","true","90.45702692748064","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"213","EDGE","527","EDGE","20.699538854118185","true","94.0355637125902","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"527","EDGE","213","EDGE","20.699538854118185","true","94.0355637125902","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"213","EDGE","457","EDGE","22.319047043444215","true","94.68986325791698","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"457","EDGE","213","EDGE","22.319047043444215","true","94.68986325791698","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"213","EDGE","454","EDGE","25.341403570688428","true","95.79296361116724","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"454","EDGE","213","EDGE","25.341403570688428","true","95.79296361116724","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"213","EDGE","421","EDGE","49.1649763265977","true","101.5494669938241","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"421","EDGE","213","EDGE","49.1649763265977","true","101.5494669938241","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"213","EDGE","514","EDGE","54.56931299454831","true","102.45532003073252","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"514","EDGE","213","EDGE","54.56931299454831","true","102.45532003073252","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"213","EDGE","292","EDGE","56.535767776144525","true","102.76281619462328","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"292","EDGE","213","EDGE","56.535767776144525","true","102.76281619462328","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"213","EDGE","304","EDGE","58.14550449537585","true","103.00667316613834","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"304","EDGE","213","EDGE","58.14550449537585","true","103.00667316613834","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"213","EDGE","492","EDGE","76.80061947039273","true","105.42364476711201","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"492","EDGE","213","EDGE","76.80061947039273","true","105.42364476711201","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"213","EDGE","347","EDGE","98.75718553675135","true","107.60772439731863","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"347","EDGE","213","EDGE","98.75718553675135","true","107.60772439731863","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"249","EDGE","442","EDGE","77.14967137595676","true","105.46303191614865","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"442","EDGE","249","EDGE","77.14967137595676","true","105.46303191614865","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"249","EDGE","407","EDGE","148.74268297947114","true","111.1650625243212","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"407","EDGE","249","EDGE","148.74268297947114","true","111.1650625243212","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"249","EDGE","577","EDGE","246.6915583922103","true","115.55943607617897","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"577","EDGE","249","EDGE","246.6915583922103","true","115.55943607617897","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"249","EDGE","340","EDGE","249.6503047769657","true","115.66299231789625","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"340","EDGE","249","EDGE","249.6503047769657","true","115.66299231789625","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"249","EDGE","316","EDGE","366.08469795021125","true","118.98798182812436","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"316","EDGE","249","EDGE","366.08469795021125","true","118.98798182812436","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"249","EDGE","251","EDGE","383.0840081201435","true","119.38223076010485","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"251","EDGE","249","EDGE","383.0840081201435","true","119.38223076010485","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","398","EDGE","13.497406403284165","true","90.32135679764608","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"398","EDGE","44","EDGE","13.497406403284165","true","90.32135679764608","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","541","EDGE","23.00367631919886","true","94.95229526790216","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"541","EDGE","44","EDGE","23.00367631919886","true","94.95229526790216","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","65","EDGE","25.834718964069538","true","95.96042513726906","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","44","EDGE","25.834718964069538","true","95.96042513726906","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","116","EDGE","50.2170073969857","true","101.73336686732435","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"116","EDGE","44","EDGE","50.2170073969857","true","101.73336686732435","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"44","EDGE","88","EDGE","53.433718343953025","true","102.27265824430981","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"88","EDGE","44","EDGE","53.433718343953025","true","102.27265824430981","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"44","EDGE","264","EDGE","66.46172502242288","true","104.16778249133478","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"264","EDGE","44","EDGE","66.46172502242288","true","104.16778249133478","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"44","EDGE","200","EDGE","69.9338398996447","true","104.61009780549269","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"200","EDGE","44","EDGE","69.9338398996447","true","104.61009780549269","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"44","EDGE","220","EDGE","73.52428961672804","true","105.04496704811429","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"220","EDGE","44","EDGE","73.52428961672804","true","105.04496704811429","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"44","EDGE","330","EDGE","79.39730994605401","true","105.71246607378924","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"330","EDGE","44","EDGE","79.39730994605401","true","105.71246607378924","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"44","EDGE","591","EDGE","87.94131656972019","true","106.60020956932594","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"591","EDGE","44","EDGE","87.94131656972019","true","106.60020956932594","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"44","EDGE","237","EDGE","101.87952431874679","true","107.8780884772153","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"237","EDGE","44","EDGE","101.87952431874679","true","107.8780884772153","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"44","EDGE","147","EDGE","117.78801171412881","true","109.13837212348074","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"147","EDGE","44","EDGE","117.78801171412881","true","109.13837212348074","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"44","EDGE","331","EDGE","122.41279087487123","true","109.4728862957462","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"331","EDGE","44","EDGE","122.41279087487123","true","109.4728862957462","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"44","EDGE","73","EDGE","132.36093991476054","true","110.15154715597049","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"73","EDGE","44","EDGE","132.36093991476054","true","110.15154715597049","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"44","EDGE","597","EDGE","135.26500479273932","true","110.34005935104838","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"597","EDGE","44","EDGE","135.26500479273932","true","110.34005935104838","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"44","EDGE","286","EDGE","135.54608965181964","true","110.35809017025579","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"286","EDGE","44","EDGE","135.54608965181964","true","110.35809017025579","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"44","EDGE","166","EDGE","135.77822087363754","true","110.37295258094284","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"166","EDGE","44","EDGE","135.77822087363754","true","110.37295258094284","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"44","EDGE","368","EDGE","140.46672913900852","true","110.66781970028244","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"368","EDGE","44","EDGE","140.46672913900852","true","110.66781970028244","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"44","EDGE","178","EDGE","153.8463428376531","true","111.45809384347018","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"178","EDGE","44","EDGE","153.8463428376531","true","111.45809384347018","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"44","EDGE","323","EDGE","160.75851090912485","true","111.83982980039711","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"323","EDGE","44","EDGE","160.75851090912485","true","111.83982980039711","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","124","EDGE","160.83855136170914","true","111.84415336322553","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"124","EDGE","44","EDGE","160.83855136170914","true","111.84415336322553","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","210","EDGE","174.42369278624494","true","112.54845984329563","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"210","EDGE","44","EDGE","174.42369278624494","true","112.54845984329563","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"33","EDGE","108","EDGE","200.6280468427324","true","113.76418321065402","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"108","EDGE","33","EDGE","200.6280468427324","true","113.76418321065402","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"33","EDGE","199","EDGE","226.8902290754571","true","114.8326661780635","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"199","EDGE","33","EDGE","226.8902290754571","true","114.8326661780635","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"33","EDGE","420","EDGE","272.5425751045468","true","116.42503740642829","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"420","EDGE","33","EDGE","272.5425751045468","true","116.42503740642829","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
