"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"25","154283.79200945012","191237.76998945267","2.12","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-202-44-242-70-307-25-","8"
"26","153824.76830212257","191816.93922140176","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-41-410-125-26-","6"
"27","153871.5825597155","191727.02911966425","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-46-27-","5"
"28","153670.17376980957","191335.07705731626","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-","1"
"29","154293.21479976195","191499.73431548194","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-95-118-30-29-","7"
"30","154240.48912040662","191463.88590316256","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-95-118-30-","6"
"31","153952.74987693882","191847.1277888457","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-152-462-31-","6"
"32","154001.13763625012","191332.04490527112","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-362-55-426-32-","5"
"33","153761.42687697813","191276.5442099361","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-362-33-","3"
"34","154158.88371306856","191593.09559199784","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-21-54-217-318-34-","7"
"35","153194.67151106734","191337.6513550424","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-91-108-578-35-","5"
"36","153939.6027877283","191570.73120469743","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-21-261-36-","5"
"37","153903.00003375657","191223.70034076643","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-516-37-","3"
"38","154109.40641792875","191565.8074756752","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-41-410-238-38-","6"
"39","153962.71111052536","191417.38164753065","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-155-408-39-","5"
"40","153818.29346136338","191830.84853408203","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-41-410-125-40-","6"
"41","153771.87052821476","191628.8903084167","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-41-","3"
"42","153645.43146230117","191611.7195388838","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-42-","4"
"43","153926.11807144963","191420.10806729872","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-21-73-43-","5"
"44","154128.66575116565","191356.14923684698","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-202-44-","4"
"45","153721.4995639989","191572.72475188744","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-17-45-","4"
"46","153963.50304237357","191668.2309284135","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-46-","4"
"47","154100.64408197248","191821.76312427057","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-41-410-238-365-47-","7"
"48","154249.62508075964","191450.3862295346","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-202-44-490-48-","6"
"49","154046.13804393963","191585.44552804742","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-41-284-49-","5"
"50","153822.44630554557","191733.1026688251","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-42-53-50-","6"
"51","153692.80371564717","191299.457917558","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-","1"
"52","154019.47377590465","191675.30313083206","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-393-215-52-","4"
"53","153713.50615392948","191686.76613291804","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-42-53-","5"
"54","153845.2732594072","191658.71198430663","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-21-54-","4"
"55","153850.16130121885","191263.42048567475","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-362-55-","3"
"56","153657.98310548154","191575.22273337145","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-250-56-","4"
"57","153983.44714727116","191566.422075295","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-352-114-145-57-","5"
"58","154261.29861507323","191239.50620378798","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-202-44-242-70-58-","7"
"59","154158.57915540593","191307.2885368375","2.52","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-275-59-","5"
"60","153581.62128564628","191612.91869432217","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-42-60-","5"
"61","153707.94164756115","191709.31178794865","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-42-545-61-","6"
"62","154030.44240630514","191305.88878849865","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-362-55-62-","4"
"63","153765.56983519398","191815.25312248766","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-324-498-63-","6"
"64","153544.60494318296","191281.94891148864","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-","1"
"65","153247.4383011262","191396.63326999175","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-557-65-","3"
"66","154200.14153120024","191560.85739885192","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-344-571-213-109-66-","8"
"67","153724.0483308025","191484.90899332467","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-67-","3"
"68","153979.35139311253","191802.37996250653","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-41-410-125-40-224-68-","8"
"69","153685.24383338055","191758.09828112333","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-42-545-69-","6"
"70","154223.5872316422","191243.21304035236","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-202-44-242-70-","6"
"71","153830.86778741056","191875.69290432896","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-46-27-370-71-","7"
"72","153654.49484777177","191469.14272605","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-446-144-72-","3"
"73","153867.37848399562","191531.1289704022","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-21-73-","4"
"74","154255.56214345974","191325.31587096516","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-202-44-242-354-413-74-","8"
"75","153940.54083919126","191805.1619269272","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-46-452-75-","6"
"76","154180.97334792936","191344.8734098839","3.06","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-95-546-151-76-","7"
"77","154150.62620379095","191425.95528213275","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-547-175-77-","6"
"78","153813.4963796848","191273.20866871442","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-","2"
"79","154101.06389230269","191766.80503275065","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-393-215-52-79-","5"
"80","153649.9459742966","191303.34746516755","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-80-","2"
"81","153685.19017856885","191322.4302091108","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-81-","1"
"82","153896.55759278827","191256.66244740944","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-310-82-","3"
"83","153937.85034693175","191435.349710628","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-155-408-83-","5"
"84","154152.80996256834","191366.7303164288","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-14-240-84-","6"
"85","154035.68817103273","191547.2112684028","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-21-331-7-85-","6"
"86","153783.764640278","191639.6144381767","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-","3"
"87","153748.9777536816","191563.95563354343","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-87-","3"
"88","153785.29759207033","191772.63640011486","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-41-266-88-","5"
"89","153581.36398690165","191656.59440580127","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-260-89-","5"
"90","153910.2222629845","191530.86374624574","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-352-114-145-90-","5"
"91","153367.39521082965","191324.61252062267","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-91-","2"
"92","154119.41855641533","191479.89061459052","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-547-262-92-","6"
"93","153657.5426798657","191337.67207432544","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-93-","2"
"94","153693.1900788987","191461.28750710413","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-94-","3"
"95","153975.31040747432","191307.20867433376","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-95-","4"
"96","153798.28261861595","191646.92252313564","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-96-","3"
"97","153948.98433126093","191270.0254350696","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-","3"
"98","153696.13960809328","191790.50838638702","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-42-53-98-","6"
"99","154043.9641752022","191385.27506815275","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-12-99-","5"
"100","153699.7548837831","191726.83085172644","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-42-545-100-","6"
"101","153943.20419479956","191374.68014593262","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-155-408-101-","5"
"102","153982.50168465695","191365.87888400847","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-362-55-105-102-","5"
"103","153782.36156145076","191704.89118998294","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-42-53-103-","6"
"104","154208.20560945125","191350.63953285152","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-95-546-151-104-","7"
"105","153928.17846125292","191338.10451003857","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-362-55-105-","4"
"106","153564.04358800728","191333.0623994249","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-","1"
"107","153768.20103508446","191697.85819612464","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-42-107-","5"
"108","153357.9904637842","191407.78000553406","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-91-108-","3"
"109","154217.21000249608","191510.6858970406","1.6099999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-344-571-213-109-","7"
"110","154016.8572775775","191453.88262213487","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-155-408-110-","5"
"111","153302.4614879906","191420.85892536878","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-91-111-","3"
"112","154084.48626888718","191491.6205114929","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-21-331-7-112-","6"
"113","154050.76566921733","191368.82381976416","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-12-113-","5"
"114","153688.15545176296","191419.3412260186","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-352-114-","3"
"115","153882.11922508467","191511.47611818401","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-352-114-145-115-","5"
"116","154023.56704441414","191303.05171912388","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-362-55-116-","4"
"117","153916.10565782012","191426.0427110074","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-394-117-","4"
"118","154157.09332202558","191358.12433913758","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-95-118-","5"
"119","153853.4319202827","191558.82036109574","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-96-119-","4"
"120","153749.10790087213","191306.40025658548","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-350-120-","2"
"121","153630.2047715738","191738.91568154554","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-507-564-121-","6"
"122","154541.8803265343","191685.30121828616","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-95-118-30-412-150-183-122-","10"
"123","153673.06742363313","191443.9846948099","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-123-","3"
"124","153620.96200878164","191696.59427416738","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-324-210-124-","6"
"125","153937.93045132884","191687.72005418318","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-41-410-125-","5"
"126","153639.1535290168","191479.30868668208","2.36","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-446-144-126-","3"
"127","154036.48122147788","191606.4985416134","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-21-331-127-","5"
"128","153421.40318640321","191356.42070471318","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-","1"
"129","154179.5508247761","191737.73781906115","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-393-215-52-349-129-","6"
"130","153545.5551462789","191567.0631911503","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-","3"
"131","153918.17567911357","191745.7987383697","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-46-27-131-","6"
"132","153970.471652753","191628.97703076998","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-393-215-298-132-","5"
"133","153894.10174826853","191645.95946912","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-133-","4"
"134","154162.7776407725","191411.3005111708","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-547-175-134-","6"
"135","154088.1671353658","191870.55881803902","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-21-54-217-174-135-","7"
"136","153162.2661393086","191264.2485059936","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-91-111-442-453-136-","6"
"137","154101.0200398034","191568.36926860615","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-41-410-238-137-","6"
"138","154062.49191840456","191318.19914383738","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-310-82-138-","4"
"139","153740.94639215592","191302.2493402364","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-","1"
"140","154224.7077094812","191414.27565845047","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-14-240-140-","6"
"141","153601.94675188384","191555.5495444347","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-141-","4"
"142","154707.2915200581","191594.8209029475","3.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"143","154236.3664561425","191395.309747546","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-547-143-","5"
"144","153638.29306745456","191507.10902360693","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-446-144-","2"
"145","153862.65088089215","191472.58266251674","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-352-114-145-","4"
"146","153642.63484480383","191311.33631079222","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-146-","2"
"147","153790.5985395302","191613.50213972921","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-21-147-","4"
"148","154185.12912685098","191641.2055494202","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-41-410-369-148-","6"
"149","153538.11398496336","191332.4772996625","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-149-","1"
"150","154540.22207541272","191643.3983456624","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-95-118-30-412-150-","8"
"151","154162.80857210184","191324.62710739154","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-95-546-151-","6"
"152","153873.39837185666","191642.19352430428","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-152-","4"
"153","153882.93520897016","191819.48076132438","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-46-452-153-","6"
"154","154330.33750523312","191285.54432551702","2.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-202-44-242-70-58-154-","8"
"155","153824.36555784065","191394.7114219236","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-155-","3"
"156","154041.66866084543","192165.8306535526","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"157","153684.29557675717","191506.14877206148","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-372-157-","2"
"158","154152.03993841895","191638.36973450508","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-21-54-217-318-158-","7"
"159","154235.23509321292","191277.57064135664","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-202-44-242-159-","6"
"160","154213.21601080673","191456.06421697186","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"161","154074.1748533187","191717.95858046642","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-21-331-161-","5"
"162","153919.77500668817","191287.14745195254","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-362-55-162-","4"
"163","154069.1583338699","191939.64209242273","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-393-215-52-79-247-163-","7"
"164","154134.42769770208","191462.8320288146","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-547-460-164-","6"
"165","153896.79285124296","191297.85958261203","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-23-165-","4"
"166","153610.67541955758","191543.16779797935","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-123-166-","4"
"167","153433.3186073606","191359.29275391353","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-167-","1"
"168","153567.56587098973","191555.74626207878","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-168-","4"
"169","153959.4580872463","191803.13115830894","1.92","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-152-462-169-","6"
"170","153412.28495027527","191219.34059431823","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"171","154208.50082842348","191425.36798041334","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-95-118-171-","6"
"172","153945.69787773135","191924.6022526306","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-46-452-346-172-","7"
"173","153853.6845990311","191880.5264646437","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-46-27-370-173-","7"
"174","154180.7351629726","191715.57921271943","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-21-54-217-174-","6"
"175","154215.05022734724","191383.45692928747","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-547-175-","5"
"176","154179.10698599857","191767.00537775696","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-393-215-52-79-176-","6"
"177","153743.24731119923","191813.32644720096","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-324-498-177-","6"
"178","153966.37658529414","191395.17942425478","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-155-408-178-","5"
"179","154150.93897643476","191738.526399127","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-21-54-217-174-179-","7"
"180","153757.40855843644","191832.7541544226","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-324-498-180-","6"
"181","153957.95506144557","191487.12961480167","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-352-114-145-57-181-","6"
"182","153617.08790145605","191466.19800537112","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-","2"
"183","154550.70368726816","191658.02224639562","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-95-118-30-412-150-183-","9"
"184","154578.2723166716","191674.26980013386","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-95-118-30-412-150-287-184-","10"
"185","153630.19370548223","191682.60885212792","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-324-210-185-","6"
"186","153868.40669076305","191259.81206252822","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-362-186-","3"
"187","153662.76357316738","191475.63855069564","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-499-187-","2"
"188","153763.64396938324","191769.36644893137","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-324-498-188-","6"
"189","154114.99701399935","191549.47717997516","3.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-41-410-238-189-","6"
"190","154248.03444757927","191305.89041458603","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-202-44-242-354-413-24-190-","9"
