"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"80","EDGE","302","EDGE","396.15056236738405","true","119.67355584177375","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"302","EDGE","80","EDGE","396.15056236738405","true","119.67355584177375","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"80","EDGE","286","EDGE","471.7583986400775","true","121.19074311783221","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"286","EDGE","80","EDGE","471.7583986400775","true","121.19074311783221","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"80","EDGE","101","EDGE","487.5843085636989","true","121.47734472035688","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"101","EDGE","80","EDGE","487.5843085636989","true","121.47734472035688","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"80","EDGE","533","EDGE","500.4069289666064","true","121.70281659805403","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"533","EDGE","80","EDGE","500.4069289666064","true","121.70281659805403","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"80","EDGE","316","EDGE","501.1889243300162","true","121.71637960708972","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"316","EDGE","80","EDGE","501.1889243300162","true","121.71637960708972","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"80","EDGE","295","EDGE","511.4457307161583","true","121.89234146008843","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"295","EDGE","80","EDGE","511.4457307161583","true","121.89234146008843","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"80","EDGE","562","EDGE","511.4849278413729","true","121.89300711987889","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"562","EDGE","80","EDGE","511.4849278413729","true","121.89300711987889","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"80","EDGE","221","EDGE","530.7159721000567","true","122.21359346788871","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"221","EDGE","80","EDGE","530.7159721000567","true","122.21359346788871","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"80","EDGE","351","EDGE","531.2862175912828","true","122.22292130153632","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"351","EDGE","80","EDGE","531.2862175912828","true","122.22292130153632","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"80","EDGE","408","EDGE","535.6879516874245","true","122.29458787899772","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"408","EDGE","80","EDGE","535.6879516874245","true","122.29458787899772","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"80","EDGE","119","EDGE","542.5725489423412","true","122.40550664965106","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"119","EDGE","80","EDGE","542.5725489423412","true","122.40550664965106","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"80","EDGE","407","EDGE","544.9107423378515","true","122.44285769907832","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"407","EDGE","80","EDGE","544.9107423378515","true","122.44285769907832","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"80","EDGE","145","EDGE","565.8890741428551","true","122.7709764844181","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"145","EDGE","80","EDGE","565.8890741428551","true","122.7709764844181","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"80","EDGE","251","EDGE","590.7908560123122","true","123.1450256038535","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"251","EDGE","80","EDGE","590.7908560123122","true","123.1450256038535","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"80","EDGE","284","EDGE","601.7194373692417","true","123.30423112123538","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"284","EDGE","80","EDGE","601.7194373692417","true","123.30423112123538","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"80","EDGE","201","EDGE","616.4888577728125","true","123.51485494019387","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"201","EDGE","80","EDGE","616.4888577728125","true","123.51485494019387","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"483","EDGE","550","EDGE","16.299391671390914","true","91.95977822410796","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"550","EDGE","483","EDGE","16.299391671390914","true","91.95977822410796","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"483","EDGE","543","EDGE","78.15304378325813","true","105.5752682444173","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"543","EDGE","483","EDGE","78.15304378325813","true","105.5752682444173","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"483","EDGE","514","EDGE","209.7629548041356","true","114.15092614686502","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"514","EDGE","483","EDGE","209.7629548041356","true","114.15092614686502","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"197","EDGE","238","EDGE","20.82980382934577","true","94.09005390368058","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","197","EDGE","20.82980382934577","true","94.09005390368058","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"197","EDGE","588","EDGE","52.09845787941588","true","102.05284767262182","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"588","EDGE","197","EDGE","52.09845787941588","true","102.05284767262182","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"197","EDGE","509","EDGE","56.74390404942402","true","102.7947345556961","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"509","EDGE","197","EDGE","56.74390404942402","true","102.7947345556961","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"197","EDGE","420","EDGE","61.60267390490961","true","103.5083415744688","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"420","EDGE","197","EDGE","61.60267390490961","true","103.5083415744688","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"197","EDGE","380","EDGE","100.33417056517075","true","107.74532760281488","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"380","EDGE","197","EDGE","100.33417056517075","true","107.74532760281488","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"197","EDGE","385","EDGE","127.03554454505166","true","109.79485537728097","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"385","EDGE","197","EDGE","127.03554454505166","true","109.79485537728097","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"197","EDGE","482","EDGE","172.6950437528219","true","112.46194778115063","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"482","EDGE","197","EDGE","172.6950437528219","true","112.46194778115063","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"504","EDGE","577","EDGE","14.482092319688546","true","90.9329765396231","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"577","EDGE","504","EDGE","14.482092319688546","true","90.9329765396231","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"504","EDGE","576","EDGE","53.963556561119155","true","102.35836160357447","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"576","EDGE","504","EDGE","53.963556561119155","true","102.35836160357447","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"504","EDGE","558","EDGE","66.02027802780415","true","104.10989728460191","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"558","EDGE","504","EDGE","66.02027802780415","true","104.10989728460191","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"504","EDGE","560","EDGE","113.99122387049722","true","108.85377863620297","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"560","EDGE","504","EDGE","113.99122387049722","true","108.85377863620297","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"504","EDGE","546","EDGE","209.77626899061295","true","114.15147744480258","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"546","EDGE","504","EDGE","209.77626899061295","true","114.15147744480258","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"504","EDGE","534","EDGE","375.57703381702044","true","119.21033086032237","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"534","EDGE","504","EDGE","375.57703381702044","true","119.21033086032237","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"507","EDGE","512","EDGE","18.44711239766953","true","93.03491818449533","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"512","EDGE","507","EDGE","18.44711239766953","true","93.03491818449533","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"267","EDGE","388","EDGE","23.35746447457179","true","95.08486424583826","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"388","EDGE","267","EDGE","23.35746447457179","true","95.08486424583826","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"267","EDGE","405","EDGE","78.36679134287768","true","105.5989916129719","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"405","EDGE","267","EDGE","78.36679134287768","true","105.5989916129719","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"267","EDGE","378","EDGE","96.11100102303779","true","107.37181231766698","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"378","EDGE","267","EDGE","96.11100102303779","true","107.37181231766698","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"267","EDGE","296","EDGE","165.5017436500865","true","112.09240177944483","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"296","EDGE","267","EDGE","165.5017436500865","true","112.09240177944483","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"267","EDGE","522","EDGE","298.6582654950068","true","117.21984107689073","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"522","EDGE","267","EDGE","298.6582654950068","true","117.21984107689073","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"307","EDGE","349","EDGE","4.685876907083706","true","81.13216782549131","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"349","EDGE","307","EDGE","4.685876907083706","true","81.13216782549131","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"320","EDGE","440","EDGE","18.549087720785693","true","93.08280140724506","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"440","EDGE","320","EDGE","18.549087720785693","true","93.08280140724506","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"320","EDGE","514","EDGE","49.65392981852361","true","101.63542282746295","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"514","EDGE","320","EDGE","49.65392981852361","true","101.63542282746295","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"320","EDGE","379","EDGE","59.35655200578636","true","103.18572360702456","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"379","EDGE","320","EDGE","59.35655200578636","true","103.18572360702456","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"320","EDGE","399","EDGE","93.47789555469735","true","107.13052883946607","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"399","EDGE","320","EDGE","93.47789555469735","true","107.13052883946607","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"320","EDGE","549","EDGE","120.57309623654344","true","109.34135857513814","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"549","EDGE","320","EDGE","120.57309623654344","true","109.34135857513814","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"394","EDGE","595","EDGE","50.71404399693466","true","101.81891516772873","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"595","EDGE","394","EDGE","50.71404399693466","true","101.81891516772873","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"462","EDGE","491","EDGE","21.72537462808777","true","94.45569578767666","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"491","EDGE","462","EDGE","21.72537462808777","true","94.45569578767666","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"462","EDGE","499","EDGE","94.24398695124941","true","107.20142331564915","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"499","EDGE","462","EDGE","94.24398695124941","true","107.20142331564915","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"462","EDGE","592","EDGE","99.14617587301476","true","107.64186966355504","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"592","EDGE","462","EDGE","99.14617587301476","true","107.64186966355504","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"462","EDGE","478","EDGE","113.39982359931228","true","108.80859788588906","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"478","EDGE","462","EDGE","113.39982359931228","true","108.80859788588906","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"462","EDGE","484","EDGE","126.58429370148914","true","109.7639467607518","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"484","EDGE","462","EDGE","126.58429370148914","true","109.7639467607518","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"356","EDGE","442","EDGE","103.93348262480285","true","108.05145990540068","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"442","EDGE","356","EDGE","103.93348262480285","true","108.05145990540068","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"356","EDGE","516","EDGE","130.76086792978492","true","110.04590619744931","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"516","EDGE","356","EDGE","130.76086792978492","true","110.04590619744931","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"356","EDGE","389","EDGE","174.9750815122043","true","112.57587439623316","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"389","EDGE","356","EDGE","174.9750815122043","true","112.57587439623316","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"356","EDGE","399","EDGE","269.8989455644417","true","116.34037406354292","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"399","EDGE","356","EDGE","269.8989455644417","true","116.34037406354292","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"452","EDGE","598","EDGE","177.53366615332828","true","112.70196473720023","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"598","EDGE","452","EDGE","177.53366615332828","true","112.70196473720023","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"452","EDGE","537","EDGE","182.00163212800513","true","112.91785595831834","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"537","EDGE","452","EDGE","182.00163212800513","true","112.91785595831834","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"89","EDGE","480","EDGE","8.660331800675165","true","86.46704093278518","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"480","EDGE","89","EDGE","8.660331800675165","true","86.46704093278518","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","538","EDGE","18.530724987206955","true","93.07419852180911","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"538","EDGE","89","EDGE","18.530724987206955","true","93.07419852180911","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","405","EDGE","22.8252339483734","true","94.88465505724027","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"405","EDGE","89","EDGE","22.8252339483734","true","94.88465505724027","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","368","EDGE","54.70369122575958","true","102.47668294800131","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"368","EDGE","89","EDGE","54.70369122575958","true","102.47668294800131","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"89","EDGE","262","EDGE","75.36324369229344","true","105.25954195734793","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"262","EDGE","89","EDGE","75.36324369229344","true","105.25954195734793","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"89","EDGE","255","EDGE","83.5461677518141","true","106.15488097967683","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"255","EDGE","89","EDGE","83.5461677518141","true","106.15488097967683","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"89","EDGE","176","EDGE","208.00185149363733","true","114.0776943217893","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"176","EDGE","89","EDGE","208.00185149363733","true","114.0776943217893","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"89","EDGE","519","EDGE","214.14309858246136","true","114.33043195595155","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"519","EDGE","89","EDGE","214.14309858246136","true","114.33043195595155","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"145","EDGE","361","EDGE","25.432334930786173","true","95.82407499379042","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"361","EDGE","145","EDGE","25.432334930786173","true","95.82407499379042","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"145","EDGE","231","EDGE","467.62088985338335","true","121.11422838616578","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"231","EDGE","145","EDGE","467.62088985338335","true","121.11422838616578","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"145","EDGE","596","EDGE","561.1398576555262","true","122.69777265924026","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"596","EDGE","145","EDGE","561.1398576555262","true","122.69777265924026","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","473","EDGE","7.700439942302848","true","85.44666106693742","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"473","EDGE","26","EDGE","7.700439942302848","true","85.44666106693742","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","348","EDGE","15.77670928552603","true","91.67667876507006","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"348","EDGE","26","EDGE","15.77670928552603","true","91.67667876507006","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","477","EDGE","19.35611524784992","true","93.4527142915619","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"477","EDGE","26","EDGE","19.35611524784992","true","93.4527142915619","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","396","EDGE","51.28181569320839","true","101.91561817603191","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"396","EDGE","26","EDGE","51.28181569320839","true","101.91561817603191","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"26","EDGE","543","EDGE","53.90952293053937","true","102.34966007779207","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"543","EDGE","26","EDGE","53.90952293053937","true","102.34966007779207","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"26","EDGE","409","EDGE","61.12700025173496","true","103.44101198084093","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"409","EDGE","26","EDGE","61.12700025173496","true","103.44101198084093","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"26","EDGE","190","EDGE","61.85976772716111","true","103.54451600557404","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"190","EDGE","26","EDGE","61.85976772716111","true","103.54451600557404","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"26","EDGE","525","EDGE","142.38338971078255","true","110.78553686500894","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"525","EDGE","26","EDGE","142.38338971078255","true","110.78553686500894","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"26","EDGE","418","EDGE","142.71226815539592","true","110.80557647671507","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"418","EDGE","26","EDGE","142.71226815539592","true","110.80557647671507","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"208","EDGE","345","EDGE","9.292836617746925","true","87.07931633934155","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"345","EDGE","208","EDGE","9.292836617746925","true","87.07931633934155","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"208","EDGE","383","EDGE","13.87720448055918","true","90.56239005948984","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"383","EDGE","208","EDGE","13.87720448055918","true","90.56239005948984","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"208","EDGE","393","EDGE","50.74301114707791","true","101.82387500961953","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"393","EDGE","208","EDGE","50.74301114707791","true","101.82387500961953","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"208","EDGE","263","EDGE","95.13711461337302","true","107.28334981998185","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"263","EDGE","208","EDGE","95.13711461337302","true","107.28334981998185","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"208","EDGE","545","EDGE","100.10799661306147","true","107.72572571117257","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"545","EDGE","208","EDGE","100.10799661306147","true","107.72572571117257","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"208","EDGE","341","EDGE","110.51879269715366","true","108.58507294729705","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"341","EDGE","208","EDGE","110.51879269715366","true","108.58507294729705","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"208","EDGE","442","EDGE","128.85977770461687","true","109.91869786243137","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"442","EDGE","208","EDGE","128.85977770461687","true","109.91869786243137","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"208","EDGE","211","EDGE","150.78064018498765","true","111.2832619643827","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"211","EDGE","208","EDGE","150.78064018498765","true","111.2832619643827","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"208","EDGE","279","EDGE","160.68487503968782","true","111.83585029374382","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"279","EDGE","208","EDGE","160.68487503968782","true","111.83585029374382","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"208","EDGE","482","EDGE","229.58504131286912","true","114.93522206722294","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"482","EDGE","208","EDGE","229.58504131286912","true","114.93522206722294","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"208","EDGE","378","EDGE","493.5207877227999","true","121.5824593147275","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"378","EDGE","208","EDGE","493.5207877227999","true","121.5824593147275","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"559","EDGE","583","EDGE","68.89904683169006","true","104.48061458220263","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"583","EDGE","559","EDGE","68.89904683169006","true","104.48061458220263","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"272","EDGE","444","EDGE","51.05537401778518","true","101.87717954746148","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"444","EDGE","272","EDGE","51.05537401778518","true","101.87717954746148","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"272","EDGE","577","EDGE","53.08683038317927","true","102.2160862263994","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
