"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"0","CPE","560","EDGE","0.09731053859598973","true","47.479547832273106","97.48026179472768","1030.0","7508.0","true","7.650906468785079","3.265452360962453E-6","INIT","19","1483"
"0","CPE","60","EDGE","4.948584078777912","true","81.60596937683496","97.48026179472768","1030.0","7508.0","true","0.002958494310052646","3.814695772790193E-5","INIT","19","1483"
"0","CPE","453","EDGE","4.984073350613032","true","81.66803881040873","97.48026179472768","1030.0","7508.0","true","0.002916512183468893","3.869606923760016E-5","INIT","19","1483"
"0","CPE","205","EDGE","50.96098803275614","true","101.86110709659599","103.48026179472768","1030.0","5620.0","true","2.7896965566483043E-5","0.004045513735709304","CONNECTED","16","1981"
"0","CPE","580","EDGE","68.80188086923096","true","104.46835652438615","105.1802617947277","1030.0","5005.0","true","1.53049538224724E-5","0.007373923416750657","INIT","14","2225"
"0","CPE","286","EDGE","101.86268851129418","true","107.87665299692084","109.48026179472768","1030.0","3080.0","true","6.982362246313773E-6","0.016163234361465276","INIT","11","3615"
"0","CPE","501","EDGE","188.57572874769153","true","113.22606620049541","113.48026179472768","1030.0","2503.0","true","2.0373284786707545E-6","0.05539487547803291","INIT","9","4440"
"68","EDGE","483","EDGE","14.904226160399269","true","91.18253894679115","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"483","EDGE","68","EDGE","14.904226160399269","true","91.18253894679115","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","439","EDGE","16.098066681606987","true","91.8518247461819","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"439","EDGE","68","EDGE","16.098066681606987","true","91.8518247461819","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","500","EDGE","22.82792218834611","true","94.88567797691226","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"500","EDGE","68","EDGE","22.82792218834611","true","94.88567797691226","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","118","EDGE","63.42096840989369","true","103.76100769069213","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"118","EDGE","68","EDGE","63.42096840989369","true","103.76100769069213","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"68","EDGE","253","EDGE","76.03007489908127","true","105.3360586726194","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"253","EDGE","68","EDGE","76.03007489908127","true","105.3360586726194","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"68","EDGE","92","EDGE","81.56866982654832","true","105.94681790916391","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"92","EDGE","68","EDGE","81.56866982654832","true","105.94681790916391","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"68","EDGE","297","EDGE","86.83145508610558","true","106.4898918824671","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"297","EDGE","68","EDGE","86.83145508610558","true","106.4898918824671","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"68","EDGE","132","EDGE","89.20571498773712","true","106.7242038753648","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"132","EDGE","68","EDGE","89.20571498773712","true","106.7242038753648","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"68","EDGE","265","EDGE","92.89855823873447","true","107.07652978438753","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"265","EDGE","68","EDGE","92.89855823873447","true","107.07652978438753","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"68","EDGE","434","EDGE","98.6155370999624","true","107.59525719431159","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
