"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"383","EDGE","569","EDGE","22.172838181730437","true","94.63277605641989","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"569","EDGE","383","EDGE","22.172838181730437","true","94.63277605641989","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"383","EDGE","554","EDGE","56.37432076810843","true","102.7379767517007","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"554","EDGE","383","EDGE","56.37432076810843","true","102.7379767517007","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"383","EDGE","502","EDGE","59.259752142589626","true","103.171546919909","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"502","EDGE","383","EDGE","59.259752142589626","true","103.171546919909","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"383","EDGE","415","EDGE","69.41428065455806","true","104.54532685404378","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"415","EDGE","383","EDGE","69.41428065455806","true","104.54532685404378","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"383","EDGE","403","EDGE","81.16060471032426","true","105.90325579037344","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"403","EDGE","383","EDGE","81.16060471032426","true","105.90325579037344","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"383","EDGE","490","EDGE","85.50037665791318","true","106.35571086511105","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"490","EDGE","383","EDGE","85.50037665791318","true","106.35571086511105","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"97","EDGE","298","EDGE","24.135801946596846","true","95.369584975214","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","97","EDGE","24.135801946596846","true","95.369584975214","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","371","EDGE","116.69905403300788","true","109.05769701923776","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"371","EDGE","97","EDGE","116.69905403300788","true","109.05769701923776","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"97","EDGE","591","EDGE","119.49880738254573","true","109.26362172572853","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"591","EDGE","97","EDGE","119.49880738254573","true","109.26362172572853","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"97","EDGE","155","EDGE","123.35997073918065","true","109.53983546005489","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"155","EDGE","97","EDGE","123.35997073918065","true","109.53983546005489","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"97","EDGE","152","EDGE","124.17705190603498","true","109.59717720667962","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"152","EDGE","97","EDGE","124.17705190603498","true","109.59717720667962","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"97","EDGE","267","EDGE","142.32583237205003","true","110.78202495418817","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"267","EDGE","97","EDGE","142.32583237205003","true","110.78202495418817","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"97","EDGE","103","EDGE","148.13333004469445","true","111.12940602435035","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"103","EDGE","97","EDGE","148.13333004469445","true","111.12940602435035","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"97","EDGE","384","EDGE","163.46394706399025","true","111.98478993325284","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"384","EDGE","97","EDGE","163.46394706399025","true","111.98478993325284","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"97","EDGE","457","EDGE","183.56793218505535","true","112.9922866222107","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"457","EDGE","97","EDGE","183.56793218505535","true","112.9922866222107","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"97","EDGE","199","EDGE","217.02787307872697","true","114.44666059117962","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"199","EDGE","97","EDGE","217.02787307872697","true","114.44666059117962","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"97","EDGE","543","EDGE","236.2053966002376","true","115.18214662110736","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"543","EDGE","97","EDGE","236.2053966002376","true","115.18214662110736","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"97","EDGE","216","EDGE","242.61629741292452","true","115.41474971898373","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"216","EDGE","97","EDGE","242.61629741292452","true","115.41474971898373","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"97","EDGE","278","EDGE","293.65339399481223","true","117.07305080035854","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"278","EDGE","97","EDGE","293.65339399481223","true","117.07305080035854","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"97","EDGE","501","EDGE","360.579580720852","true","118.85637289417305","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"501","EDGE","97","EDGE","360.579580720852","true","118.85637289417305","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"97","EDGE","264","EDGE","369.13485444275756","true","119.06005138770566","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"264","EDGE","97","EDGE","369.13485444275756","true","119.06005138770566","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"97","EDGE","255","EDGE","491.4839181312847","true","121.54653654280229","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"255","EDGE","97","EDGE","491.4839181312847","true","121.54653654280229","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"95","EDGE","374","EDGE","48.791293891669405","true","101.48319701177687","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"374","EDGE","95","EDGE","48.791293891669405","true","101.48319701177687","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"95","EDGE","187","EDGE","50.53605658423768","true","101.7883773093514","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"187","EDGE","95","EDGE","50.53605658423768","true","101.7883773093514","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"95","EDGE","499","EDGE","54.84296752614109","true","102.49876923050255","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"499","EDGE","95","EDGE","54.84296752614109","true","102.49876923050255","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"95","EDGE","358","EDGE","59.20141213516811","true","103.16299162822327","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"358","EDGE","95","EDGE","59.20141213516811","true","103.16299162822327","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"95","EDGE","225","EDGE","66.66347735053789","true","104.19410958442626","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"225","EDGE","95","EDGE","66.66347735053789","true","104.19410958442626","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"95","EDGE","341","EDGE","69.40263733812918","true","104.54386979011782","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"341","EDGE","95","EDGE","69.40263733812918","true","104.54386979011782","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"95","EDGE","117","EDGE","84.73307101932893","true","106.27740924669969","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"117","EDGE","95","EDGE","84.73307101932893","true","106.27740924669969","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"95","EDGE","549","EDGE","87.22878053011705","true","106.52954632667837","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"549","EDGE","95","EDGE","87.22878053011705","true","106.52954632667837","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"95","EDGE","365","EDGE","91.94118515905807","true","106.98655225983586","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"365","EDGE","95","EDGE","91.94118515905807","true","106.98655225983586","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"95","EDGE","339","EDGE","98.34484675022264","true","107.57138246439602","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"339","EDGE","95","EDGE","98.34484675022264","true","107.57138246439602","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"95","EDGE","568","EDGE","101.45245108115952","true","107.84160118635317","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"568","EDGE","95","EDGE","101.45245108115952","true","107.84160118635317","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"95","EDGE","532","EDGE","283.94912912599665","true","116.78116112694335","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"532","EDGE","95","EDGE","283.94912912599665","true","116.78116112694335","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"44","EDGE","288","EDGE","54.239425596741604","true","102.4026519390546","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"288","EDGE","44","EDGE","54.239425596741604","true","102.4026519390546","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"44","EDGE","395","EDGE","61.68182672426285","true","103.51949484587603","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"395","EDGE","44","EDGE","61.68182672426285","true","103.51949484587603","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"44","EDGE","137","EDGE","91.50548191055027","true","106.94529255740437","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"137","EDGE","44","EDGE","91.50548191055027","true","106.94529255740437","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"44","EDGE","167","EDGE","91.96819426398206","true","106.98910349574363","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"167","EDGE","44","EDGE","91.96819426398206","true","106.98910349574363","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"44","EDGE","157","EDGE","93.19478196103618","true","107.10418223804855","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"157","EDGE","44","EDGE","93.19478196103618","true","107.10418223804855","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"44","EDGE","228","EDGE","104.24725041838904","true","108.07764248676531","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"228","EDGE","44","EDGE","104.24725041838904","true","108.07764248676531","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"44","EDGE","495","EDGE","106.26285012108136","true","108.24397950873589","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"495","EDGE","44","EDGE","106.26285012108136","true","108.24397950873589","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"44","EDGE","336","EDGE","116.73440626079424","true","109.06032788073443","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"336","EDGE","44","EDGE","116.73440626079424","true","109.06032788073443","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"44","EDGE","217","EDGE","129.1329409904781","true","109.93709114928691","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"217","EDGE","44","EDGE","129.1329409904781","true","109.93709114928691","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"44","EDGE","433","EDGE","135.1063800329482","true","110.32986746394182","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"433","EDGE","44","EDGE","135.1063800329482","true","110.32986746394182","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"44","EDGE","545","EDGE","148.25629408997898","true","111.13661310652259","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"545","EDGE","44","EDGE","148.25629408997898","true","111.13661310652259","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"44","EDGE","472","EDGE","148.94159564957687","true","111.17667035101091","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"472","EDGE","44","EDGE","148.94159564957687","true","111.17667035101091","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"44","EDGE","441","EDGE","166.62940284381378","true","112.15138306467549","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"441","EDGE","44","EDGE","166.62940284381378","true","112.15138306467549","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","436","EDGE","176.44749641184617","true","112.6486603181534","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"436","EDGE","44","EDGE","176.44749641184617","true","112.6486603181534","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","538","EDGE","198.20583339080645","true","113.65867894714086","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"538","EDGE","44","EDGE","198.20583339080645","true","113.65867894714086","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"44","EDGE","296","EDGE","210.74144584737218","true","114.1913494125439","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"296","EDGE","44","EDGE","210.74144584737218","true","114.1913494125439","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"44","EDGE","85","EDGE","218.44449232962074","true","114.50317229136667","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"85","EDGE","44","EDGE","218.44449232962074","true","114.50317229136667","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"44","EDGE","172","EDGE","232.57965996060605","true","115.0477849308032","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"172","EDGE","44","EDGE","232.57965996060605","true","115.0477849308032","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"91","EDGE","305","EDGE","10.521864853650325","true","88.15820469166742","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"305","EDGE","91","EDGE","10.521864853650325","true","88.15820469166742","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","355","EDGE","56.22550138243753","true","102.71501704380933","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"355","EDGE","91","EDGE","56.22550138243753","true","102.71501704380933","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"91","EDGE","435","EDGE","57.942313145296175","true","102.97626688440425","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"435","EDGE","91","EDGE","57.942313145296175","true","102.97626688440425","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"91","EDGE","303","EDGE","58.68571141635264","true","103.08699777973277","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"303","EDGE","91","EDGE","58.68571141635264","true","103.08699777973277","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"91","EDGE","223","EDGE","71.07356412472095","true","104.75051219711747","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"223","EDGE","91","EDGE","71.07356412472095","true","104.75051219711747","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"91","EDGE","252","EDGE","71.2441919127061","true","104.77133960315591","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"252","EDGE","91","EDGE","71.2441919127061","true","104.77133960315591","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"91","EDGE","153","EDGE","71.3319467387907","true","104.7820318387297","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"153","EDGE","91","EDGE","71.3319467387907","true","104.7820318387297","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"91","EDGE","517","EDGE","85.99141814769227","true","106.40545253175031","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"517","EDGE","91","EDGE","85.99141814769227","true","106.40545253175031","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"91","EDGE","348","EDGE","88.11289324670093","true","106.61713954281642","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"348","EDGE","91","EDGE","88.11289324670093","true","106.61713954281642","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"91","EDGE","557","EDGE","101.13756146346233","true","107.81459986841335","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"557","EDGE","91","EDGE","101.13756146346233","true","107.81459986841335","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"91","EDGE","234","EDGE","102.87993624281802","true","107.96296403494732","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"234","EDGE","91","EDGE","102.87993624281802","true","107.96296403494732","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"91","EDGE","123","EDGE","222.097179190407","true","114.6472111602097","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"123","EDGE","91","EDGE","222.097179190407","true","114.6472111602097","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"126","EDGE","571","EDGE","13.852859632591874","true","90.5471389792065","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"571","EDGE","126","EDGE","13.852859632591874","true","90.5471389792065","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"126","EDGE","443","EDGE","68.62223124263437","true","104.44564700572826","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"443","EDGE","126","EDGE","68.62223124263437","true","104.44564700572826","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"126","EDGE","522","EDGE","92.63465579342521","true","107.05182014872445","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"522","EDGE","126","EDGE","92.63465579342521","true","107.05182014872445","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"126","EDGE","409","EDGE","97.9741714322884","true","107.53858229293037","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"409","EDGE","126","EDGE","97.9741714322884","true","107.53858229293037","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"362","EDGE","550","EDGE","14.67836562129221","true","91.04990433173744","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"550","EDGE","362","EDGE","14.67836562129221","true","91.04990433173744","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"362","EDGE","467","EDGE","16.00201248506556","true","91.79984240456287","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"467","EDGE","362","EDGE","16.00201248506556","true","91.79984240456287","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"362","EDGE","513","EDGE","20.564572439554517","true","93.97874399562599","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"513","EDGE","362","EDGE","20.564572439554517","true","93.97874399562599","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"362","EDGE","555","EDGE","63.39111854370741","true","103.75691860652954","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"555","EDGE","362","EDGE","63.39111854370741","true","103.75691860652954","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"362","EDGE","431","EDGE","67.61053917388975","true","104.31663829257681","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"431","EDGE","362","EDGE","67.61053917388975","true","104.31663829257681","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"197","EDGE","455","EDGE","17.54452492145215","true","92.59918255997951","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"455","EDGE","197","EDGE","17.54452492145215","true","92.59918255997951","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"197","EDGE","250","EDGE","17.729725475969058","true","92.69039052843127","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"250","EDGE","197","EDGE","17.729725475969058","true","92.69039052843127","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"197","EDGE","307","EDGE","21.56288710820457","true","94.39048848956963","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"307","EDGE","197","EDGE","21.56288710820457","true","94.39048848956963","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"197","EDGE","317","EDGE","25.05967143256848","true","95.69585775591494","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"317","EDGE","197","EDGE","25.05967143256848","true","95.69585775591494","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"197","EDGE","564","EDGE","51.64655869986122","true","101.97717808664066","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"564","EDGE","197","EDGE","51.64655869986122","true","101.97717808664066","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"197","EDGE","450","EDGE","95.16698782416535","true","107.28607677553231","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"450","EDGE","197","EDGE","95.16698782416535","true","107.28607677553231","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"423","EDGE","537","EDGE","274.951806270225","true","116.50148184788492","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"537","EDGE","423","EDGE","274.951806270225","true","116.50148184788492","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"423","EDGE","509","EDGE","331.99161849377543","true","118.1388926978784","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"509","EDGE","423","EDGE","331.99161849377543","true","118.1388926978784","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"423","EDGE","573","EDGE","374.2057133360329","true","119.17855858579944","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"573","EDGE","423","EDGE","374.2057133360329","true","119.17855858579944","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"423","EDGE","558","EDGE","411.8057561210551","true","120.01019856194742","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"558","EDGE","423","EDGE","411.8057561210551","true","120.01019856194742","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"423","EDGE","534","EDGE","550.4366327745546","true","122.53049689513813","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"534","EDGE","423","EDGE","550.4366327745546","true","122.53049689513813","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"146","EDGE","369","EDGE","83.697530407001","true","106.17060318256657","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"369","EDGE","146","EDGE","83.697530407001","true","106.17060318256657","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"146","EDGE","590","EDGE","88.29494705760527","true","106.63506731596252","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"590","EDGE","146","EDGE","88.29494705760527","true","106.63506731596252","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"146","EDGE","535","EDGE","95.7509689745571","true","107.33921385836906","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"535","EDGE","146","EDGE","95.7509689745571","true","107.33921385836906","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"146","EDGE","304","EDGE","111.81836775925677","true","108.68661327546853","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"304","EDGE","146","EDGE","111.81836775925677","true","108.68661327546853","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"146","EDGE","579","EDGE","153.92930815045278","true","111.46277665425075","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"579","EDGE","146","EDGE","153.92930815045278","true","111.46277665425075","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"146","EDGE","548","EDGE","207.47821318889538","true","114.05580028970428","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"548","EDGE","146","EDGE","207.47821318889538","true","114.05580028970428","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"146","EDGE","350","EDGE","248.9697693179542","true","115.6392826444627","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"350","EDGE","146","EDGE","248.9697693179542","true","115.6392826444627","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"146","EDGE","178","EDGE","260.3052855581955","true","116.02601003914396","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
