"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"0","CPE","520","EDGE","0.07337745993999821","true","45.027603785985484","97.48026179472768","1030.0","7508.0","true","13.455731033712054","3.265452360962453E-6","INIT","19","1483"
"0","CPE","90","EDGE","30.082320825918586","true","97.28257707956968","97.48026179472768","1030.0","7508.0","true","8.005896441403175E-5","0.001409680455022678","INIT","19","1483"
"0","CPE","96","EDGE","46.31498704213549","true","101.03078124383518","103.48026179472768","1030.0","5620.0","true","3.377454846834137E-5","0.003341497148055254","CONNECTED","16","1981"
"0","CPE","78","EDGE","77.27887347974944","true","105.47756595812183","106.1802617947277","1030.0","4620.0","true","1.2131404401730276E-5","0.009302925996574646","INIT","13","2407"
"0","CPE","309","EDGE","167.91721491145847","true","112.21825475401018","112.48026179472768","1030.0","2695.0","true","2.569462008204497E-6","0.04392264101335355","INIT","10","4120"
"135","EDGE","464","EDGE","51.03271483676113","true","101.87332375681825","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"464","EDGE","135","EDGE","51.03271483676113","true","101.87332375681825","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"135","EDGE","220","EDGE","55.405112630095104","true","102.58734714755022","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"220","EDGE","135","EDGE","55.405112630095104","true","102.58734714755022","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"135","EDGE","458","EDGE","56.02215413490859","true","102.68354638770859","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"458","EDGE","135","EDGE","56.02215413490859","true","102.68354638770859","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"135","EDGE","239","EDGE","62.467366322038266","true","103.62941422825081","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"239","EDGE","135","EDGE","62.467366322038266","true","103.62941422825081","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
