"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"191","154248.05989644374","191305.87657252344","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-105-212-191-","5"
"192","153925.20847643414","191656.68752845225","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-331-192-","5"
"193","153970.7594894069","191305.1442780755","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-193-","4"
"194","154034.99446719544","191805.28133485888","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-332-392-194-","7"
"195","153692.86185321782","191520.11811504498","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-","2"
"196","154127.52947804373","191345.8973461965","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-105-190-196-","5"
"197","153945.654145937","191924.58899598097","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-332-173-197-","7"
"198","153769.43783640876","191756.9184214745","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-489-43-541-221-198-","6"
"199","153652.86091752382","191647.0898093907","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-489-43-262-199-","5"
"200","153984.00443729083","191461.97701094384","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-52-167-200-","6"
"201","153794.42825600397","191752.94355303908","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-303-201-","5"
"202","154212.63764691868","191512.6450592102","2.18","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-45-59-505-202-","6"
"203","153937.94241377155","191687.68628634143","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-203-","5"
"204","154236.49543237736","191214.13661007604","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-105-212-97-204-","6"
"205","154162.77373146827","191411.3632333785","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-261-135-205-","6"
"206","153868.40271062418","191259.82560766558","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-206-","3"
"207","153991.6870330598","191387.24415941178","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-206-577-207-","5"
"208","153682.71519666575","191552.23303469032","2.64","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-449-208-","4"
"209","153937.63826740018","191331.13411779396","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-206-51-209-","5"
"210","153716.145052669","191660.07832640136","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-399-408-556-210-","4"
"211","153141.26490691892","191323.93687965992","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-63-96-26-368-211-","5"
"212","154065.92013289037","191253.15242872128","1.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-105-212-","4"
"213","153601.91991177824","191555.5910271899","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-489-43-213-","4"
"214","154170.32731491985","191775.10269840152","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-474-93-214-","6"
"215","153846.5448641465","191525.63004574252","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-233-215-","4"
"216","154151.52777058203","191672.03228294427","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-293-39-216-","7"
"217","153162.23618087632","191264.27986847635","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"218","154085.94107414485","191334.18640878977","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-105-141-218-","5"
"219","153867.3851381716","191531.12996156493","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-152-219-","4"
"220","153447.82689740797","191238.7714103296","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-220-","1"
"221","153794.59192992066","191713.59580396817","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-489-43-541-221-","5"
"222","153974.30612412386","191472.7770884192","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-52-167-222-","6"
"223","154047.7823110528","191312.89548420534","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-206-223-","4"
"224","153850.14290683446","191263.44470981153","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-224-","3"
"225","153527.77122884177","191301.481627563","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-225-","1"
"226","153993.7167830729","191335.56945071177","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-224-268-226-","5"
"227","153657.9782709303","191575.25649755812","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-438-227-","4"
"228","153678.6368168881","191609.4372442471","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-489-43-541-228-","5"
"229","154150.64592742748","191425.92121519224","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-261-135-229-","6"
"230","154261.28625181346","191239.5250100383","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-105-212-97-116-230-","7"
"231","154186.87664126817","191367.35221776945","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-357-339-110-231-","5"
"232","153749.10350932903","191306.41623561236","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-232-","2"
"233","153798.28675901587","191646.8578714402","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-233-","3"
"234","153944.83927300788","191825.4817002367","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-332-234-","6"
"235","154071.16350358186","191740.92759735443","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-474-235-","5"
"236","153804.25627990364","191389.0542996716","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-538-482-236-","4"
"237","153678.1368951105","191626.5262704178","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-489-43-541-237-","5"
"238","153768.16895303864","191697.8963010487","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-489-43-47-238-","5"
"239","153656.84629533603","191594.80768517926","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-438-239-","4"
"240","153750.98001696708","191604.63473035922","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-240-","3"
"241","153855.1136073749","191288.17278811234","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-241-","2"
"242","153866.29415638524","191791.0810678522","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-489-43-47-238-242-","6"
"243","153302.4294479617","191420.88268368953","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-63-96-243-","3"
"244","153999.57840095085","191648.67529661013","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-151-244-","5"
"245","154260.33980264096","191247.75361578763","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-105-212-97-116-245-","7"
"246","154094.48393870099","191531.75138249746","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-342-246-","6"
"247","153952.7765969964","191847.10983038048","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-332-247-","6"
"248","153931.07211953856","191442.86194798292","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-357-384-315-248-","5"
"249","153957.59062464436","191894.98105741676","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-332-249-","6"
"250","153914.97610965054","191570.81229839352","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-151-250-","5"
"251","154116.14644730173","191482.9788798818","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-261-492-251-","6"
"252","154157.07472803842","191358.09223121288","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-94-252-","5"
"253","153570.44358326838","191628.7449633396","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-489-43-47-253-","5"
"254","153630.1899016386","191738.89287825298","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-449-208-254-","5"
"255","153953.60580197859","191344.4994737535","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-206-51-255-","5"
"256","154016.8892962303","191453.87276151648","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-357-384-315-256-","5"
"257","153696.43540827202","191543.13654942438","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-316-257-","4"
"258","154176.09666171673","191758.8130733254","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-342-258-","6"
"259","154023.6361189031","191622.96144637634","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-331-259-","5"
"260","153926.14134522752","191420.07794264873","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-152-219-260-","5"
"261","154078.32512644332","191331.31380114818","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-261-","4"
"262","153703.07444916616","191650.95397567906","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-489-43-262-","4"
"263","153836.09970334594","191840.09437716048","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-184-71-263-","6"
"264","153896.62104033126","191256.68880424448","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-264-","4"
"265","153634.67364771143","191725.18041191614","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-316-257-265-","5"
"266","153845.2615805102","191658.73374523973","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-266-","4"
"267","154047.7109509888","191582.28638240742","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-331-267-","5"
"268","153985.15834927122","191382.0345442457","2.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-224-268-","4"
"269","153917.13290622315","191509.39289751733","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-357-435-447-269-","5"
"270","153939.13366121103","191870.61197858243","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-332-270-","6"
"271","154167.68496829618","191575.75194450104","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-94-90-50-271-","7"
"272","154550.64699105098","191657.9887781169","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-94-90-69-299-133-272-","9"
"273","153729.20051663934","191669.2992970398","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-489-43-47-273-","5"
"274","153771.88217917638","191628.8806820815","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-274-","3"
"275","154213.97356304398","191431.92322744842","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-94-90-275-","6"
"276","153582.4693116364","191287.55373490712","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-276-","1"
"277","154330.3397939979","191285.53273935488","2.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-105-212-97-116-230-277-","8"
"278","153601.4720348279","191519.80581713008","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-111-278-","3"
"279","154158.89921152624","191593.08837580602","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-293-39-279-","7"
"280","154203.24349065093","191331.34789857786","2.3","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-105-212-97-280-","6"
"281","153949.9824782259","191422.0600845862","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-357-384-315-281-","5"
"282","153540.89127306323","191361.4123220319","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-282-","1"
"283","153936.52505461415","191785.3661279805","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-515-283-","6"
"284","153221.34748622266","191358.24045373022","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-63-96-9-284-","4"
"285","153433.31662926328","191359.25205860336","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-","1"
"286","153871.5170699971","191727.02794028382","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-184-286-","5"
"287","153696.12613362298","191790.51906341178","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-489-43-47-273-287-","6"
"288","153445.78095389763","191236.53885259616","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-288-","1"
"289","154113.78442606592","191357.77477842994","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-289-","4"
"290","153949.91914250862","191839.33091817418","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-332-290-","6"
"291","153680.5200578955","191326.26924105812","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-291-","1"
"292","153824.7004535485","191816.93780302623","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-203-292-","6"
"293","153988.2041134878","191697.8351701031","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-293-","5"
"294","153705.87508879422","191316.32545498287","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-","1"
"295","154207.86325272176","191377.55093620604","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-105-190-196-72-295-","7"
"296","153688.32418701382","191668.96040457912","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-489-43-47-296-","5"
"297","154235.18782253956","191277.5774735057","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-105-212-97-297-","6"
"298","153654.47966764358","191469.138137918","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-111-298-","3"
"299","154387.9908984888","191533.70433092304","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-94-90-69-299-","7"
"300","154162.8018420472","191324.64151638633","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-105-212-300-","5"
"301","153989.6748225889","191484.10578227634","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-52-301-","5"
"302","153641.1993978733","191712.0950620342","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-316-257-302-","5"
"303","153826.53581015536","191635.38406934636","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-303-","4"
"304","153859.1386914859","191547.43628947547","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-171-304-","4"
"305","153442.15086176852","191334.11977562783","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-63-305-","2"
"306","153811.82464676385","191650.23509306557","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-306-","3"
"307","153194.50381460213","191241.7673696875","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"308","153963.1079365816","191543.84351538148","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-357-435-447-308-","5"
"309","153937.50793777077","191888.97391442102","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-332-173-309-","7"
"310","154193.70967405877","191581.54484207305","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-357-384-315-37-129-310-","7"
"311","153926.41190806107","191595.97056351657","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-151-250-311-","6"
"312","154307.54308688166","191513.4734836434","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-94-90-69-299-312-","8"
"313","153732.12186477872","191828.07333111577","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-303-201-313-","6"
"314","153756.30924673422","191785.31901106113","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-489-43-541-221-314-","6"
"315","153955.1873817991","191385.2124824519","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-357-384-315-","4"
"316","153769.45369821347","191591.26460774883","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-316-","3"
"317","153957.8874688108","191487.1721312939","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-52-167-317-","6"
"318","153799.99456152576","191865.56961791604","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-489-43-47-238-242-318-","7"
"319","153830.26211199153","191605.1298976579","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-45-319-","4"
"320","154150.92975963306","191738.52432889622","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-293-39-320-","7"
"321","153794.54906267818","191891.23894003322","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-489-43-47-238-242-321-","7"
"322","153847.92013941717","191755.07289365408","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-489-43-47-296-322-","6"
"323","154208.46235079208","191425.3890547798","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-94-90-323-","6"
"324","154563.46547910417","191599.73393686378","2.32","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-94-90-69-299-133-144-324-","10"
"325","153931.56743684682","191849.63697295077","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-332-325-","6"
"326","153961.4043618755","191884.85853923834","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-332-326-","6"
"327","153988.73541172568","191456.8086160361","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-52-167-327-","6"
"328","153748.78849309223","191801.5514804364","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-489-43-541-221-328-","6"
"329","153645.44281979036","191611.72438917792","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-489-43-329-","4"
"330","153492.8923822912","191291.14462635064","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-183-330-","2"
"331","153910.2324505429","191674.81480439074","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-331-","4"
"332","153905.44260429853","191779.6679771684","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-332-","5"
"333","154102.84470446245","191476.0544554795","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-261-135-333-","6"
"334","153643.3705531724","191384.2169141596","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-","1"
"335","153830.86032494062","191875.670924596","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-184-286-180-335-","7"
"336","153602.19811917626","191635.5670527957","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-399-408-38-336-","4"
"337","154035.72365232182","191432.9470594632","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-206-51-337-","5"
"338","154036.3975371474","191689.93198945737","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-151-338-","5"
"339","153968.32727720213","191278.65789144367","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-357-339-","3"
"340","153742.04439079994","191259.28403512086","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-455-86-149-340-","4"
"341","153818.30537210518","191830.8653908624","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-203-341-","6"
"342","154031.99408119786","191713.8416397115","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-342-","5"
"343","153986.95542167843","191487.14886313837","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-52-343-","5"
"344","153577.55817725547","191670.9742675924","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-489-43-47-120-344-","6"
"345","154254.1978701464","191485.56216618113","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-94-90-50-345-","7"
"346","153693.17551750795","191461.30581066487","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-111-346-","3"
"347","154012.12798601104","191577.11220793286","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-357-435-447-15-347-","6"
"348","153421.3969264459","191356.4565288856","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-348-","1"
"349","153835.14837242302","191542.6784091705","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-152-349-","4"
"350","154028.52467202907","191562.39794108836","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-45-59-350-","5"
"351","153778.13538298494","191787.99006243542","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-489-43-541-221-351-","6"
"352","153615.12637638932","191708.17859343023","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-426-537-352-","5"
"353","153983.4228496549","191566.4227995612","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-357-435-447-353-","5"
"354","154263.4448906859","191377.5029144856","2.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-105-212-300-354-","6"
"355","153901.09249742646","191498.84332325865","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-355-","4"
"356","153790.5753578697","191613.44295552134","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-356-","4"
"357","153813.5138900315","191273.22797574924","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-357-","2"
"358","153845.2186727573","191575.28530047028","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-45-358-","4"
"359","153970.5197449544","191356.13834266455","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-206-51-359-","5"
"360","153975.33939169082","191307.2175621414","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-360-","4"
"361","153258.4318865159","191375.11114244384","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-63-96-9-361-","4"
"362","154031.37336924803","191437.76972480328","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-206-223-362-","5"
"363","154098.16214904384","191842.01017157166","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-184-583-363-","6"
"364","153387.57592870636","191528.54782667008","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-63-96-416-364-","4"
"365","153743.29055752445","191813.3249696865","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-489-43-541-221-365-","6"
"366","153699.79226577887","191726.83666483258","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-489-43-47-273-366-","6"
"367","153966.1935088316","191303.0018481833","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-367-","4"
"368","153324.75283592756","191318.78587628785","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-63-96-26-368-","4"
"369","153812.30093972597","191843.97189810275","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-489-43-47-238-242-369-","7"
"370","154057.23397631035","191239.24469083382","2.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-105-370-","4"
"371","154191.52295160244","191306.7295803762","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-105-212-97-371-","6"
"372","154213.2058385478","191456.10007503832","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"373","153892.3714522385","191909.87084612373","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-203-504-373-","7"
"374","153874.7872583437","191881.26206556105","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-332-247-374-","7"
"375","153625.9996541785","191357.700315295","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-375-","1"
"376","153915.2085834718","191311.7365634924","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-206-51-376-","5"
"377","154172.79638207567","191565.29432628502","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-94-90-50-377-","7"
"378","153451.8486120434","191251.29778471874","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-378-","1"
"379","154204.60447085675","191284.38611182096","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-105-212-97-379-","6"
"380","153902.40816841167","191889.79283224436","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-184-286-180-380-","7"
"381","153751.93317188142","191854.0793377373","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-489-43-541-221-41-381-","7"
