"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"540","EDGE","594","EDGE","62.31497437530859","true","103.60819872160623","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"594","EDGE","540","EDGE","62.31497437530859","true","103.60819872160623","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"540","EDGE","548","EDGE","67.59975509265988","true","104.31525275695444","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"548","EDGE","540","EDGE","67.59975509265988","true","104.31525275695444","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"540","EDGE","560","EDGE","116.75316068370535","true","109.06172323424394","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"560","EDGE","540","EDGE","116.75316068370535","true","109.06172323424394","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"540","EDGE","559","EDGE","162.54855786452546","true","111.93601272172076","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"559","EDGE","540","EDGE","162.54855786452546","true","111.93601272172076","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"540","EDGE","550","EDGE","171.432853942264","true","112.39823140922978","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"550","EDGE","540","EDGE","171.432853942264","true","112.39823140922978","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"554","EDGE","570","EDGE","66.43050499263352","true","104.16370138383579","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"570","EDGE","554","EDGE","66.43050499263352","true","104.16370138383579","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"554","EDGE","562","EDGE","232.88562827721663","true","115.05920407410244","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"562","EDGE","554","EDGE","232.88562827721663","true","115.05920407410244","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"178","EDGE","281","EDGE","13.48788061433553","true","90.31522457048793","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"281","EDGE","178","EDGE","13.48788061433553","true","90.31522457048793","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"178","EDGE","314","EDGE","23.55116440841418","true","95.15659799082366","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"314","EDGE","178","EDGE","23.55116440841418","true","95.15659799082366","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"178","EDGE","249","EDGE","49.19041953637265","true","101.55396083811466","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"249","EDGE","178","EDGE","49.19041953637265","true","101.55396083811466","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"178","EDGE","199","EDGE","51.36100532921805","true","101.92902062480482","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"199","EDGE","178","EDGE","51.36100532921805","true","101.92902062480482","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"178","EDGE","218","EDGE","60.0454936782005","true","103.2859587027997","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"218","EDGE","178","EDGE","60.0454936782005","true","103.2859587027997","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"178","EDGE","453","EDGE","66.91656511882142","true","104.22702310973786","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"453","EDGE","178","EDGE","66.91656511882142","true","104.22702310973786","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"178","EDGE","533","EDGE","92.55544250043195","true","107.04438953586654","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"533","EDGE","178","EDGE","92.55544250043195","true","107.04438953586654","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"178","EDGE","392","EDGE","94.40775020021451","true","107.21650327076699","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"392","EDGE","178","EDGE","94.40775020021451","true","107.21650327076699","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"178","EDGE","414","EDGE","101.43762198830058","true","107.8403314952117","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"414","EDGE","178","EDGE","101.43762198830058","true","107.8403314952117","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"178","EDGE","243","EDGE","108.05722398134591","true","108.38942643032684","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"243","EDGE","178","EDGE","108.05722398134591","true","108.38942643032684","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"178","EDGE","375","EDGE","109.26515854285675","true","108.4859843110093","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"375","EDGE","178","EDGE","109.26515854285675","true","108.4859843110093","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"178","EDGE","535","EDGE","113.21252426408323","true","108.79423978280354","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"535","EDGE","178","EDGE","113.21252426408323","true","108.79423978280354","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"178","EDGE","264","EDGE","127.05562360805038","true","109.79622814853369","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"264","EDGE","178","EDGE","127.05562360805038","true","109.79622814853369","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"178","EDGE","378","EDGE","131.2774184229062","true","110.08015086031814","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"378","EDGE","178","EDGE","131.2774184229062","true","110.08015086031814","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"178","EDGE","276","EDGE","145.82016350609229","true","110.99270192355587","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"276","EDGE","178","EDGE","145.82016350609229","true","110.99270192355587","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"178","EDGE","459","EDGE","148.33927838447846","true","111.14147354618802","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"459","EDGE","178","EDGE","148.33927838447846","true","111.14147354618802","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"178","EDGE","219","EDGE","150.7808624152463","true","111.28327476619916","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"219","EDGE","178","EDGE","150.7808624152463","true","111.28327476619916","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"178","EDGE","415","EDGE","162.71390517218816","true","111.94484367366408","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"415","EDGE","178","EDGE","162.71390517218816","true","111.94484367366408","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"178","EDGE","340","EDGE","165.7554794923906","true","112.10570818788234","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"340","EDGE","178","EDGE","165.7554794923906","true","112.10570818788234","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"178","EDGE","287","EDGE","169.53880704002987","true","112.30173276456885","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"287","EDGE","178","EDGE","169.53880704002987","true","112.30173276456885","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"178","EDGE","286","EDGE","174.0986981100932","true","112.53226077671081","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"286","EDGE","178","EDGE","174.0986981100932","true","112.53226077671081","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"178","EDGE","306","EDGE","273.5022930769421","true","116.45556974346215","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"306","EDGE","178","EDGE","273.5022930769421","true","116.45556974346215","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"390","EDGE","526","EDGE","57.34790974801107","true","102.88670216805025","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"526","EDGE","390","EDGE","57.34790974801107","true","102.88670216805025","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"390","EDGE","410","EDGE","79.38219658416824","true","105.71081254813389","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"410","EDGE","390","EDGE","79.38219658416824","true","105.71081254813389","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"390","EDGE","542","EDGE","87.70977973270034","true","106.57731071334794","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"542","EDGE","390","EDGE","87.70977973270034","true","106.57731071334794","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"390","EDGE","452","EDGE","104.42443375732785","true","108.09239288573453","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"452","EDGE","390","EDGE","104.42443375732785","true","108.09239288573453","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"289","EDGE","317","EDGE","14.297458494264022","true","90.82152719534156","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"317","EDGE","289","EDGE","14.297458494264022","true","90.82152719534156","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"289","EDGE","455","EDGE","17.639239960086346","true","92.64594767239592","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"455","EDGE","289","EDGE","17.639239960086346","true","92.64594767239592","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"289","EDGE","479","EDGE","23.773230476982903","true","95.2381143219146","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"479","EDGE","289","EDGE","23.773230476982903","true","95.2381143219146","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"289","EDGE","361","EDGE","25.68089518121874","true","95.9085534709942","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"361","EDGE","289","EDGE","25.68089518121874","true","95.9085534709942","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"289","EDGE","543","EDGE","53.08562512428445","true","102.2158890237314","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"543","EDGE","289","EDGE","53.08562512428445","true","102.2158890237314","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"289","EDGE","316","EDGE","58.584057795679904","true","103.0719392977803","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"316","EDGE","289","EDGE","58.584057795679904","true","103.0719392977803","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"289","EDGE","458","EDGE","64.20943206075684","true","103.86832687725209","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"458","EDGE","289","EDGE","64.20943206075684","true","103.86832687725209","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"289","EDGE","569","EDGE","81.89685607667852","true","105.98169490678951","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"569","EDGE","289","EDGE","81.89685607667852","true","105.98169490678951","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"289","EDGE","318","EDGE","126.71138844685535","true","109.77266330116109","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"318","EDGE","289","EDGE","126.71138844685535","true","109.77266330116109","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"289","EDGE","331","EDGE","129.21881336741552","true","109.9428652770327","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"331","EDGE","289","EDGE","129.21881336741552","true","109.9428652770327","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"289","EDGE","520","EDGE","136.3497974827671","true","110.40944025080788","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"520","EDGE","289","EDGE","136.3497974827671","true","110.40944025080788","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"289","EDGE","321","EDGE","157.58682547695196","true","111.66674844467222","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"321","EDGE","289","EDGE","157.58682547695196","true","111.66674844467222","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"289","EDGE","399","EDGE","157.6878404006998","true","111.67231441367929","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"399","EDGE","289","EDGE","157.6878404006998","true","111.67231441367929","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"289","EDGE","411","EDGE","163.0420186920626","true","111.96234118377758","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"411","EDGE","289","EDGE","163.0420186920626","true","111.96234118377758","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"289","EDGE","508","EDGE","168.73317709497522","true","112.2603599855606","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"508","EDGE","289","EDGE","168.73317709497522","true","112.2603599855606","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"171","EDGE","443","EDGE","19.930927277270047","true","93.70690039664912","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"443","EDGE","171","EDGE","19.930927277270047","true","93.70690039664912","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"171","EDGE","437","EDGE","55.94715047441872","true","102.67190974109049","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"437","EDGE","171","EDGE","55.94715047441872","true","102.67190974109049","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"171","EDGE","359","EDGE","65.1855536978436","true","103.99937748326941","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"359","EDGE","171","EDGE","65.1855536978436","true","103.99937748326941","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"171","EDGE","471","EDGE","67.19239686223786","true","104.26275297335026","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"471","EDGE","171","EDGE","67.19239686223786","true","104.26275297335026","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"171","EDGE","598","EDGE","73.35641311007393","true","105.02511205807825","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"598","EDGE","171","EDGE","73.35641311007393","true","105.02511205807825","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"171","EDGE","207","EDGE","73.36817260042035","true","105.02650434874411","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"207","EDGE","171","EDGE","73.36817260042035","true","105.02650434874411","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"171","EDGE","301","EDGE","84.71657982257823","true","106.27571858856358","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"301","EDGE","171","EDGE","84.71657982257823","true","106.27571858856358","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"171","EDGE","432","EDGE","88.1699144482856","true","106.62275869408526","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"432","EDGE","171","EDGE","88.1699144482856","true","106.62275869408526","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"171","EDGE","463","EDGE","96.17662451438521","true","107.37774091992668","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"463","EDGE","171","EDGE","96.17662451438521","true","107.37774091992668","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"550","EDGE","559","EDGE","8.928670524173423","true","86.73208625440758","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"559","EDGE","550","EDGE","8.928670524173423","true","86.73208625440758","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"360","EDGE","426","EDGE","23.47554251386268","true","95.12866305599815","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"426","EDGE","360","EDGE","23.47554251386268","true","95.12866305599815","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"360","EDGE","546","EDGE","52.40074300672915","true","102.10309920672586","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"546","EDGE","360","EDGE","52.40074300672915","true","102.10309920672586","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"360","EDGE","580","EDGE","71.85953783003932","true","104.84603869980558","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"580","EDGE","360","EDGE","71.85953783003932","true","104.84603869980558","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"360","EDGE","438","EDGE","125.65426108428296","true","109.69989471853282","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"438","EDGE","360","EDGE","125.65426108428296","true","109.69989471853282","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"304","EDGE","575","EDGE","55.327704563566755","true","102.5752033576689","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"575","EDGE","304","EDGE","55.327704563566755","true","102.5752033576689","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"304","EDGE","404","EDGE","98.27970830933232","true","107.56562748298695","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"404","EDGE","304","EDGE","98.27970830933232","true","107.56562748298695","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"304","EDGE","420","EDGE","98.80244590404052","true","107.61170422416141","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"420","EDGE","304","EDGE","98.80244590404052","true","107.61170422416141","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"304","EDGE","325","EDGE","187.6747544023562","true","113.1844674303201","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"325","EDGE","304","EDGE","187.6747544023562","true","113.1844674303201","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"304","EDGE","412","EDGE","343.74394128525074","true","118.44105134975331","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"412","EDGE","304","EDGE","343.74394128525074","true","118.44105134975331","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"304","EDGE","586","EDGE","349.24786353165206","true","118.57902546753465","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"586","EDGE","304","EDGE","349.24786353165206","true","118.57902546753465","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"304","EDGE","403","EDGE","372.34916706287066","true","119.13535803965837","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"403","EDGE","304","EDGE","372.34916706287066","true","119.13535803965837","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"304","EDGE","577","EDGE","373.73392874235424","true","119.16760083138563","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"577","EDGE","304","EDGE","373.73392874235424","true","119.16760083138563","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"304","EDGE","425","EDGE","375.6147178498827","true","119.21120232716186","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"425","EDGE","304","EDGE","375.6147178498827","true","119.21120232716186","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"304","EDGE","409","EDGE","378.75456487776773","true","119.28350782230808","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"409","EDGE","304","EDGE","378.75456487776773","true","119.28350782230808","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"304","EDGE","507","EDGE","388.7801608479735","true","119.51043220833651","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"507","EDGE","304","EDGE","388.7801608479735","true","119.51043220833651","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"304","EDGE","600","EDGE","408.5303392870756","true","119.94083660046735","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"600","EDGE","304","EDGE","408.5303392870756","true","119.94083660046735","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"304","EDGE","427","EDGE","465.1054580922412","true","121.06737902742992","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"427","EDGE","304","EDGE","465.1054580922412","true","121.06737902742992","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"304","EDGE","440","EDGE","479.8369503589575","true","121.33822407083596","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"440","EDGE","304","EDGE","479.8369503589575","true","121.33822407083596","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"304","EDGE","464","EDGE","490.8335638695416","true","121.53503536060406","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"464","EDGE","304","EDGE","490.8335638695416","true","121.53503536060406","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"304","EDGE","506","EDGE","516.7849074199886","true","121.982546740307","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"506","EDGE","304","EDGE","516.7849074199886","true","121.982546740307","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"304","EDGE","598","EDGE","554.2285325529767","true","122.59012790983715","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"598","EDGE","304","EDGE","554.2285325529767","true","122.59012790983715","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"304","EDGE","422","EDGE","627.2027612174883","true","123.66450953884842","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"422","EDGE","304","EDGE","627.2027612174883","true","123.66450953884842","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"304","EDGE","479","EDGE","654.2797661965195","true","124.03162010250415","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"479","EDGE","304","EDGE","654.2797661965195","true","124.03162010250415","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"242","EDGE","505","EDGE","1.5907089561715422","true","71.74816483198671","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"505","EDGE","242","EDGE","1.5907089561715422","true","71.74816483198671","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"242","EDGE","266","EDGE","13.600951862651483","true","90.38773637688394","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"266","EDGE","242","EDGE","13.600951862651483","true","90.38773637688394","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"242","EDGE","434","EDGE","115.53635871662517","true","108.97072382715301","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"434","EDGE","242","EDGE","115.53635871662517","true","108.97072382715301","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"487","EDGE","519","EDGE","87.12273140648941","true","106.51897995891468","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"519","EDGE","487","EDGE","87.12273140648941","true","106.51897995891468","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"487","EDGE","533","EDGE","283.6443583759736","true","116.77183330549255","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"533","EDGE","487","EDGE","283.6443583759736","true","116.77183330549255","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"487","EDGE","581","EDGE","310.8558288282271","true","117.56753061010342","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
