"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"31","153988.23395123766","191697.77836315395","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-330-31-","5"
"32","154330.3065847103","191285.57009143737","2.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-167-18-105-32-","8"
"33","153467.1798789586","191340.10160674184","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-138-33-","2"
"34","154010.25546380022","191633.90763435775","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-44-34-","5"
"35","154042.66442012554","191523.3414362221","1.8599999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-53-143-459-7-474-35-","8"
"36","154215.06023191797","191383.39318542765","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-36-","5"
"37","153589.1821271858","191605.5174712213","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-307-37-","5"
"38","153610.0867984431","191507.59416331968","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-38-","3"
"39","154111.15618674282","191593.42102493593","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-220-390-39-","6"
"40","154139.75465111033","191763.02943833862","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-541-548-40-","6"
"41","154007.15545297015","191464.79679485876","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-69-41-","5"
"42","153850.35566965304","191910.92028630612","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-264-465-329-42-","7"
"43","153258.42461014263","191375.1529605645","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-138-392-46-43-","4"
"44","153897.12152399032","191671.6513333004","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-44-","4"
"45","153162.24608880593","191264.27931117272","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"46","153277.77883135973","191416.96316634418","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-138-392-46-","3"
"47","154107.04351431187","191491.40787802511","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-289-313-146-47-","6"
"48","153928.2262569381","191338.04928574676","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-272-132-445-48-","4"
"49","154030.41809252586","191305.8979882817","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-272-132-445-49-","4"
"50","153699.76326908928","191726.8504492198","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-4-119-50-","6"
"51","153564.3389633216","191642.7548070646","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-307-51-","5"
"52","153892.0440596762","191306.53076626945","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-272-132-445-52-","4"
"53","153824.35741827954","191394.6951642834","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-53-","3"
"54","153789.23107789268","191544.54002779792","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-496-54-","4"
"55","154293.2045732456","191499.7295279036","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-36-222-55-","7"
"56","154150.64140004094","191425.9128933527","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-36-56-","6"
"57","153979.9027861253","191309.28897035692","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-57-","4"
"58","153968.31188946508","191278.64939412507","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-","3"
"59","153961.39671338315","191884.8884581774","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-299-96-59-","6"
"60","153670.17875150093","191335.12887741762","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-60-","1"
"61","153919.75125607298","191287.1577421706","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-272-132-145-61-","4"
"62","153931.74596142318","191928.39620901228","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-299-96-59-62-","7"
"63","153938.64878389522","191406.28336626777","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-237-183-63-","5"
"64","153685.20641199907","191322.3893168612","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-","1"
"65","153894.11383836652","191645.99228945342","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-65-","4"
"66","153765.54414194764","191815.21180924206","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-115-125-66-","6"
"67","153473.72261992216","191277.72091171023","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-","1"
"68","153442.19371847264","191334.10275551534","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-138-68-","2"
"69","154058.28972903444","191351.0469529281","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-69-","4"
"70","153584.1723678431","191544.32717653952","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-70-","3"
"71","153657.69175723166","191281.85598346847","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-60-71-","2"
"72","154046.12015719293","191585.43792982647","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-398-72-","5"
"73","153771.85937269783","191628.88672329756","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-","3"
"74","154241.34138398926","191263.50806814327","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-167-74-","6"
"75","153999.60511782317","191648.69800394893","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-208-75-","5"
"76","153733.06532264","191517.28512356745","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-76-","3"
"77","153585.78137751727","191324.54582006205","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-","1"
"78","153939.16397924762","191870.58728154123","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-299-96-78-","6"
"79","153634.6469141588","191725.1822503031","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-160-236-79-","5"
"80","154185.11568375313","191641.1852975666","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-541-447-80-","6"
"81","153743.3093555075","191813.3113607097","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-115-125-81-","6"
"82","153749.10896817961","191306.40326233144","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-82-","2"
"83","153949.86439691452","191839.32118645235","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-299-96-83-","6"
"84","153921.00029083042","191715.43555072002","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-4-542-84-","6"
"85","154084.46451967384","191491.65714005288","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-44-34-85-","6"
"86","153632.28747841355","191319.50165863987","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-86-","2"
"87","154179.48860651316","191737.74396228575","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-389-200-331-284-87-","6"
"88","153845.27272652203","191658.73373069183","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-88-","4"
"89","154030.03697351954","191379.21983319183","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-69-89-","5"
"90","153552.61467020825","191335.82398934063","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-90-","1"
"91","153301.70648410634","191421.56555143974","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-138-392-91-","3"
"92","154062.4863273355","191318.2044667219","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-530-5-92-","4"
"93","153684.23482834527","191506.10894953847","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-","2"
"94","153715.26346827814","191290.93710547607","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-94-","2"
"95","154117.40161041718","191462.39980295746","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-36-95-","6"
"96","153920.75823037597","191822.52838331144","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-299-96-","5"
"97","154343.68395103476","191531.5416923217","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-36-180-97-","7"
"98","153983.99427710456","191462.00443589638","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-53-143-459-98-","6"
"99","154707.2810578956","191594.8582444992","3.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"100","154255.53708364198","191325.30805967297","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-167-153-382-100-","8"
"101","153396.17083423183","191327.15268309668","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-340-101-","2"
"102","153592.85207754877","191532.0828084926","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-102-","3"
"103","153871.5088834308","191727.03370530345","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-264-103-","5"
"104","153677.72057163736","191328.64808757164","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-104-","1"
"105","154261.30362032945","191239.49533032096","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-167-18-105-","7"
"106","153527.77113377483","191301.49546941585","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-","1"
"107","154154.9076270242","191632.65316465145","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-44-368-361-107-","7"
"108","153638.95194611078","191443.76437790965","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-108-","2"
"109","153544.6100612478","191281.935319471","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-","1"
"110","153564.0424794577","191333.15309805135","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-110-","1"
"111","154180.66529894018","191715.5758810085","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-44-368-111-","6"
"112","154119.39199661373","191479.935370913","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-239-112-","6"
"113","153853.44198222805","191558.82519868683","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-124-113-","4"
"114","153850.5484462897","191426.0419201286","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-127-114-","4"
"115","153626.9001012506","191623.43752769264","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-115-","4"
"116","153941.50202675915","191648.15412483012","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-44-116-","5"
"117","153746.19813186547","191866.37933283194","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-115-125-117-","6"
"118","153732.06124059038","191828.07729039184","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-330-454-118-","6"
"119","153731.5357898804","191708.10764787797","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-4-119-","5"
"120","153411.9458687346","191328.72143405647","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-340-120-","2"
"121","153740.90187786124","191302.27028644423","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-","1"
"122","154094.45547090995","191531.67799241003","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-541-548-122-","6"
"123","154088.18003546575","191870.5264104862","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-44-368-111-123-","7"
"124","153750.91946932027","191604.61403909494","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-124-","3"
"125","153794.59913675726","191713.6052814838","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-115-125-","5"
"126","153983.44236853594","191566.36609447902","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-289-313-126-","5"
"127","153768.5265103632","191268.8567232973","3.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-127-","3"
"128","153839.00006968662","191345.6033931033","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-53-128-","4"
"129","153768.18807654956","191697.86546230322","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-4-129-","5"
"130","153619.18036172728","191531.04473507713","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-38-130-","4"
"131","153581.55861301807","191612.92301782742","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-307-131-","5"
"132","153864.6133523594","191286.528935406","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-272-132-","2"
"133","153916.05785649407","191426.07667365324","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-124-113-133-","5"
"134","154050.7219191029","191368.81870358874","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-69-134-","5"
"135","154783.51015206252","191350.760035917","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"136","153824.94419034655","191472.09942385837","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-546-136-","4"
"137","153141.26470877533","191323.92365527648","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-138-68-2-407-137-","5"
"138","153500.5674205977","191367.7763655396","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-138-","1"
"139","153847.9294738972","191755.05633862223","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-4-395-139-","6"
"140","153850.36089558483","191824.9712644735","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-264-103-140-","6"
"141","153652.8916575584","191647.1109616218","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-4-141-","5"
"142","153457.64026123213","191258.67860763098","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-","1"
"143","153921.91862267553","191317.63150295732","2.23","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-53-143-","4"
"144","153926.15420225996","191420.0884110611","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-210-370-144-","5"
"145","153902.96076723697","191223.67677943144","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-272-132-145-","3"
"146","153925.5143723992","191540.45766886396","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-289-313-146-","5"
"147","153783.7632754645","191639.65253340531","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-","3"
"148","154159.0461906122","191412.86669265284","2.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-510-148-","6"
"149","153842.0340971945","191791.12885913267","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-166-479-149-","6"
"150","153830.25625405405","191605.1565308038","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-150-","4"
"151","153638.3605488016","191507.09287471077","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-","2"
"152","154180.98218413818","191344.89682135778","3.06","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-167-18-152-","7"
"153","154191.4897495005","191306.73169155972","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-167-153-","6"
"154","153538.13774355152","191332.4673388588","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-154-","1"
"155","153939.62221987275","191570.7472875124","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-208-155-","5"
"156","153840.4656121601","191482.81733817444","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-278-156-","4"
"157","153557.33051218328","191575.23511138555","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-","3"
"158","153975.4444262558","191503.53660469555","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-69-158-","5"
"159","153941.0135171293","191392.72209014138","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-53-315-159-","5"
"160","153740.30174624614","191532.63919119467","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-160-","3"
"161","153905.4163679932","191779.6982392237","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-299-161-","5"
"162","154100.61799493662","191821.73641266944","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-541-280-523-162-","7"
"163","153952.30344950326","191296.7340308952","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-163-","4"
"164","153605.84947550748","191618.34120364816","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-276-164-","5"
"165","153678.54662683944","191609.43720092595","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-115-165-","5"
"166","153786.89265689737","191592.37130982024","2.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-166-","4"
"167","154186.8888915365","191367.33214797216","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-167-","5"
"168","154041.61125759385","191310.446365451","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-272-132-487-168-","4"
"169","154040.65169420783","191724.76125495","2.61","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-389-200-331-169-","5"
"170","153702.58538048976","191771.16330458576","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-4-170-","5"
"171","154387.99146880713","191533.74852931118","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-36-309-171-","7"
"172","153630.2413550003","191738.87888124218","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-160-236-172-","5"
"173","154225.003067864","191374.2771658498","2.69","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-36-180-173-","7"
"174","153582.46914640002","191287.53697113306","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-174-","1"
"175","153431.3166623468","191215.95741626355","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-175-","2"
"176","153170.494837217","191260.40255852608","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"177","154127.52851429477","191345.89268221048","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-177-","5"
"178","154036.46325881628","191606.4395388134","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-44-178-","5"
"179","154203.2343103295","191331.36172503725","2.3","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-167-179-","6"
"180","154199.88693861268","191417.4540358803","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-36-180-","6"
"181","154098.16943697692","191842.03117748434","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-44-368-111-181-","7"
"182","153948.99149607032","191270.01629365186","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-182-","3"
"183","153846.57182020953","191525.6238188958","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-237-183-","4"
"184","154101.03716183885","191568.33975250847","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-541-548-184-","6"
"185","153588.97630933695","191352.90316497613","3.05","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-185-","1"
"186","153861.60203602104","191816.86159377694","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-166-479-27-186-","7"
"187","154023.53851400682","191303.02403794276","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-272-132-445-187-","4"
"188","153786.1640876381","191875.73104822563","2.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-264-103-360-188-","7"
"189","154550.68982261134","191657.97792153643","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-36-309-171-303-189-","9"
"190","154190.11532207884","191604.35763576557","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-53-315-248-562-190-","7"
"191","154039.70787596705","191395.52249279633","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-69-191-","5"
