"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"301","EDGE","215","EDGE","66.03639183644411","true","104.11201702250436","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"215","EDGE","553","EDGE","158.29755338401728","true","111.7058343570738","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"553","EDGE","215","EDGE","158.29755338401728","true","111.7058343570738","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"215","EDGE","586","EDGE","165.23965701848468","true","112.0786360033455","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"586","EDGE","215","EDGE","165.23965701848468","true","112.0786360033455","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"215","EDGE","547","EDGE","177.79610428467862","true","112.71479512322394","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"547","EDGE","215","EDGE","177.79610428467862","true","112.71479512322394","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"27","EDGE","156","EDGE","48.84340030898909","true","101.49246811436899","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"156","EDGE","27","EDGE","48.84340030898909","true","101.49246811436899","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"27","EDGE","537","EDGE","77.21090000597161","true","105.4699226026255","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"537","EDGE","27","EDGE","77.21090000597161","true","105.4699226026255","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"27","EDGE","164","EDGE","129.14923008360861","true","109.93818673606191","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"164","EDGE","27","EDGE","129.14923008360861","true","109.93818673606191","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"27","EDGE","501","EDGE","132.3131805877583","true","110.14841249174836","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"501","EDGE","27","EDGE","132.3131805877583","true","110.14841249174836","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"27","EDGE","416","EDGE","174.9730226732015","true","112.57577219337423","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"416","EDGE","27","EDGE","174.9730226732015","true","112.57577219337423","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"27","EDGE","541","EDGE","179.73527308023057","true","112.80901662309535","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"541","EDGE","27","EDGE","179.73527308023057","true","112.80901662309535","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"27","EDGE","54","EDGE","294.06728175248577","true","117.08528444851264","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"54","EDGE","27","EDGE","294.06728175248577","true","117.08528444851264","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"143","EDGE","355","EDGE","19.546095997594474","true","93.53755085437757","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"355","EDGE","143","EDGE","19.546095997594474","true","93.53755085437757","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"143","EDGE","326","EDGE","57.35302190454293","true","102.88747641856133","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"326","EDGE","143","EDGE","57.35302190454293","true","102.88747641856133","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"143","EDGE","205","EDGE","59.27035655541511","true","103.17310110324244","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"205","EDGE","143","EDGE","59.27035655541511","true","103.17310110324244","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"143","EDGE","544","EDGE","61.63791556131947","true","103.5133091772352","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"544","EDGE","143","EDGE","61.63791556131947","true","103.5133091772352","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"143","EDGE","344","EDGE","67.26430600190517","true","104.27204362078342","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"344","EDGE","143","EDGE","67.26430600190517","true","104.27204362078342","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"143","EDGE","186","EDGE","71.17211231548681","true","104.76254741488148","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"186","EDGE","143","EDGE","71.17211231548681","true","104.76254741488148","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"143","EDGE","341","EDGE","71.52438946816712","true","104.80543349335005","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"341","EDGE","143","EDGE","71.52438946816712","true","104.80543349335005","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"143","EDGE","426","EDGE","83.22881384546314","true","106.12182441079034","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"426","EDGE","143","EDGE","83.22881384546314","true","106.12182441079034","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"143","EDGE","435","EDGE","83.76665364433619","true","106.17777363335182","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"435","EDGE","143","EDGE","83.76665364433619","true","106.17777363335182","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"143","EDGE","179","EDGE","85.58968863374136","true","106.36477923544037","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"179","EDGE","143","EDGE","85.58968863374136","true","106.36477923544037","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"143","EDGE","504","EDGE","90.33578505023756","true","106.83354676789257","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"504","EDGE","143","EDGE","90.33578505023756","true","106.83354676789257","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"143","EDGE","180","EDGE","95.31406564465813","true","107.29949020377227","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"180","EDGE","143","EDGE","95.31406564465813","true","107.29949020377227","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"143","EDGE","276","EDGE","105.57128810660993","true","108.18726671705863","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"276","EDGE","143","EDGE","105.57128810660993","true","108.18726671705863","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"143","EDGE","240","EDGE","135.10573155697176","true","110.32982577379897","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"240","EDGE","143","EDGE","135.10573155697176","true","110.32982577379897","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"143","EDGE","356","EDGE","161.03743649510025","true","111.85488727693334","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"356","EDGE","143","EDGE","161.03743649510025","true","111.85488727693334","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"564","EDGE","573","EDGE","15.903528498504137","true","91.74622013527457","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"573","EDGE","564","EDGE","15.903528498504137","true","91.74622013527457","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"110","EDGE","235","EDGE","16.503780765668644","true","92.0680192239046","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"235","EDGE","110","EDGE","16.503780765668644","true","92.0680192239046","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"110","EDGE","533","EDGE","78.24659395947008","true","105.58565914576252","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"533","EDGE","110","EDGE","78.24659395947008","true","105.58565914576252","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"110","EDGE","204","EDGE","90.95750396167142","true","106.89312098654958","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"204","EDGE","110","EDGE","90.95750396167142","true","106.89312098654958","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"110","EDGE","163","EDGE","109.88383385702531","true","108.53502637794057","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"163","EDGE","110","EDGE","109.88383385702531","true","108.53502637794057","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"110","EDGE","522","EDGE","158.06546769384826","true","111.69309031988422","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"522","EDGE","110","EDGE","158.06546769384826","true","111.69309031988422","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"110","EDGE","244","EDGE","174.40245255939922","true","112.54740206555185","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"244","EDGE","110","EDGE","174.40245255939922","true","112.54740206555185","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"110","EDGE","273","EDGE","179.53190293022044","true","112.79918298960308","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"273","EDGE","110","EDGE","179.53190293022044","true","112.79918298960308","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"110","EDGE","155","EDGE","191.27014795097776","true","113.34929418224667","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"155","EDGE","110","EDGE","191.27014795097776","true","113.34929418224667","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"110","EDGE","345","EDGE","210.58364845609572","true","114.1848432214415","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"345","EDGE","110","EDGE","210.58364845609572","true","114.1848432214415","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"110","EDGE","353","EDGE","249.06983660459815","true","115.64277302317768","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"353","EDGE","110","EDGE","249.06983660459815","true","115.64277302317768","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"110","EDGE","365","EDGE","264.6795625967431","true","116.17075847154325","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"365","EDGE","110","EDGE","264.6795625967431","true","116.17075847154325","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"190","EDGE","506","EDGE","11.3419566585645","true","88.81010997355233","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"506","EDGE","190","EDGE","11.3419566585645","true","88.81010997355233","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"190","EDGE","576","EDGE","13.081544065688007","true","90.04953047591886","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"576","EDGE","190","EDGE","13.081544065688007","true","90.04953047591886","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"190","EDGE","241","EDGE","15.379686512070542","true","91.45529997068809","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"241","EDGE","190","EDGE","15.379686512070542","true","91.45529997068809","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"190","EDGE","316","EDGE","21.581964696787917","true","94.39816986210252","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"316","EDGE","190","EDGE","21.581964696787917","true","94.39816986210252","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"190","EDGE","588","EDGE","22.692694305619746","true","94.83407156157547","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"588","EDGE","190","EDGE","22.692694305619746","true","94.83407156157547","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"190","EDGE","461","EDGE","68.34682516404796","true","104.4107172180693","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"461","EDGE","190","EDGE","68.34682516404796","true","104.4107172180693","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"190","EDGE","263","EDGE","69.40814120005736","true","104.54455858298851","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"263","EDGE","190","EDGE","69.40814120005736","true","104.54455858298851","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"190","EDGE","549","EDGE","72.89941981286489","true","104.97083174414252","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"549","EDGE","190","EDGE","72.89941981286489","true","104.97083174414252","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"190","EDGE","275","EDGE","81.3597381129857","true","105.92454114572413","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"275","EDGE","190","EDGE","81.3597381129857","true","105.92454114572413","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"190","EDGE","427","EDGE","120.85850221488408","true","109.3618944619117","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"427","EDGE","190","EDGE","120.85850221488408","true","109.3618944619117","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"190","EDGE","562","EDGE","125.82003849752644","true","109.71134658082568","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"562","EDGE","190","EDGE","125.82003849752644","true","109.71134658082568","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"190","EDGE","454","EDGE","148.47570825867956","true","111.1494584187007","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"454","EDGE","190","EDGE","148.47570825867956","true","111.1494584187007","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"190","EDGE","350","EDGE","153.42438123541297","true","111.43423791496578","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"350","EDGE","190","EDGE","153.42438123541297","true","111.43423791496578","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"190","EDGE","223","EDGE","426.46696790529575","true","120.31405827479139","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"223","EDGE","190","EDGE","426.46696790529575","true","120.31405827479139","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"190","EDGE","366","EDGE","522.7470328430442","true","122.08218183427854","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"366","EDGE","190","EDGE","522.7470328430442","true","122.08218183427854","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"284","EDGE","301","EDGE","50.746457940539244","true","101.82446499137608","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"301","EDGE","284","EDGE","50.746457940539244","true","101.82446499137608","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"284","EDGE","311","EDGE","93.72766665468943","true","107.15370641465148","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"311","EDGE","284","EDGE","93.72766665468943","true","107.15370641465148","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"284","EDGE","553","EDGE","142.89849429757126","true","110.81690336043607","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"553","EDGE","284","EDGE","142.89849429757126","true","110.81690336043607","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"284","EDGE","586","EDGE","149.75389499101573","true","111.22391284410071","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"586","EDGE","284","EDGE","149.75389499101573","true","111.22391284410071","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"284","EDGE","547","EDGE","162.25497310472005","true","111.92031064169751","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"547","EDGE","284","EDGE","162.25497310472005","true","111.92031064169751","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"136","EDGE","346","EDGE","51.91410800072958","true","102.02205823166932","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"346","EDGE","136","EDGE","51.91410800072958","true","102.02205823166932","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"136","EDGE","337","EDGE","60.804095343387516","true","103.39500693281647","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"337","EDGE","136","EDGE","60.804095343387516","true","103.39500693281647","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"136","EDGE","418","EDGE","73.04411079332523","true","104.98805443698058","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"418","EDGE","136","EDGE","73.04411079332523","true","104.98805443698058","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"136","EDGE","550","EDGE","74.12507591680333","true","105.11565332949147","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"550","EDGE","136","EDGE","74.12507591680333","true","105.11565332949147","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"136","EDGE","467","EDGE","87.77952416028846","true","106.58421475159251","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"467","EDGE","136","EDGE","87.77952416028846","true","106.58421475159251","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"136","EDGE","393","EDGE","105.66773929463575","true","108.19519862664163","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"393","EDGE","136","EDGE","105.66773929463575","true","108.19519862664163","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"136","EDGE","563","EDGE","106.26705073402152","true","108.24432285863884","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"563","EDGE","136","EDGE","106.26705073402152","true","108.24432285863884","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"136","EDGE","429","EDGE","121.5826281192946","true","109.41378084261531","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"429","EDGE","136","EDGE","121.5826281192946","true","109.41378084261531","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"136","EDGE","185","EDGE","136.62432807828733","true","110.42691108804564","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"185","EDGE","136","EDGE","136.62432807828733","true","110.42691108804564","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"136","EDGE","582","EDGE","369.295002480799","true","119.06381891739841","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"582","EDGE","136","EDGE","369.295002480799","true","119.06381891739841","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","165","EDGE","63.412608995625","true","103.75986274230594","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"165","EDGE","25","EDGE","63.412608995625","true","103.75986274230594","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"253","EDGE","281","EDGE","19.090273351391694","true","93.33259324720015","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"281","EDGE","253","EDGE","19.090273351391694","true","93.33259324720015","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"253","EDGE","367","EDGE","49.6046702870223","true","101.62680165229195","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"367","EDGE","253","EDGE","49.6046702870223","true","101.62680165229195","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"253","EDGE","474","EDGE","77.1666249584467","true","105.46494042420085","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"474","EDGE","253","EDGE","77.1666249584467","true","105.46494042420085","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"253","EDGE","488","EDGE","121.83443295168655","true","109.43175123265308","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"488","EDGE","253","EDGE","121.83443295168655","true","109.43175123265308","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"253","EDGE","349","EDGE","161.0526544316453","true","111.85570804926488","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"349","EDGE","253","EDGE","161.0526544316453","true","111.85570804926488","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"253","EDGE","275","EDGE","231.93943545997791","true","115.02384222131288","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"275","EDGE","253","EDGE","231.93943545997791","true","115.02384222131288","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"253","EDGE","419","EDGE","505.1368410341981","true","121.78453118562726","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"419","EDGE","253","EDGE","505.1368410341981","true","121.78453118562726","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"253","EDGE","314","EDGE","505.58645663089396","true","121.79225894201534","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"314","EDGE","253","EDGE","505.58645663089396","true","121.79225894201534","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"440","EDGE","561","EDGE","4.494608028396035","true","80.77018677028715","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"561","EDGE","440","EDGE","4.494608028396035","true","80.77018677028715","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"440","EDGE","454","EDGE","15.002552290613295","true","91.23965328922898","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"454","EDGE","440","EDGE","15.002552290613295","true","91.23965328922898","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"440","EDGE","562","EDGE","24.061890721620003","true","95.34294530800756","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"562","EDGE","440","EDGE","24.061890721620003","true","95.34294530800756","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"440","EDGE","468","EDGE","71.58975382803413","true","104.81336768688912","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"468","EDGE","440","EDGE","71.58975382803413","true","104.81336768688912","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"440","EDGE","500","EDGE","73.58329097644037","true","105.05193445692314","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"500","EDGE","440","EDGE","73.58329097644037","true","105.05193445692314","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"440","EDGE","549","EDGE","77.78386652937768","true","105.53414085682587","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"549","EDGE","440","EDGE","77.78386652937768","true","105.53414085682587","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"145","EDGE","471","EDGE","17.291074844799752","true","92.47279011922637","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"471","EDGE","145","EDGE","17.291074844799752","true","92.47279011922637","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"145","EDGE","594","EDGE","60.42005337125214","true","103.33997239751231","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"594","EDGE","145","EDGE","60.42005337125214","true","103.33997239751231","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"145","EDGE","164","EDGE","69.75444977639441","true","104.58778865312341","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"164","EDGE","145","EDGE","69.75444977639441","true","104.58778865312341","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"145","EDGE","197","EDGE","76.45003881680627","true","105.3839045113471","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"197","EDGE","145","EDGE","76.45003881680627","true","105.3839045113471","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"145","EDGE","400","EDGE","83.83204264163314","true","106.18455127131045","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"400","EDGE","145","EDGE","83.83204264163314","true","106.18455127131045","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"145","EDGE","528","EDGE","84.34185822444572","true","106.23721360988026","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"528","EDGE","145","EDGE","84.34185822444572","true","106.23721360988026","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"145","EDGE","501","EDGE","88.88381977756556","true","106.6928045085343","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"501","EDGE","145","EDGE","88.88381977756556","true","106.6928045085343","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"145","EDGE","386","EDGE","98.4014965314615","true","107.57638437450274","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"386","EDGE","145","EDGE","98.4014965314615","true","107.57638437450274","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"145","EDGE","505","EDGE","104.76398882663526","true","108.12059081764598","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"505","EDGE","145","EDGE","104.76398882663526","true","108.12059081764598","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"145","EDGE","236","EDGE","120.57111663668749","true","109.34121596681534","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"236","EDGE","145","EDGE","120.57111663668749","true","109.34121596681534","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
