"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"381","153899.93671845587","191760.4833560608","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-27-9-8-381-","6"
"382","153937.84242451293","191435.3510823425","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-418-544-382-","5"
"383","154257.91084282752","191384.1601714536","2.31","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-223-177-55-167-383-","7"
"384","154707.25667154236","191594.86616633693","3.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"385","153654.5102045142","191469.12461940432","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-473-68-385-","3"
"386","153680.56031247845","191326.267483947","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-386-","1"
"387","154158.84933276055","191593.0749270045","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-27-9-105-231-387-","7"
"388","153934.33541210595","191288.67385941235","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-223-388-","4"
"389","153952.3323877301","191296.7347036537","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-223-389-","4"
"390","154235.2244228804","191277.59893059416","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-232-14-17-390-","6"
"391","153891.04604199046","191445.37881862337","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-408-391-","4"
"392","154031.34136166773","191437.77687173532","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-529-312-392-","5"
"393","154199.88745149755","191417.4341113654","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-223-177-399-393-","6"
"394","154283.78748069282","191237.7727359103","2.12","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-232-14-17-183-402-394-","8"
"395","153646.3028072131","191697.41239684526","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-99-274-395-","5"
"396","153919.74659134637","191287.16173024822","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-204-206-87-396-","4"
"397","153830.86588025757","191875.6987610885","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-27-414-477-144-397-","7"
"398","154003.1323930223","191822.13695054996","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-27-9-356-311-398-","7"
"399","154166.60365865548","191361.05702744477","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-223-177-399-","5"
"400","153601.94094880112","191555.57279364998","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-119-271-438-400-","4"
"401","153811.24423051224","191526.61103205598","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-170-401-","4"
"402","154303.1736209889","191280.63230912035","1.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-232-14-17-183-402-","7"
"403","154041.6962923873","192165.83228776552","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"404","153641.15692036916","191712.1064224208","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-99-274-404-","5"
"405","153798.52953568072","191517.7658497003","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-255-405-","4"
"406","153822.48328992902","191733.10203509076","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-119-271-438-10-72-406-","6"
"407","153888.45455592842","191793.60565937727","1.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-119-271-438-120-195-242-407-","7"
"408","153836.93068854828","191591.84734032405","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-408-","3"
"409","154224.10222588683","191444.0691455166","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-223-177-55-409-","6"
"410","153855.10846138024","191288.11932681367","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-204-410-","2"
"411","153577.53977246358","191670.9986250821","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-119-271-438-262-257-411-","6"
"412","153917.1086052644","191509.44373142679","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-148-300-412-","5"
"413","154263.4265430891","191377.5262640032","2.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-223-177-55-471-413-","7"
"414","153963.5030342114","191668.22048243863","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-27-414-","4"
"415","153845.2632392368","191658.80733394917","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-27-415-","4"
"416","153710.06660235272","191755.0790344633","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-473-68-197-251-416-","5"
"417","153638.97017493684","191443.7391841097","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-263-417-","2"
"418","153824.3565510885","191394.67822478717","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-418-","3"
"419","154035.02132364063","191805.27690325724","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-27-9-8-154-419-","7"
"420","154122.7125311623","191456.12386534663","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-223-306-1-420-","6"
"421","153968.31100840162","191278.71275023854","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-421-","3"
"422","153926.12656804218","191420.08233413417","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-27-363-422-","5"
"423","153769.4304684802","191591.27201026422","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-423-","3"
"424","153953.20136088028","191527.23564308794","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-148-300-424-","5"
"425","153258.43516625775","191375.1518980574","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-182-320-466-425-","4"
"426","153670.18564076597","191335.10393808552","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-426-","1"
"427","154136.5740186881","191482.08643830472","2.55","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"428","153656.86804944606","191594.84304834958","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-21-428-","4"
"429","153974.34538718543","191472.73950849625","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-148-300-590-429-","6"
"430","154228.26463471123","191231.42552957326","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-232-14-17-430-","6"
"431","153967.13423780634","191434.01247753753","1.8900000000000001","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-408-463-431-","5"
"432","154263.21717444932","191377.20094897304","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-223-177-55-471-432-","7"
"433","153959.0628084841","191864.41806068257","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-27-9-8-433-","6"
"434","153527.77944593836","191301.46921288385","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-434-","1"
"435","154261.31176698708","191239.5459604661","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-232-14-17-183-435-","7"
"436","153986.90053150305","191808.1709835938","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-27-9-356-311-436-","7"
"437","153486.845421597","191340.49712103375","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-182-437-","2"
"438","153545.558275858","191567.01732298278","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-119-271-438-","3"
"439","154101.03805200706","191568.32958658176","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-27-9-158-439-","6"
"440","154084.4624439737","191491.61286900644","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-27-160-28-440-","6"
"441","153725.36679241474","191721.59312052137","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-119-271-438-120-441-","5"
"442","153867.34174204344","191531.12382586335","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-27-442-","4"
"443","153638.3972964008","191364.44102369048","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-284-443-","2"
"444","154045.36501867918","191809.86686650192","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-27-9-8-154-444-","7"
"445","153838.98975662448","191345.58585547734","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-418-445-","4"
"446","154005.0715720766","191295.40095539155","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-223-446-","4"
"447","154161.04769892688","191433.43401928458","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-223-306-1-447-","6"
"448","153611.6280908464","191579.45918329826","2.04","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-119-271-438-117-448-","5"
"449","154010.96431154513","191586.83609438897","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-368-243-449-","5"
"450","153442.14310240775","191334.10607324913","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-269-450-","2"
"451","154106.45655368883","191472.48662433054","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-223-306-32-451-","6"
"452","153685.22681831673","191758.11596802893","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-119-271-438-117-184-452-","6"
"453","154057.36701754163","191732.84798200097","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-256-534-225-453-","5"
"454","153675.8277904838","191492.25605397203","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-454-","2"
"455","154343.68534582295","191531.56337484505","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-223-177-55-156-455-","7"
"456","153973.37667453167","191568.0935296065","1.87","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-148-300-279-456-","6"
"457","154276.73153002234","191269.49319487487","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-232-14-17-183-457-","7"
"458","154172.8032581833","191565.33099681366","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-223-177-399-278-458-","7"
"459","154147.254150418","191319.30118683036","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-223-304-93-459-","6"
"460","153396.17830018612","191327.1301658725","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-269-460-","2"
"461","154193.7169549938","191581.5440028001","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-418-544-218-323-461-","7"
"462","154152.13725776755","191398.40735038996","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"463","153916.10253154897","191426.0607228781","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-408-463-","4"
"464","153778.0917189031","191738.07802317417","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-119-271-438-120-277-464-","6"
"465","153853.6964023262","191880.54937775555","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-27-414-477-144-465-","7"
"466","153277.8272348048","191416.94141491488","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-182-320-466-","3"
"467","154189.3426298375","191542.33363004465","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-223-177-399-278-467-","7"
"468","154098.1835044006","191842.01973403036","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-27-9-105-231-468-","7"
"469","153170.4993262044","191260.3769114648","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"470","153852.2213585203","191465.4504107607","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-368-470-","4"
"471","154227.938832811","191448.6916719391","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-223-177-55-471-","6"
"472","153096.867053539","191286.40872523803","2.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"473","153585.74768115798","191324.4989089111","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-473-","1"
"474","153643.3955611203","191384.1984343342","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-474-","1"
"475","153979.5237974921","191360.3076415305","2.45","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-204-206-87-26-475-","5"
"476","153750.96989964307","191604.6348129808","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-476-","3"
"477","153871.50259132634","191727.02117039973","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-27-414-477-","5"
"478","153668.23187092537","191661.63316733812","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-235-478-","4"
"479","153641.3238581722","191735.468378632","1.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"480","153859.13253692002","191547.45150865635","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-27-480-","4"
"481","153302.48806680902","191420.83236643756","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-182-320-481-","3"
"482","153947.93522865235","191294.75241631077","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-223-482-","4"
"483","153846.56505506815","191525.6225528093","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-27-483-","4"
"484","153581.55236713254","191612.89604032744","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-119-271-438-262-484-","5"
"485","153824.9713686455","191472.1057629162","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-525-580-485-","4"
"486","153741.26815520166","191593.3379838153","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-486-","3"
"487","153786.91510321206","191592.39194171867","2.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-69-487-","4"
"488","153850.35995690853","191910.8565014953","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-27-414-497-107-488-","7"
"489","153902.9341331719","191223.70520992065","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-204-208-489-","3"
"490","153892.0558115091","191306.50559774594","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-204-206-87-490-","4"
"491","153961.3424431442","191884.85805319867","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-27-9-8-491-","6"
"492","153657.587832407","191337.66211468642","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-492-","2"
"493","153731.5492103115","191708.08786961812","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-119-271-438-120-493-","5"
"494","153975.31144273168","191307.18263704126","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-223-494-","4"
"495","153939.55203021324","191570.73108678692","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-27-118-495-","5"
"496","153696.18056637334","191790.50381269632","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-119-271-438-117-184-496-","6"
"497","153877.60312052368","191713.959911804","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-27-414-497-","5"
"498","153767.12113931848","191318.50987489542","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-538-498-","2"
"499","153906.44710019376","191849.92435816038","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-119-271-438-120-277-524-499-","7"
"500","153697.93717321387","191318.6683605061","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-500-","1"
"501","154254.20288198735","191485.53201193665","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-223-177-399-278-501-","7"
"502","153999.63903058608","191648.7303211061","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-27-118-502-","5"
"503","154179.53245428024","191737.74065484334","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-256-534-225-23-503-","6"
"504","154541.8952004919","191685.31703724034","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-223-177-55-156-38-83-244-504-","10"
"505","154213.55557645875","191250.81815074655","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-232-14-17-505-","6"
"506","154247.81074692323","191394.56414218267","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-232-14-506-","5"
"507","154230.68113297527","191224.1373685168","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-232-14-17-507-","6"
"508","154227.68753244242","191386.82076942013","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-223-306-32-508-","6"
"509","154203.53859158946","191337.91438591728","1.9500000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-232-14-17-15-509-","7"
"510","153901.48259018591","191650.08744898092","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-27-510-","4"
"511","153962.7182271534","191417.34475933536","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-418-544-511-","5"
"512","153939.18591346772","191870.5779994871","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-27-9-8-512-","6"
"513","153630.17588752345","191682.62949744277","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-235-478-513-","5"
"514","153897.12686396312","191671.64026698","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-27-514-","4"
"515","153953.62309880173","191344.46968752507","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-148-300-515-","5"
"516","153812.33447482352","191843.98418345454","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-119-271-438-120-195-57-516-","7"
"517","153868.46222473108","191259.80777669622","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-204-208-517-","3"
"518","154093.28240062215","191731.67321605995","2.65","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-27-414-518-","5"
"519","153192.0811090974","191267.49771230997","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-269-352-66-519-","4"
"520","154152.01507916066","191638.3655296979","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-27-9-105-100-520-","7"
"521","153988.72823888375","191456.79177626283","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-148-300-590-521-","6"
"522","153945.64783854206","191780.98162264974","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-27-9-356-522-","6"
"523","153957.5363339861","191550.0635357468","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-148-300-523-","5"
"524","153865.0542071739","191741.20140337304","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-119-271-438-120-277-524-","6"
"525","153780.58387038388","191274.80012510903","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-525-","2"
"526","153835.1307533513","191542.67060803095","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-27-526-","4"
"527","153949.55238951716","191319.0612971682","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-204-206-87-188-527-","5"
"528","153716.21339426326","191504.3224196616","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-528-","3"
"529","153770.21964885606","191327.94812417025","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-529-","3"
"530","154260.35924384257","191247.76410896346","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-232-14-17-334-530-","7"
"531","154161.2308286434","191370.78588348982","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-223-177-55-531-","6"
"532","153713.50837413946","191686.76930150602","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-119-271-438-117-532-","5"
"533","153966.1780107254","191303.03265368892","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-223-533-","4"
"534","153829.28219510635","191654.66575139237","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-256-534-","3"
"535","153659.8097041236","191409.30703841257","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-119-271-535-","3"
"536","153768.52679075452","191268.81820143288","3.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-525-536-","3"
"537","153343.3149748915","191312.57812716786","1.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-182-320-13-537-","4"
"538","153638.7818048021","191397.34702656497","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-538-","1"
"539","153748.77879194665","191801.52505244527","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-27-61-210-539-","6"
"540","153412.26145376606","191219.30277217907","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"541","153989.0956107797","191313.40487711868","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-223-541-","4"
"542","153910.2127778165","191530.81869126813","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-148-300-542-","5"
"543","154238.30620396076","191390.74638215214","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-232-14-543-","5"
"544","153955.14256840682","191385.2346800712","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-418-544-","4"
"545","154109.31642248112","191468.3151390128","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-255-134-39-545-","6"
"546","154023.5546065889","191303.0365245916","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-204-206-87-546-","4"
"547","153800.00610182856","191865.55971890074","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-119-271-438-120-195-57-547-","7"
"548","153588.8758795522","191345.51425351566","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-548-","1"
"549","154021.5285017708","191448.66112142082","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-418-544-549-","5"
"550","153854.2505435316","191391.16108428914","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-538-498-550-","3"
"551","154292.14452508368","191266.64676006467","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-232-14-17-507-551-","7"
"552","153789.19882356902","191308.2540731084","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-286-552-","2"
"553","154514.23745150142","191683.46897999544","1.58","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-223-177-55-156-38-83-292-553-","10"
"554","153707.9010171878","191709.29080608647","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-119-271-438-117-184-554-","6"
"555","153872.60278424446","191445.8659141501","2.67","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-148-300-555-","5"
"556","154162.09336644528","191422.452926438","2.93","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-223-306-1-556-","6"
"557","153761.38226491638","191276.54239799938","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-525-557-","3"
"558","153626.86264211618","191623.45070375153","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-119-271-438-558-","4"
"559","153468.12580076786","191340.45854085052","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-269-559-","2"
"560","153941.033045296","191392.73653383073","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-418-544-560-","5"
"561","154162.8496049142","191324.61844710962","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-223-177-249-561-","6"
"562","153765.4918953163","191815.2249474071","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-27-61-210-562-","6"
"563","154307.57888056402","191513.41809133222","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-223-177-55-156-38-563-","8"
"564","153905.2720927505","191914.93085224807","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-27-9-8-130-564-","7"
"565","153927.0665562411","191839.82843553324","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-27-9-129-565-","6"
"566","153324.7466298845","191318.8070121548","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-182-320-13-566-","4"
"567","154052.6404263547","191536.96539512847","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-255-134-567-","5"
"568","154101.58080858717","191286.5612285673","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-223-304-93-568-","6"
"569","153567.56326427025","191555.745563633","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-119-271-438-569-","4"
"570","153957.6274729822","191894.9681690827","4.0","1.0","40.0","true","1036.0","21.121468784867414","_5G_FWA","1","1036.0","EDGE","0-157-175-27-9-8-570-","6"
"571","153949.87152423745","191839.33082881023","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-27-9-8-571-","6"
"572","154116.00841281185","191436.7150453343","1.9900000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-223-306-1-196-572-","7"
