"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"32","EDGE","125","EDGE","208.6759274422744","true","114.1057973534418","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"125","EDGE","32","EDGE","208.6759274422744","true","114.1057973534418","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"32","EDGE","426","EDGE","209.83658436849583","true","114.15397447374335","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"426","EDGE","32","EDGE","209.83658436849583","true","114.15397447374335","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"32","EDGE","288","EDGE","211.7852219975989","true","114.23426335658428","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"288","EDGE","32","EDGE","211.7852219975989","true","114.23426335658428","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"32","EDGE","463","EDGE","221.99678568704726","true","114.64328403228461","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"463","EDGE","32","EDGE","221.99678568704726","true","114.64328403228461","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"32","EDGE","89","EDGE","225.6879328018859","true","114.78651707856821","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"89","EDGE","32","EDGE","225.6879328018859","true","114.78651707856821","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"32","EDGE","313","EDGE","241.34414059632684","true","115.36908549400171","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"313","EDGE","32","EDGE","241.34414059632684","true","115.36908549400171","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"338","EDGE","443","EDGE","67.13430058129607","true","104.2552396803756","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"443","EDGE","338","EDGE","67.13430058129607","true","104.2552396803756","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"338","EDGE","529","EDGE","158.005323310718","true","111.68978468396091","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"529","EDGE","338","EDGE","158.005323310718","true","111.68978468396091","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
