"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"58","EDGE","133","EDGE","116.70930213312383","true","109.05845974999966","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"133","EDGE","58","EDGE","116.70930213312383","true","109.05845974999966","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"58","EDGE","199","EDGE","120.35263434758953","true","109.32546232224158","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"199","EDGE","58","EDGE","120.35263434758953","true","109.32546232224158","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"58","EDGE","450","EDGE","129.11228105250737","true","109.93570138540198","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"450","EDGE","58","EDGE","129.11228105250737","true","109.93570138540198","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"58","EDGE","82","EDGE","135.17514190040947","true","110.3342869891886","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"82","EDGE","58","EDGE","135.17514190040947","true","110.3342869891886","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"58","EDGE","108","EDGE","148.21727051717383","true","111.13432653200742","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"108","EDGE","58","EDGE","148.21727051717383","true","111.13432653200742","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"58","EDGE","121","EDGE","148.9622446670342","true","111.1778744649751","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"121","EDGE","58","EDGE","148.9622446670342","true","111.1778744649751","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"58","EDGE","550","EDGE","161.3365449229267","true","111.87100534904332","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"550","EDGE","58","EDGE","161.3365449229267","true","111.87100534904332","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"58","EDGE","469","EDGE","176.47599127738727","true","112.65006290690997","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"469","EDGE","58","EDGE","176.47599127738727","true","112.65006290690997","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"58","EDGE","544","EDGE","198.2103519899899","true","113.65887696152711","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"544","EDGE","58","EDGE","198.2103519899899","true","113.65887696152711","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"58","EDGE","582","EDGE","210.71913144049415","true","114.1904296564096","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"582","EDGE","58","EDGE","210.71913144049415","true","114.1904296564096","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"58","EDGE","339","EDGE","239.37849816500815","true","115.29805306489382","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"339","EDGE","58","EDGE","239.37849816500815","true","115.29805306489382","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"58","EDGE","352","EDGE","254.06305225584603","true","115.81518053218589","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"352","EDGE","58","EDGE","254.06305225584603","true","115.81518053218589","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"58","EDGE","396","EDGE","313.12071515089514","true","117.63058631060494","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"396","EDGE","58","EDGE","313.12071515089514","true","117.63058631060494","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"58","EDGE","531","EDGE","315.6495081275684","true","117.70045264437005","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"531","EDGE","58","EDGE","315.6495081275684","true","117.70045264437005","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"58","EDGE","148","EDGE","329.06251719611913","true","118.06191861741642","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"148","EDGE","58","EDGE","329.06251719611913","true","118.06191861741642","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"295","EDGE","432","EDGE","3.0145942674924684","true","77.30092768549662","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"432","EDGE","295","EDGE","3.0145942674924684","true","77.30092768549662","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","458","EDGE","49.3816884053053","true","101.58766900174226","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"458","EDGE","295","EDGE","49.3816884053053","true","101.58766900174226","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"295","EDGE","331","EDGE","136.88050154667877","true","110.44318206306556","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"331","EDGE","295","EDGE","136.88050154667877","true","110.44318206306556","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"295","EDGE","532","EDGE","246.69044747369622","true","115.55939696119101","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"532","EDGE","295","EDGE","246.69044747369622","true","115.55939696119101","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"295","EDGE","580","EDGE","257.8662643859185","true","115.94424088301095","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"580","EDGE","295","EDGE","257.8662643859185","true","115.94424088301095","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"295","EDGE","521","EDGE","265.98355868012203","true","116.21344615196418","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"521","EDGE","295","EDGE","265.98355868012203","true","116.21344615196418","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"328","EDGE","562","EDGE","73.81479860131658","true","105.07921908916379","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"562","EDGE","328","EDGE","73.81479860131658","true","105.07921908916379","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"328","EDGE","456","EDGE","105.91892317692113","true","108.21582144359834","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"456","EDGE","328","EDGE","105.91892317692113","true","108.21582144359834","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"328","EDGE","482","EDGE","118.24474871179008","true","109.17198755974286","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"482","EDGE","328","EDGE","118.24474871179008","true","109.17198755974286","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"328","EDGE","584","EDGE","141.41554212266482","true","110.72629316121214","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"584","EDGE","328","EDGE","141.41554212266482","true","110.72629316121214","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"328","EDGE","466","EDGE","145.328849735183","true","110.96338702947422","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"466","EDGE","328","EDGE","145.328849735183","true","110.96338702947422","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"448","EDGE","452","EDGE","64.98527053005941","true","103.97264893061822","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"452","EDGE","448","EDGE","64.98527053005941","true","103.97264893061822","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"181","EDGE","557","EDGE","68.3104742473517","true","104.4060963151322","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"557","EDGE","181","EDGE","68.3104742473517","true","104.4060963151322","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"181","EDGE","367","EDGE","82.70369589332213","true","106.06684866416833","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"367","EDGE","181","EDGE","82.70369589332213","true","106.06684866416833","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"181","EDGE","512","EDGE","87.75272574454573","true","106.58156261121887","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"512","EDGE","181","EDGE","87.75272574454573","true","106.58156261121887","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"181","EDGE","417","EDGE","93.29720186412476","true","107.11372268097978","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"417","EDGE","181","EDGE","93.29720186412476","true","107.11372268097978","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"181","EDGE","499","EDGE","97.42134791118798","true","107.48943298877037","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"499","EDGE","181","EDGE","97.42134791118798","true","107.48943298877037","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"181","EDGE","449","EDGE","136.3585714415579","true","110.4099991602251","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"449","EDGE","181","EDGE","136.3585714415579","true","110.4099991602251","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"181","EDGE","269","EDGE","165.58670372294705","true","112.09685952382438","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"269","EDGE","181","EDGE","165.58670372294705","true","112.09685952382438","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"181","EDGE","491","EDGE","166.32243417900045","true","112.13536695421207","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"491","EDGE","181","EDGE","166.32243417900045","true","112.13536695421207","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"181","EDGE","489","EDGE","181.097932074776","true","112.87462013040982","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"489","EDGE","181","EDGE","181.097932074776","true","112.87462013040982","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"382","EDGE","455","EDGE","23.264733955354654","true","95.05031211636978","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"455","EDGE","382","EDGE","23.264733955354654","true","95.05031211636978","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"382","EDGE","501","EDGE","50.18396641781003","true","101.72764998434782","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"501","EDGE","382","EDGE","50.18396641781003","true","101.72764998434782","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"6","EDGE","373","EDGE","11.691714700744813","true","89.07391449087461","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"373","EDGE","6","EDGE","11.691714700744813","true","89.07391449087461","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","384","EDGE","17.216427581187386","true","92.43521110832702","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"384","EDGE","6","EDGE","17.216427581187386","true","92.43521110832702","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","409","EDGE","21.353871697864776","true","94.3058828859958","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"409","EDGE","6","EDGE","21.353871697864776","true","94.3058828859958","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","533","EDGE","21.798387025806093","true","94.4848374886499","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"533","EDGE","6","EDGE","21.798387025806093","true","94.4848374886499","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","10","EDGE","51.028153093267036","true","101.87254730250473","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"10","EDGE","6","EDGE","51.028153093267036","true","101.87254730250473","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"6","EDGE","464","EDGE","55.93942658184638","true","102.6707105109356","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"464","EDGE","6","EDGE","55.93942658184638","true","102.6707105109356","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"6","EDGE","262","EDGE","61.04693370481808","true","103.4296274036687","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"262","EDGE","6","EDGE","61.04693370481808","true","103.4296274036687","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"6","EDGE","188","EDGE","87.33557336811911","true","106.54017382192615","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"188","EDGE","6","EDGE","87.33557336811911","true","106.54017382192615","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"6","EDGE","190","EDGE","107.98850488073191","true","108.38390087286977","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"190","EDGE","6","EDGE","107.98850488073191","true","108.38390087286977","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"6","EDGE","317","EDGE","117.7807177579971","true","109.13783423801395","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"317","EDGE","6","EDGE","117.7807177579971","true","109.13783423801395","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"6","EDGE","442","EDGE","134.02420804446953","true","110.26001529895474","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"442","EDGE","6","EDGE","134.02420804446953","true","110.26001529895474","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"6","EDGE","559","EDGE","143.44717844925444","true","110.85019051141549","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"559","EDGE","6","EDGE","143.44717844925444","true","110.85019051141549","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"6","EDGE","194","EDGE","149.55131241861952","true","111.21215487870906","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"194","EDGE","6","EDGE","149.55131241861952","true","111.21215487870906","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"511","EDGE","548","EDGE","12.985313320392143","true","89.98539896837076","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"548","EDGE","511","EDGE","12.985313320392143","true","89.98539896837076","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"511","EDGE","525","EDGE","114.59790587822529","true","108.89988393738761","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"525","EDGE","511","EDGE","114.59790587822529","true","108.89988393738761","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"404","EDGE","543","EDGE","22.238611521597832","true","94.65850367363215","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"543","EDGE","404","EDGE","22.238611521597832","true","94.65850367363215","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"404","EDGE","466","EDGE","58.84261946221055","true","103.11019026054475","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"466","EDGE","404","EDGE","58.84261946221055","true","103.11019026054475","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"404","EDGE","428","EDGE","59.24852255564672","true","103.1699008077973","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"428","EDGE","404","EDGE","59.24852255564672","true","103.1699008077973","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"404","EDGE","577","EDGE","62.007666414946634","true","103.56525805612344","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"577","EDGE","404","EDGE","62.007666414946634","true","103.56525805612344","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"404","EDGE","584","EDGE","62.86160020860965","true","103.68405895116382","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"584","EDGE","404","EDGE","62.86160020860965","true","103.68405895116382","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"404","EDGE","482","EDGE","85.50710547760612","true","106.35639441163835","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"482","EDGE","404","EDGE","85.50710547760612","true","106.35639441163835","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"404","EDGE","456","EDGE","97.52402136521874","true","107.49858232508177","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"456","EDGE","404","EDGE","97.52402136521874","true","107.49858232508177","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"182","EDGE","198","EDGE","21.046718986890006","true","94.18003835528518","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"198","EDGE","182","EDGE","21.046718986890006","true","94.18003835528518","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"182","EDGE","520","EDGE","80.88227322609848","true","105.87341728141737","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"520","EDGE","182","EDGE","80.88227322609848","true","105.87341728141737","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"182","EDGE","567","EDGE","93.03835930793309","true","107.08959116997126","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"567","EDGE","182","EDGE","93.03835930793309","true","107.08959116997126","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"247","EDGE","300","EDGE","156.593760253601","true","111.61183936339307","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"300","EDGE","247","EDGE","156.593760253601","true","111.61183936339307","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","85","EDGE","25.0532985514758","true","95.69364858163677","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","44","EDGE","25.0532985514758","true","95.69364858163677","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","72","EDGE","145.1890536732019","true","110.95502779759434","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"72","EDGE","44","EDGE","145.1890536732019","true","110.95502779759434","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"44","EDGE","49","EDGE","339.26716869967214","true","118.3271869955671","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"49","EDGE","44","EDGE","339.26716869967214","true","118.3271869955671","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"145","EDGE","235","EDGE","51.11830621401794","true","101.88787941026457","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"235","EDGE","145","EDGE","51.11830621401794","true","101.88787941026457","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"145","EDGE","357","EDGE","53.091781512857935","true","102.21689627590439","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"357","EDGE","145","EDGE","53.091781512857935","true","102.21689627590439","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"145","EDGE","518","EDGE","62.06033591940247","true","103.57263274616228","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"518","EDGE","145","EDGE","62.06033591940247","true","103.57263274616228","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"145","EDGE","311","EDGE","77.87989288539741","true","105.54485721675023","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"311","EDGE","145","EDGE","77.87989288539741","true","105.54485721675023","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"145","EDGE","597","EDGE","79.7353147995616","true","105.74936456992769","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"597","EDGE","145","EDGE","79.7353147995616","true","105.74936456992769","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"145","EDGE","476","EDGE","123.40007612590304","true","109.54265885849767","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"476","EDGE","145","EDGE","123.40007612590304","true","109.54265885849767","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"145","EDGE","287","EDGE","153.9654808504689","true","111.46481755973483","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"287","EDGE","145","EDGE","153.9654808504689","true","111.46481755973483","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"99","EDGE","254","EDGE","17.45810622091659","true","92.55629293733216","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"254","EDGE","99","EDGE","17.45810622091659","true","92.55629293733216","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","452","EDGE","23.078019868489235","true","94.98032116443335","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"452","EDGE","99","EDGE","23.078019868489235","true","94.98032116443335","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","320","EDGE","63.84284847681725","true","103.81859542009626","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"320","EDGE","99","EDGE","63.84284847681725","true","103.81859542009626","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"99","EDGE","149","EDGE","67.91554795522339","true","104.35573448641357","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"149","EDGE","99","EDGE","67.91554795522339","true","104.35573448641357","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"99","EDGE","450","EDGE","72.77014581435509","true","104.9554152091365","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"450","EDGE","99","EDGE","72.77014581435509","true","104.9554152091365","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"99","EDGE","299","EDGE","82.2896293395086","true","106.02325242856783","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"299","EDGE","99","EDGE","82.2896293395086","true","106.02325242856783","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"99","EDGE","422","EDGE","100.86362277808078","true","107.79104156447184","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"422","EDGE","99","EDGE","100.86362277808078","true","107.79104156447184","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"99","EDGE","385","EDGE","104.81335349387807","true","108.12468263458452","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"385","EDGE","99","EDGE","104.81335349387807","true","108.12468263458452","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"99","EDGE","504","EDGE","118.47768137370474","true","109.18908123393967","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"504","EDGE","99","EDGE","118.47768137370474","true","109.18908123393967","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"99","EDGE","369","EDGE","121.15168034853193","true","109.38293914798157","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"369","EDGE","99","EDGE","121.15168034853193","true","109.38293914798157","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"99","EDGE","418","EDGE","150.95747881458905","true","111.29344298494064","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"418","EDGE","99","EDGE","150.95747881458905","true","111.29344298494064","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"99","EDGE","112","EDGE","153.68030132787024","true","111.4487143741018","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"112","EDGE","99","EDGE","153.68030132787024","true","111.4487143741018","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"99","EDGE","437","EDGE","161.06419479479024","true","111.85633042168001","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"437","EDGE","99","EDGE","161.06419479479024","true","111.85633042168001","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"99","EDGE","281","EDGE","167.04627560820788","true","112.17308625098697","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"281","EDGE","99","EDGE","167.04627560820788","true","112.17308625098697","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"99","EDGE","131","EDGE","192.56526727304995","true","113.40790944151854","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"131","EDGE","99","EDGE","192.56526727304995","true","113.40790944151854","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"99","EDGE","199","EDGE","287.3328333871501","true","116.88405541525593","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"199","EDGE","99","EDGE","287.3328333871501","true","116.88405541525593","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"223","EDGE","555","EDGE","25.004368939140896","true","95.67666827194867","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"555","EDGE","223","EDGE","25.004368939140896","true","95.67666827194867","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","321","EDGE","53.319384465215364","true","102.25405284912804","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"321","EDGE","223","EDGE","53.319384465215364","true","102.25405284912804","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"223","EDGE","242","EDGE","67.99677967738769","true","104.3661172069531","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
