"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"400","EDGE","426","EDGE","100.85281289639323","true","107.79011061961239","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"426","EDGE","400","EDGE","100.85281289639323","true","107.79011061961239","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"400","EDGE","503","EDGE","145.2352395660064","true","110.95779041477518","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"503","EDGE","400","EDGE","145.2352395660064","true","110.95779041477518","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"400","EDGE","547","EDGE","146.34187883878712","true","111.02372283635191","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"547","EDGE","400","EDGE","146.34187883878712","true","111.02372283635191","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"400","EDGE","573","EDGE","150.13412001617576","true","111.24593836169788","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"573","EDGE","400","EDGE","150.13412001617576","true","111.24593836169788","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"400","EDGE","433","EDGE","155.2520767124691","true","111.53709866980309","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"433","EDGE","400","EDGE","155.2520767124691","true","111.53709866980309","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"400","EDGE","533","EDGE","181.55083289044484","true","112.89631521903058","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"533","EDGE","400","EDGE","181.55083289044484","true","112.89631521903058","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"105","EDGE","281","EDGE","13.404196935267231","true","90.26116630401327","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"281","EDGE","105","EDGE","13.404196935267231","true","90.26116630401327","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"105","EDGE","264","EDGE","19.198707078595984","true","93.38178995575056","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"264","EDGE","105","EDGE","19.198707078595984","true","93.38178995575056","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"105","EDGE","505","EDGE","71.5896476337537","true","104.81335480246872","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"505","EDGE","105","EDGE","71.5896476337537","true","104.81335480246872","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"105","EDGE","232","EDGE","85.48814716937196","true","106.35446839590197","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"232","EDGE","105","EDGE","85.48814716937196","true","106.35446839590197","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"105","EDGE","374","EDGE","93.58098060659796","true","107.14010214059091","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"374","EDGE","105","EDGE","93.58098060659796","true","107.14010214059091","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"105","EDGE","307","EDGE","127.68185509349038","true","109.8389339847985","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"307","EDGE","105","EDGE","127.68185509349038","true","109.8389339847985","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"105","EDGE","396","EDGE","171.5464264993923","true","112.40398381929907","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"396","EDGE","105","EDGE","171.5464264993923","true","112.40398381929907","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"105","EDGE","202","EDGE","232.87708259419466","true","115.05888534158956","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"202","EDGE","105","EDGE","232.87708259419466","true","115.05888534158956","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"105","EDGE","524","EDGE","254.8556312611998","true","115.84223498924821","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"524","EDGE","105","EDGE","254.8556312611998","true","115.84223498924821","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"255","EDGE","439","EDGE","58.21048378820171","true","103.0163744807547","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"439","EDGE","255","EDGE","58.21048378820171","true","103.0163744807547","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"255","EDGE","373","EDGE","408.52588422905563","true","119.94074187958725","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"373","EDGE","255","EDGE","408.52588422905563","true","119.94074187958725","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"255","EDGE","522","EDGE","476.8484409613748","true","121.28395764745379","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"522","EDGE","255","EDGE","476.8484409613748","true","121.28395764745379","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"537","EDGE","573","EDGE","65.07541637676032","true","103.98468941755979","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"573","EDGE","537","EDGE","65.07541637676032","true","103.98468941755979","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"540","EDGE","547","EDGE","65.8060986662629","true","104.08167319196355","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"547","EDGE","540","EDGE","65.8060986662629","true","104.08167319196355","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"540","EDGE","554","EDGE","75.9323159359905","true","105.32488322747132","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"554","EDGE","540","EDGE","75.9323159359905","true","105.32488322747132","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"471","EDGE","566","EDGE","3.3928868171791406","true","78.3277377525967","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"566","EDGE","471","EDGE","3.3928868171791406","true","78.3277377525967","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"471","EDGE","532","EDGE","14.90276951397246","true","91.18169000043954","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"532","EDGE","471","EDGE","14.90276951397246","true","91.18169000043954","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"471","EDGE","477","EDGE","49.190296968682915","true","101.55393919547038","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"477","EDGE","471","EDGE","49.190296968682915","true","101.55393919547038","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"471","EDGE","497","EDGE","51.29724467471022","true","101.9182310763857","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"497","EDGE","471","EDGE","51.29724467471022","true","101.9182310763857","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"47","EDGE","497","EDGE","24.238431650425213","true","95.40644061311164","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"497","EDGE","47","EDGE","24.238431650425213","true","95.40644061311164","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","369","EDGE","53.04141059212773","true","102.20865161120332","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"369","EDGE","47","EDGE","53.04141059212773","true","102.20865161120332","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"47","EDGE","290","EDGE","59.280929712528206","true","103.17465042892157","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"290","EDGE","47","EDGE","59.280929712528206","true","103.17465042892157","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"47","EDGE","566","EDGE","67.76941805761042","true","104.33702543276495","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"566","EDGE","47","EDGE","67.76941805761042","true","104.33702543276495","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"47","EDGE","471","EDGE","70.04153100130037","true","104.62346291683362","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"471","EDGE","47","EDGE","70.04153100130037","true","104.62346291683362","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"47","EDGE","532","EDGE","80.72810337464065","true","105.85684529204815","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"532","EDGE","47","EDGE","80.72810337464065","true","105.85684529204815","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"47","EDGE","266","EDGE","98.52451361181319","true","107.5872362972299","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"266","EDGE","47","EDGE","98.52451361181319","true","107.5872362972299","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"47","EDGE","117","EDGE","109.52010825116","true","108.50622759397237","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"117","EDGE","47","EDGE","109.52010825116","true","108.50622759397237","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"47","EDGE","421","EDGE","115.95717602633897","true","109.0023029098279","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"421","EDGE","47","EDGE","115.95717602633897","true","109.0023029098279","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"47","EDGE","269","EDGE","123.54881009557779","true","109.55312164715005","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"269","EDGE","47","EDGE","123.54881009557779","true","109.55312164715005","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"47","EDGE","447","EDGE","131.04882001835017","true","110.06501260325459","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"447","EDGE","47","EDGE","131.04882001835017","true","110.06501260325459","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"47","EDGE","443","EDGE","140.89900757064217","true","110.69450898909356","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"443","EDGE","47","EDGE","140.89900757064217","true","110.69450898909356","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"47","EDGE","233","EDGE","153.60822452783623","true","111.44463969451331","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"233","EDGE","47","EDGE","153.60822452783623","true","111.44463969451331","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"47","EDGE","48","EDGE","166.95562113958874","true","112.16837121950586","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","47","EDGE","166.95562113958874","true","112.16837121950586","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"189","EDGE","504","EDGE","4.988772657864112","true","81.67622457145319","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"504","EDGE","189","EDGE","4.988772657864112","true","81.67622457145319","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"189","EDGE","262","EDGE","6.568432385100133","true","84.06558497978494","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"262","EDGE","189","EDGE","6.568432385100133","true","84.06558497978494","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"189","EDGE","533","EDGE","11.100823625947884","true","88.6234543556871","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"533","EDGE","189","EDGE","11.100823625947884","true","88.6234543556871","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"189","EDGE","512","EDGE","12.1453803573464","true","89.40457270962256","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"512","EDGE","189","EDGE","12.1453803573464","true","89.40457270962256","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"189","EDGE","325","EDGE","162.30894598784622","true","111.92319945639949","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"325","EDGE","189","EDGE","162.30894598784622","true","111.92319945639949","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"189","EDGE","400","EDGE","170.46062845807214","true","112.34883201172192","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"400","EDGE","189","EDGE","170.46062845807214","true","112.34883201172192","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"189","EDGE","216","EDGE","391.99089564709357","true","119.58186991108988","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"216","EDGE","189","EDGE","391.99089564709357","true","119.58186991108988","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"189","EDGE","454","EDGE","504.5679866388064","true","121.77474415304931","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"454","EDGE","189","EDGE","504.5679866388064","true","121.77474415304931","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"528","EDGE","535","EDGE","105.85142843633324","true","108.21028476782402","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"535","EDGE","528","EDGE","105.85142843633324","true","108.21028476782402","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"502","EDGE","544","EDGE","55.28431294534361","true","102.56838864015583","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"544","EDGE","502","EDGE","55.28431294534361","true","102.56838864015583","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"502","EDGE","563","EDGE","57.150912349238816","true","102.85681366226876","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"563","EDGE","502","EDGE","57.150912349238816","true","102.85681366226876","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"502","EDGE","553","EDGE","85.29863223369007","true","106.33519165214592","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"553","EDGE","502","EDGE","85.29863223369007","true","106.33519165214592","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"502","EDGE","561","EDGE","166.33245913014977","true","112.13589047345732","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"561","EDGE","502","EDGE","166.33245913014977","true","112.13589047345732","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"90","EDGE","449","EDGE","14.42107199167792","true","90.89630120424968","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"449","EDGE","90","EDGE","14.42107199167792","true","90.89630120424968","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","333","EDGE","15.106312613625988","true","91.2995196631472","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"333","EDGE","90","EDGE","15.106312613625988","true","91.2995196631472","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","185","EDGE","20.13782205969646","true","93.79660028735026","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"185","EDGE","90","EDGE","20.13782205969646","true","93.79660028735026","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","492","EDGE","50.553722869333875","true","101.79141317321522","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"492","EDGE","90","EDGE","50.553722869333875","true","101.79141317321522","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"90","EDGE","561","EDGE","55.178748448467","true","102.55178721996828","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"561","EDGE","90","EDGE","55.178748448467","true","102.55178721996828","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"90","EDGE","163","EDGE","59.06579305757809","true","103.14307109564328","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"163","EDGE","90","EDGE","59.06579305757809","true","103.14307109564328","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"90","EDGE","243","EDGE","60.620412380264106","true","103.36872803421545","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"243","EDGE","90","EDGE","60.620412380264106","true","103.36872803421545","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"90","EDGE","438","EDGE","75.6013453938034","true","105.28694079080074","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"438","EDGE","90","EDGE","75.6013453938034","true","105.28694079080074","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"90","EDGE","388","EDGE","148.20747940705795","true","111.13375273038017","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"388","EDGE","90","EDGE","148.20747940705795","true","111.13375273038017","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"90","EDGE","135","EDGE","200.4827957000142","true","113.75789250336423","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"135","EDGE","90","EDGE","200.4827957000142","true","113.75789250336423","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"90","EDGE","595","EDGE","232.18333315395816","true","115.03297113629469","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"595","EDGE","90","EDGE","232.18333315395816","true","115.03297113629469","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"90","EDGE","207","EDGE","234.56901119909801","true","115.12176304881535","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"207","EDGE","90","EDGE","234.56901119909801","true","115.12176304881535","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"90","EDGE","384","EDGE","266.86253436698837","true","116.242102429397","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"384","EDGE","90","EDGE","266.86253436698837","true","116.242102429397","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"232","EDGE","374","EDGE","8.285899155794235","true","86.08314317376488","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"374","EDGE","232","EDGE","8.285899155794235","true","86.08314317376488","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"232","EDGE","259","EDGE","21.405354312326768","true","94.32679872406405","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"259","EDGE","232","EDGE","21.405354312326768","true","94.32679872406405","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"232","EDGE","425","EDGE","57.44627501814152","true","102.90158776685342","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"425","EDGE","232","EDGE","57.44627501814152","true","102.90158776685342","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"232","EDGE","310","EDGE","63.44178718923834","true","103.76385848201471","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"310","EDGE","232","EDGE","63.44178718923834","true","103.76385848201471","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"232","EDGE","403","EDGE","142.82274613626655","true","110.81229789124663","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"403","EDGE","232","EDGE","142.82274613626655","true","110.81229789124663","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"232","EDGE","507","EDGE","154.50426869739366","true","111.4951599614948","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"507","EDGE","232","EDGE","154.50426869739366","true","111.4951599614948","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"232","EDGE","460","EDGE","227.35521107778465","true","114.85044856357383","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"460","EDGE","232","EDGE","227.35521107778465","true","114.85044856357383","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"232","EDGE","572","EDGE","275.9168647481309","true","116.53191523591317","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"572","EDGE","232","EDGE","275.9168647481309","true","116.53191523591317","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"232","EDGE","574","EDGE","284.2766414231007","true","116.79117382305891","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"574","EDGE","232","EDGE","284.2766414231007","true","116.79117382305891","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"232","EDGE","571","EDGE","287.2917146210619","true","116.88281233204222","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"571","EDGE","232","EDGE","287.2917146210619","true","116.88281233204222","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"232","EDGE","485","EDGE","292.30004431410066","true","117.03292793017009","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"485","EDGE","232","EDGE","292.30004431410066","true","117.03292793017009","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"373","EDGE","496","EDGE","98.24616658390849","true","107.56266258354775","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"496","EDGE","373","EDGE","98.24616658390849","true","107.56266258354775","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"373","EDGE","581","EDGE","342.77735758357727","true","118.41659283719119","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"581","EDGE","373","EDGE","342.77735758357727","true","118.41659283719119","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
