"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"269","EDGE","56","EDGE","134.06589210971833","true","110.26271635500363","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"56","EDGE","420","EDGE","143.40343394079022","true","110.84754132776851","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"420","EDGE","56","EDGE","143.40343394079022","true","110.84754132776851","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"65","EDGE","206","EDGE","17.335900606446227","true","92.4952784729462","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"206","EDGE","65","EDGE","17.335900606446227","true","92.4952784729462","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","223","EDGE","60.70097621732294","true","103.38026381877017","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"223","EDGE","65","EDGE","60.70097621732294","true","103.38026381877017","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"65","EDGE","232","EDGE","62.848334946851395","true","103.68222583272434","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"232","EDGE","65","EDGE","62.848334946851395","true","103.68222583272434","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"65","EDGE","445","EDGE","75.93305614643086","true","105.32496789965307","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"445","EDGE","65","EDGE","75.93305614643086","true","105.32496789965307","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"65","EDGE","402","EDGE","85.94186398098888","true","106.40044568223658","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"402","EDGE","65","EDGE","85.94186398098888","true","106.40044568223658","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"65","EDGE","128","EDGE","90.75830650225089","true","106.8740779782683","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"128","EDGE","65","EDGE","90.75830650225089","true","106.8740779782683","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"65","EDGE","126","EDGE","104.06075159165445","true","108.06208947253796","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"126","EDGE","65","EDGE","104.06075159165445","true","108.06208947253796","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"65","EDGE","418","EDGE","124.73462740813794","true","109.63609098838769","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"418","EDGE","65","EDGE","124.73462740813794","true","109.63609098838769","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"65","EDGE","177","EDGE","128.11419883355538","true","109.86829560731165","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"177","EDGE","65","EDGE","128.11419883355538","true","109.86829560731165","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"311","EDGE","497","EDGE","9.417151511738439","true","87.19474146224589","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"497","EDGE","311","EDGE","9.417151511738439","true","87.19474146224589","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"311","EDGE","419","EDGE","24.944046806599054","true","95.65568856186584","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"419","EDGE","311","EDGE","24.944046806599054","true","95.65568856186584","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"311","EDGE","597","EDGE","90.0106720710157","true","106.80223039426912","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"597","EDGE","311","EDGE","90.0106720710157","true","106.80223039426912","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"166","EDGE","322","EDGE","270.9283699254004","true","116.37343998655513","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"322","EDGE","166","EDGE","270.9283699254004","true","116.37343998655513","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"166","EDGE","512","EDGE","304.700075837558","true","117.39380155250474","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"512","EDGE","166","EDGE","304.700075837558","true","117.39380155250474","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"166","EDGE","449","EDGE","388.2852106468137","true","119.49936728751338","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"449","EDGE","166","EDGE","388.2852106468137","true","119.49936728751338","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"60","EDGE","399","EDGE","61.35550281098092","true","103.47342069661012","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"399","EDGE","60","EDGE","61.35550281098092","true","103.47342069661012","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"60","EDGE","269","EDGE","67.11812386104167","true","104.25314647113785","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"269","EDGE","60","EDGE","67.11812386104167","true","104.25314647113785","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"60","EDGE","250","EDGE","90.93260541556327","true","106.89074300100947","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"250","EDGE","60","EDGE","90.93260541556327","true","106.89074300100947","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"60","EDGE","554","EDGE","149.00228690219046","true","111.18020898738078","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"554","EDGE","60","EDGE","149.00228690219046","true","111.18020898738078","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"60","EDGE","483","EDGE","158.0196833913671","true","111.69057405235363","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"483","EDGE","60","EDGE","158.0196833913671","true","111.69057405235363","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"60","EDGE","560","EDGE","159.4719731796735","true","111.77003766372493","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"560","EDGE","60","EDGE","159.4719731796735","true","111.77003766372493","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"60","EDGE","470","EDGE","167.23053355486263","true","112.18266181415977","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"470","EDGE","60","EDGE","167.23053355486263","true","112.18266181415977","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"60","EDGE","279","EDGE","178.84844360854393","true","112.76605360907543","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"279","EDGE","60","EDGE","178.84844360854393","true","112.76605360907543","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"60","EDGE","568","EDGE","229.46375721696765","true","114.9306323142392","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"568","EDGE","60","EDGE","229.46375721696765","true","114.9306323142392","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"60","EDGE","598","EDGE","248.7973713555132","true","115.63326605713459","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"598","EDGE","60","EDGE","248.7973713555132","true","115.63326605713459","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"440","EDGE","576","EDGE","51.04903312479669","true","101.87610072435646","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"576","EDGE","440","EDGE","51.04903312479669","true","101.87610072435646","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"440","EDGE","491","EDGE","51.408981137750885","true","101.93713024168441","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"491","EDGE","440","EDGE","51.408981137750885","true","101.93713024168441","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"2","EDGE","198","EDGE","8.329442725997216","true","86.12866923200463","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"198","EDGE","2","EDGE","8.329442725997216","true","86.12866923200463","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","48","EDGE","18.406131636050848","true","93.01560077954201","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","2","EDGE","18.406131636050848","true","93.01560077954201","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","34","EDGE","21.36531369246928","true","94.31053577924938","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","2","EDGE","21.36531369246928","true","94.31053577924938","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","103","EDGE","23.03372426004794","true","94.96363357683546","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"103","EDGE","2","EDGE","23.03372426004794","true","94.96363357683546","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","481","EDGE","49.19000969896771","true","101.55388847001267","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"481","EDGE","2","EDGE","49.19000969896771","true","101.55388847001267","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"2","EDGE","508","EDGE","64.19198156222508","true","103.86596595144866","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"508","EDGE","2","EDGE","64.19198156222508","true","103.86596595144866","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"2","EDGE","33","EDGE","65.01160095522572","true","103.97616752560643","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"33","EDGE","2","EDGE","65.01160095522572","true","103.97616752560643","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"2","EDGE","582","EDGE","77.80593397262723","true","105.53660471213422","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"582","EDGE","2","EDGE","77.80593397262723","true","105.53660471213422","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","504","EDGE","82.40715182412633","true","106.03564839037624","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"504","EDGE","2","EDGE","82.40715182412633","true","106.03564839037624","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","600","EDGE","83.94106034636957","true","106.1958393248583","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"600","EDGE","2","EDGE","83.94106034636957","true","106.1958393248583","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","553","EDGE","85.15702639950409","true","106.32076006400551","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"553","EDGE","2","EDGE","85.15702639950409","true","106.32076006400551","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
