"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"191","153581.38639115082","191656.6136964067","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-311-10-334-191-","5"
"192","153538.14787526432","191332.4311359188","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-","1"
"193","153957.55274073346","191550.1289633057","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-180-380-193-","5"
"194","153743.2849028729","191813.3472944745","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-311-10-587-38-194-","6"
"195","153785.28189120625","191772.63831042158","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-453-195-","5"
"196","153968.18986919083","191774.8841110531","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-151-444-196-","6"
"197","154252.68112960944","191319.87299467137","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-225-559-323-197-","7"
"198","153940.54094859384","191805.18323986288","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-151-444-198-","6"
"199","153564.1443828881","191588.64317693774","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-452-147-199-","3"
"200","153784.14934617156","191258.37454699096","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-344-200-","3"
"201","153626.0483365729","191357.71933858638","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-","1"
"202","154213.58301289496","191250.805900748","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-225-559-202-","6"
"203","154577.62621784685","191734.29156225335","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-160-60-4-414-119-203-","9"
"204","154223.19397646302","191545.83242079482","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-160-131-204-","6"
"205","154186.46037585955","191669.9909805282","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-151-76-205-","6"
"206","153631.69038033253","191585.45096102098","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-311-10-587-187-206-","6"
"207","154045.2229575596","191726.200472362","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-379-223-240-207-","5"
"208","153601.9806475101","191555.57710573912","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-538-208-","4"
"209","153963.49295745135","191668.19039203625","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-209-","4"
"210","153638.71793139278","191397.29904217087","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-210-","1"
"211","154261.2923649364","191239.5070516564","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-225-559-25-211-","7"
"212","153757.44041691846","191832.7295850261","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-311-10-587-38-212-","6"
"213","153707.96817556175","191560.4661856601","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-85-213-","4"
"214","154002.3695068426","191545.71853670743","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-379-223-467-214-","5"
"215","154292.16230603773","191266.61135805614","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-225-559-478-215-","7"
"216","153945.3458226579","191336.52774694812","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-232-49-216-","5"
"217","153605.78469695043","191350.37424991658","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-217-","1"
"218","153768.54087024546","191268.87060985118","3.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-218-","3"
"219","153680.5698306096","191326.32055315943","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-","1"
"220","154161.0483964699","191433.47238234652","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-225-63-220-","6"
"221","154325.43556550593","191489.14371839122","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-160-60-4-6-221-","8"
"222","153931.10036357463","191442.79912416285","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-568-426-222-","5"
"223","153829.2795507349","191654.6784510828","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-379-223-","3"
"224","154064.60869693125","191502.91554705036","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-180-380-360-536-224-","7"
"225","154128.66600585936","191356.13171477875","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-225-","4"
"226","153716.15662393477","191504.35766171623","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-226-","3"
"227","153605.85690909787","191618.3433147103","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-311-10-334-227-","5"
"228","154151.54961616997","191672.03204749242","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-88-62-59-353-228-","7"
"229","153897.124873848","191671.60438166585","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-88-229-","4"
"230","153761.5093407075","191616.80773305366","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-230-","3"
"231","154057.36737196642","191732.8510427309","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-379-223-240-231-","5"
"232","153850.1327679647","191263.39965695317","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-16-561-232-","3"
"233","154041.6257025348","192165.81422966009","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"234","153975.0863053867","191358.07739160224","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-232-49-234-","5"
"235","154541.9027977633","191685.3132912375","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-160-60-4-414-119-37-235-","10"
"236","153962.6628284344","191417.34296902287","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-568-426-236-","5"
"237","153610.66087446638","191543.16017503137","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-538-237-","4"
"238","154170.3452382246","191775.07939549116","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-379-223-240-65-238-","6"
"239","153999.58551773944","191648.73828509822","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-88-154-239-","5"
"240","154019.49689893797","191675.3004198148","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-379-223-240-","4"
"241","154109.4262989168","191565.78681197495","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-151-157-241-","6"
"242","153725.3499008926","191721.5890237311","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-311-10-22-242-","5"
"243","153836.14151997963","191840.1010515016","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-209-297-243-","6"
"244","154179.31564551775","191552.40141998138","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-160-131-204-244-","7"
"245","153986.94151426989","191487.1165910653","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-69-245-","5"
"246","153961.95279487045","191874.79034617668","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-151-444-246-","6"
"247","153620.58029475794","191371.91115830265","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-247-","1"
"248","153957.90101344947","191487.16063327566","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-180-380-134-248-","6"
"249","154444.25303407744","191666.81324229352","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-160-60-4-414-119-249-","9"
"250","154139.7651664746","191763.0698928949","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-151-157-250-","6"
"251","153685.24020419654","191758.09859722445","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-311-10-22-98-251-","6"
"252","154041.62660666564","191310.49425287612","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-136-307-252-","4"
"253","153930.13706808383","191324.32271432652","2.22","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-568-253-","4"
"254","154142.2035847099","191360.62458437347","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-160-254-","5"
"255","153962.8316608134","191811.5948139132","1.7999999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-88-229-14-86-255-","7"
"256","153931.5187346712","191849.62313035698","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-151-444-256-","6"
"257","154098.14296147178","191842.00221115112","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-88-62-59-353-257-","7"
"258","153412.25059729195","191219.3485306492","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"259","153457.66387966153","191258.65822797923","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-","1"
"260","154363.56805098968","191517.96805312982","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-160-60-4-260-","7"
"261","153670.1639843986","191335.0857360394","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-","1"
"262","153782.38940523498","191704.88983589798","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-311-10-22-152-262-","6"
"263","153910.23280964146","191674.83491463016","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-263-","4"
"264","153678.20609353512","191626.52555858772","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-311-10-587-264-","5"
"265","153846.543542729","191525.63977543925","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-379-130-265-","4"
"266","153813.51019602857","191273.17719340272","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-","2"
"267","153968.93890842458","191478.7123340413","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-180-380-360-267-","6"
"268","153540.89061447466","191361.42172080936","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-","1"
"269","154183.89229286107","191711.40679922714","2.66","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-88-62-59-269-","6"
"270","153632.31759070174","191319.51475412294","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-270-","2"
"271","154042.56422537644","191702.80830287558","2.66","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-88-154-271-","5"
"272","154236.32997572562","191395.30755282834","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-275-272-","5"
"273","154010.96053050185","191586.8267938412","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-180-380-273-","5"
"274","153421.39634148893","191356.4440628718","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-274-","1"
"275","154078.32148263956","191331.2440506956","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-275-","4"
"276","153828.17237754975","191806.68462182645","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-151-420-516-276-","7"
"277","154085.9253239216","191334.13039074637","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-143-277-","5"
"278","154179.53898301348","191737.7411748799","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-379-223-240-65-278-","6"
"279","154017.94044320605","191828.81869842528","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-151-76-371-279-","7"
"280","153835.1152503509","191542.64727422013","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-88-280-","4"
"281","153662.76109373083","191475.5815021241","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-545-281-","2"
"282","153544.6276064624","191281.91326335198","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-282-","1"
"283","153854.2364994532","191391.13788571715","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-210-52-283-","3"
"284","154563.45524080133","191599.73413194655","2.32","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-160-60-4-414-119-249-284-","10"
"285","154050.77813774752","191368.82465693072","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-232-299-285-","5"
"286","153953.8618995758","191491.63640181095","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-180-380-193-286-","6"
"287","154037.39360378514","191829.5547707185","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-151-76-371-287-","7"
"288","153721.5277404631","191572.72304228702","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-85-288-","4"
"289","153484.31636514212","191367.27367551977","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-289-","1"
"290","153892.02730218394","191306.47232637374","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-232-290-","4"
"291","153621.0266827663","191696.61117255597","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-311-10-587-187-291-","6"
"292","154047.7662116681","191312.85615385236","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-136-307-292-","4"
"293","154235.19671236223","191277.58065670755","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-225-559-293-","6"
"294","153727.9990037951","191310.5112001334","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-","1"
"295","154152.85575346826","191366.76065686793","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-143-557-295-","6"
"296","153984.01552320525","191461.99021245012","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-180-380-360-296-","6"
"297","153877.55114787875","191713.96876699643","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-209-297-","5"
"298","154112.81302120382","191486.0538325321","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-225-63-298-","6"
"299","154005.0575924967","191295.42288270537","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-232-299-","4"
"300","153936.89714302952","191375.14114539005","1.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-393-520-300-","5"
"301","153654.48098090215","191469.11572733094","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-452-147-301-","3"
"302","153957.61659468664","191894.9698214328","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-151-444-302-","6"
"303","153983.84462339836","191620.3290636312","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-88-229-58-303-","6"
"304","154023.66866230778","191622.9413391183","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-88-229-304-","5"
"305","153765.50639529654","191815.2255752964","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-311-10-587-38-305-","6"
"306","153492.88762963712","191291.13728615688","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-306-","2"
"307","153868.41367663004","191259.81779163718","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-136-307-","3"
"308","153780.589502433","191274.82157503394","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-308-","2"
"309","153847.94032632635","191755.07408593796","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-311-10-22-152-309-","6"
"310","153949.0120481153","191270.0817522492","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-310-","3"
"311","153617.0967277739","191466.22656488666","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-311-","2"
"312","153710.06130536235","191755.04964339736","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-452-147-456-81-312-","5"
"313","153841.99830689546","191791.10851802133","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-151-420-313-","6"
"314","154088.18240148504","191870.53667512414","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-88-62-59-353-314-","7"
"315","153778.11095988302","191738.10602424323","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-311-10-22-152-315-","6"
"316","153868.7982689689","191914.94446053536","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-209-297-508-316-","7"
"317","153865.02113285233","191741.22631573593","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-311-10-22-152-317-","6"
"318","153902.97475799778","191223.69828291726","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-136-318-","3"
"319","154172.8407487286","191565.31276657764","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-160-131-204-319-","7"
"320","154236.4558481247","191214.1510586342","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-225-559-320-","6"
"321","153258.4203148258","191375.15595916263","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-90-80-33-321-","4"
"322","153762.50671841725","191265.1852591549","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-330-23-322-","3"
"323","154191.5073457227","191306.74446978592","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-225-559-323-","6"
"324","153882.9376310061","191819.47943282448","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-209-297-324-","6"
"325","153843.44768372888","191907.73478869259","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-209-297-508-325-","7"
"326","153845.24904014677","191575.24552605877","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-326-","4"
"327","153250.3469259757","191350.41175445728","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-274-345-125-327-","4"
"328","153688.36293330818","191668.97865336365","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-311-10-22-328-","5"
"329","153963.14056520638","191543.78910749138","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-180-380-329-","5"
"330","153738.2117141694","191285.9963344632","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-330-","1"
"331","153850.33703319152","191910.89748943553","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-209-297-508-331-","7"
"332","153917.14137606518","191509.41418152105","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-180-380-332-","5"
"333","153830.83201856277","191875.73307663106","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-209-424-112-333-","7"
"334","153615.98575367752","191591.05497598482","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-311-10-334-","4"
"335","153732.1364913096","191828.07000887423","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-453-30-335-","6"
"336","153771.83518403786","191628.85080240323","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-336-","3"
"337","154150.9497086239","191738.52450741484","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-88-62-59-353-337-","7"
"338","153750.97747413776","191604.60512511342","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-338-","3"
"339","154084.4755154102","191491.6736356119","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-88-229-156-339-","6"
"340","154276.7148387684","191269.47445935966","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-225-559-25-340-","7"
"341","154180.987922266","191344.89356445943","3.06","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-136-318-388-341-","5"
"342","153799.97758446343","191865.55368754166","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-311-10-22-13-384-342-","7"
"343","153649.60405414712","191365.6789909416","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-397-343-","2"
"344","153839.16772806976","191289.86409006253","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-344-","2"
"345","153396.2018119193","191327.09026784054","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-274-345-","2"
"346","153975.49074674092","191503.51521371474","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-69-346-","5"
"347","153552.59763980168","191335.85700813387","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-347-","1"
"348","153989.10852897158","191313.4125757505","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-348-","4"
"349","154215.04038409502","191383.43923779987","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-225-349-","5"
"350","154031.3434473362","191437.80254958017","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-568-253-350-","5"
"351","153941.4218631029","191332.97643855697","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-232-49-351-","5"
"352","153970.7336002062","191305.07193548788","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-352-","4"
"353","154180.73897353694","191715.57766650536","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-88-62-59-353-","6"
"354","154199.86748110675","191417.4488124898","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-160-131-354-","6"
"355","153636.89400619143","191669.22560335853","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-311-10-22-366-355-","6"
"356","153998.77428243254","191445.6599722475","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-180-380-360-356-","6"
"357","153988.67298288763","191456.78727375675","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-180-380-360-357-","6"
"358","153914.95262799773","191570.7840728759","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-88-154-358-","5"
"359","154145.45632902568","191448.12702409833","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-225-63-359-","6"
"360","153925.54929952306","191540.53777432992","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-180-380-360-","5"
"361","153699.80095385815","191726.8151657079","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-311-10-22-98-361-","6"
"362","153811.80706680327","191650.23106311215","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-379-362-","3"
"363","153646.28299707634","191697.43547446342","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-175-552-363-","5"
"364","153891.08444688073","191445.39877702144","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-398-541-364-","4"
"365","154052.6783438947","191536.9428310276","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-88-229-66-365-","6"
"366","153731.5105675847","191708.11357111725","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-311-10-22-366-","5"
"367","154029.9883048588","191379.2321276435","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-69-367-","5"
"368","153411.9370639306","191328.7353116937","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-274-368-","2"
"369","153696.13827443097","191790.52111186265","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-311-10-22-98-369-","6"
"370","153988.2262487003","191697.8700973031","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-151-370-","5"
"371","154176.1601695862","191758.80865673677","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-151-76-371-","6"
"372","153861.59648157144","191410.56537039956","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-210-52-372-","3"
"373","153768.61841364272","191252.56626227705","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-373-","3"
"374","153901.10781664553","191498.8242099485","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-379-223-374-","4"
"375","153934.341421067","191288.62208862908","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-375-","4"
"376","153986.75258665183","191782.2018325844","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-311-10-22-13-563-376-","7"
"377","153564.30152424783","191642.72819618043","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-311-10-334-377-","5"
"378","154207.86748137858","191377.53028102833","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-180-380-360-536-378-","7"
"379","153692.8319860645","191520.07531449854","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-379-","2"
"380","153862.64193059332","191472.59164159364","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-180-380-","4"
"381","154016.90972013478","191453.8822089824","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-568-426-381-","5"
"382","154204.52792561462","191284.3863758497","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-225-559-382-","6"
