"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"0","CPE","239","EDGE","4.0347154269759775","true","79.83260848338321","97.48026179472768","1036.0","7508.0","true","0.004450479733527654","2.535851506829819E-5","CONNECTED","19","1491"
"0","CPE","71","EDGE","13.291962501774462","true","90.18813245442664","97.48026179472768","1036.0","7508.0","true","4.100666313779543E-4","2.752176079399082E-4","INIT","19","1491"
"0","CPE","471","EDGE","13.565208763503186","true","90.36487994178106","97.48026179472768","1036.0","7508.0","true","3.937129337061744E-4","2.866493521598191E-4","INIT","19","1491"
"0","CPE","489","EDGE","17.077668262515076","true","92.36492176691999","97.48026179472768","1036.0","7508.0","true","2.4841367475595305E-4","4.5431298214436216E-4","INIT","19","1491"
"0","CPE","33","EDGE","18.391627963351613","true","93.00875376992474","97.48026179472768","1036.0","7508.0","true","2.1418660105921311E-4","5.269123130284724E-4","INIT","19","1491"
"0","CPE","582","EDGE","22.71759689241492","true","94.84359808680054","97.48026179472768","1036.0","7508.0","true","1.4038084988314125E-4","8.039384109567928E-4","INIT","19","1491"
"0","CPE","423","EDGE","25.708484716716796","true","95.91787989929522","97.48026179472768","1036.0","7508.0","true","1.0961744775981819E-4","0.0010295583384781757","INIT","19","1491"
"0","CPE","468","EDGE","27.19954384959599","true","96.40758272124667","97.48026179472768","1036.0","7508.0","true","9.792856800139432E-5","0.0011524477451994376","INIT","19","1491"
"0","CPE","287","EDGE","29.639575782279394","true","97.1537899760597","97.48026179472768","1036.0","7508.0","true","8.246861072071616E-5","0.0013684910706937223","INIT","19","1491"
"0","CPE","580","EDGE","31.654887095965304","true","97.72516568329024","98.48026179472768","1036.0","6390.0","true","7.230213266941114E-5","0.0015609160230423368","INIT","18","1750"
"183","EDGE","372","EDGE","57.15857107030109","true","102.85797756930472","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"372","EDGE","183","EDGE","57.15857107030109","true","102.85797756930472","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"183","EDGE","259","EDGE","90.9607624565676","true","106.89343214746393","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"259","EDGE","183","EDGE","90.9607624565676","true","106.89343214746393","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"183","EDGE","230","EDGE","97.70048739976326","true","107.51428491209884","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"230","EDGE","183","EDGE","97.70048739976326","true","107.51428491209884","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"459","EDGE","484","EDGE","8.323346342167191","true","86.12230963430747","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"484","EDGE","459","EDGE","8.323346342167191","true","86.12230963430747","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"103","EDGE","321","EDGE","87.15581847131986","true","106.52227801937272","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"321","EDGE","103","EDGE","87.15581847131986","true","106.52227801937272","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"103","EDGE","461","EDGE","136.78643926501607","true","110.43721119477304","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"461","EDGE","103","EDGE","136.78643926501607","true","110.43721119477304","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"103","EDGE","393","EDGE","230.16244292982884","true","114.95703947582446","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"393","EDGE","103","EDGE","230.16244292982884","true","114.95703947582446","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
