"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"57","EDGE","169","EDGE","134.71127558159012","true","110.3044292760283","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"169","EDGE","57","EDGE","134.71127558159012","true","110.3044292760283","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"57","EDGE","85","EDGE","146.3734699749296","true","111.02559767567448","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"85","EDGE","57","EDGE","146.3734699749296","true","111.02559767567448","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"57","EDGE","495","EDGE","203.39974755297183","true","113.88335849755734","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"495","EDGE","57","EDGE","203.39974755297183","true","113.88335849755734","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"57","EDGE","147","EDGE","219.1348712933163","true","114.53058016733695","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"147","EDGE","57","EDGE","219.1348712933163","true","114.53058016733695","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"57","EDGE","285","EDGE","267.7534326069196","true","116.27105125035189","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"285","EDGE","57","EDGE","267.7534326069196","true","116.27105125035189","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"57","EDGE","63","EDGE","276.1221163191031","true","116.5383741731868","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"63","EDGE","57","EDGE","276.1221163191031","true","116.5383741731868","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"57","EDGE","348","EDGE","279.14959456063974","true","116.63309033447294","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"348","EDGE","57","EDGE","279.14959456063974","true","116.63309033447294","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"91","EDGE","309","EDGE","4.715124069821928","true","81.18621280389061","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"309","EDGE","91","EDGE","4.715124069821928","true","81.18621280389061","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","249","EDGE","22.168693953309496","true","94.63115246295928","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"249","EDGE","91","EDGE","22.168693953309496","true","94.63115246295928","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","484","EDGE","23.776771872850517","true","95.23940812516203","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"484","EDGE","91","EDGE","23.776771872850517","true","95.23940812516203","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","133","EDGE","654.2849201106205","true","124.0316885230103","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"133","EDGE","91","EDGE","654.2849201106205","true","124.0316885230103","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"91","EDGE","272","EDGE","658.603336639598","true","124.08882883858996","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"272","EDGE","91","EDGE","658.603336639598","true","124.08882883858996","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"91","EDGE","386","EDGE","671.6632147506423","true","124.25938158158787","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"386","EDGE","91","EDGE","671.6632147506423","true","124.25938158158787","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"367","EDGE","586","EDGE","10.723537736475507","true","88.32311199461421","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"586","EDGE","367","EDGE","10.723537736475507","true","88.32311199461421","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"367","EDGE","509","EDGE","15.223372795802952","true","91.36656795979","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"509","EDGE","367","EDGE","15.223372795802952","true","91.36656795979","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"367","EDGE","563","EDGE","20.06612409040851","true","93.76562017876162","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"563","EDGE","367","EDGE","20.06612409040851","true","93.76562017876162","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"367","EDGE","579","EDGE","57.35913529831636","true","102.88840221866789","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"579","EDGE","367","EDGE","57.35913529831636","true","102.88840221866789","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"367","EDGE","577","EDGE","75.77623243114724","true","105.30701047619486","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"577","EDGE","367","EDGE","75.77623243114724","true","105.30701047619486","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"367","EDGE","593","EDGE","97.48650795149732","true","107.49524058372357","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"593","EDGE","367","EDGE","97.48650795149732","true","107.49524058372357","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"367","EDGE","385","EDGE","132.13421552510715","true","110.13665611945339","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"385","EDGE","367","EDGE","132.13421552510715","true","110.13665611945339","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"367","EDGE","492","EDGE","240.08680340915706","true","115.32371609258752","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"492","EDGE","367","EDGE","240.08680340915706","true","115.32371609258752","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"367","EDGE","533","EDGE","247.0738614645076","true","115.57288636177728","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"533","EDGE","367","EDGE","247.0738614645076","true","115.57288636177728","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"367","EDGE","501","EDGE","285.9229708811623","true","116.84133126059035","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"501","EDGE","367","EDGE","285.9229708811623","true","116.84133126059035","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"177","EDGE","590","EDGE","21.917632751420072","true","94.53222321985976","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"590","EDGE","177","EDGE","21.917632751420072","true","94.53222321985976","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"177","EDGE","199","EDGE","50.78110873217422","true","101.83039388287939","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"199","EDGE","177","EDGE","50.78110873217422","true","101.83039388287939","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"177","EDGE","237","EDGE","77.73772335394544","true","105.52898665873137","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"237","EDGE","177","EDGE","77.73772335394544","true","105.52898665873137","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"177","EDGE","228","EDGE","93.76108042854541","true","107.15680236957883","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"228","EDGE","177","EDGE","93.76108042854541","true","107.15680236957883","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"177","EDGE","208","EDGE","149.70875905534476","true","111.221294515881","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"208","EDGE","177","EDGE","149.70875905534476","true","111.221294515881","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"177","EDGE","257","EDGE","162.24926906751543","true","111.92000528582713","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"257","EDGE","177","EDGE","162.24926906751543","true","111.92000528582713","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"527","EDGE","597","EDGE","13.653354847928886","true","90.42113785816662","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"597","EDGE","527","EDGE","13.653354847928886","true","90.42113785816662","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"527","EDGE","550","EDGE","60.8254639782203","true","103.39805891470013","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"550","EDGE","527","EDGE","60.8254639782203","true","103.39805891470013","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"158","EDGE","436","EDGE","16.279018981923386","true","91.94891489763725","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"436","EDGE","158","EDGE","16.279018981923386","true","91.94891489763725","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"158","EDGE","580","EDGE","58.72670724508826","true","103.09306332650453","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"580","EDGE","158","EDGE","58.72670724508826","true","103.09306332650453","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"158","EDGE","473","EDGE","581.224117940544","true","123.00322284787065","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"473","EDGE","158","EDGE","581.224117940544","true","123.00322284787065","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"583","EDGE","591","EDGE","96.49905808538855","true","107.40681179166188","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"591","EDGE","583","EDGE","96.49905808538855","true","107.40681179166188","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"244","EDGE","477","EDGE","12.115024383328093","true","89.38283615735963","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"477","EDGE","244","EDGE","12.115024383328093","true","89.38283615735963","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"244","EDGE","502","EDGE","49.58172144584355","true","101.62278232863525","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"502","EDGE","244","EDGE","49.58172144584355","true","101.62278232863525","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"244","EDGE","293","EDGE","50.45857288049085","true","101.77504957033979","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"293","EDGE","244","EDGE","50.45857288049085","true","101.77504957033979","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"244","EDGE","448","EDGE","51.05741825487556","true","101.87752732010325","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"448","EDGE","244","EDGE","51.05741825487556","true","101.87752732010325","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"244","EDGE","529","EDGE","58.1998776624591","true","103.01479174126666","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"529","EDGE","244","EDGE","58.1998776624591","true","103.01479174126666","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"244","EDGE","342","EDGE","72.78343629618179","true","104.95700142442617","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"342","EDGE","244","EDGE","72.78343629618179","true","104.95700142442617","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"244","EDGE","470","EDGE","89.96101220750776","true","106.79743697238669","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"470","EDGE","244","EDGE","89.96101220750776","true","106.79743697238669","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"246","EDGE","505","EDGE","60.72558398354732","true","103.38378430628521","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"505","EDGE","246","EDGE","60.72558398354732","true","103.38378430628521","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"246","EDGE","454","EDGE","63.844074905947956","true","103.81876227552351","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"454","EDGE","246","EDGE","63.844074905947956","true","103.81876227552351","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"246","EDGE","350","EDGE","72.7312615961107","true","104.9507727243333","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"350","EDGE","246","EDGE","72.7312615961107","true","104.9507727243333","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"246","EDGE","310","EDGE","111.01862534638094","true","108.62426721645255","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"310","EDGE","246","EDGE","111.01862534638094","true","108.62426721645255","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"246","EDGE","342","EDGE","192.51452948552654","true","113.40562055059688","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"342","EDGE","246","EDGE","192.51452948552654","true","113.40562055059688","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"246","EDGE","470","EDGE","200.58833977480415","true","113.76246398271367","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"470","EDGE","246","EDGE","200.58833977480415","true","113.76246398271367","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"278","EDGE","517","EDGE","15.048325678228888","true","91.26611394046739","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"517","EDGE","278","EDGE","15.048325678228888","true","91.26611394046739","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"278","EDGE","383","EDGE","25.059284048487633","true","95.69572348434676","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"383","EDGE","278","EDGE","25.059284048487633","true","95.69572348434676","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"278","EDGE","298","EDGE","73.32818594143332","true","105.02176912942427","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"298","EDGE","278","EDGE","73.32818594143332","true","105.02176912942427","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"278","EDGE","476","EDGE","78.27431955902621","true","105.58873632561023","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"476","EDGE","278","EDGE","78.27431955902621","true","105.58873632561023","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"70","EDGE","593","EDGE","51.990403970384854","true","102.03481414532096","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"593","EDGE","70","EDGE","51.990403970384854","true","102.03481414532096","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"70","EDGE","223","EDGE","56.00833381523072","true","102.68140336799512","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"223","EDGE","70","EDGE","56.00833381523072","true","102.68140336799512","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"70","EDGE","577","EDGE","59.022310019421454","true","103.13667436510421","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"577","EDGE","70","EDGE","59.022310019421454","true","103.13667436510421","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"70","EDGE","579","EDGE","71.22529267039431","true","104.76903515551356","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"579","EDGE","70","EDGE","71.22529267039431","true","104.76903515551356","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"70","EDGE","181","EDGE","86.45568937663099","true","106.45222186824674","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"181","EDGE","70","EDGE","86.45568937663099","true","106.45222186824674","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"70","EDGE","167","EDGE","105.38988069892427","true","108.17232856403282","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"167","EDGE","70","EDGE","105.38988069892427","true","108.17232856403282","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"70","EDGE","301","EDGE","130.4469858124354","true","110.02503127578167","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"301","EDGE","70","EDGE","130.4469858124354","true","110.02503127578167","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"70","EDGE","343","EDGE","134.41249461535585","true","110.28514313446608","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"343","EDGE","70","EDGE","134.41249461535585","true","110.28514313446608","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"70","EDGE","182","EDGE","154.28275752989873","true","111.48269815629524","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"182","EDGE","70","EDGE","154.28275752989873","true","111.48269815629524","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"70","EDGE","434","EDGE","230.62401410417505","true","114.97444084498463","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"434","EDGE","70","EDGE","230.62401410417505","true","114.97444084498463","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"70","EDGE","250","EDGE","243.36387214803543","true","115.44147244214759","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"250","EDGE","70","EDGE","243.36387214803543","true","115.44147244214759","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"70","EDGE","569","EDGE","254.4424108557093","true","115.82814034395585","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"569","EDGE","70","EDGE","254.4424108557093","true","115.82814034395585","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"70","EDGE","151","EDGE","346.5427831140079","true","118.51148748477053","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"151","EDGE","70","EDGE","346.5427831140079","true","118.51148748477053","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"543","EDGE","586","EDGE","19.249426595045666","true","93.40470625029235","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"586","EDGE","543","EDGE","19.249426595045666","true","93.40470625029235","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"543","EDGE","563","EDGE","50.03888049885401","true","101.70250200264167","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"563","EDGE","543","EDGE","50.03888049885401","true","101.70250200264167","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"543","EDGE","579","EDGE","85.59374305267698","true","106.36519067987842","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"579","EDGE","543","EDGE","85.59374305267698","true","106.36519067987842","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"543","EDGE","577","EDGE","104.64148191043165","true","108.11042793439663","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"577","EDGE","543","EDGE","104.64148191043165","true","108.11042793439663","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"543","EDGE","593","EDGE","126.65889006557202","true","109.7690638643589","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"593","EDGE","543","EDGE","126.65889006557202","true","109.7690638643589","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"573","EDGE","574","EDGE","502.3559662003843","true","121.7365815961672","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"574","EDGE","573","EDGE","502.3559662003843","true","121.7365815961672","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","407","EDGE","24.048375781734705","true","95.3380652984824","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"407","EDGE","32","EDGE","24.048375781734705","true","95.3380652984824","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","445","EDGE","116.67428897785005","true","109.05585356501962","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"445","EDGE","32","EDGE","116.67428897785005","true","109.05585356501962","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"32","EDGE","92","EDGE","119.53971404682412","true","109.26659455849814","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"92","EDGE","32","EDGE","119.53971404682412","true","109.26659455849814","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"32","EDGE","89","EDGE","123.42732088301952","true","109.54457635191501","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"89","EDGE","32","EDGE","123.42732088301952","true","109.54457635191501","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"32","EDGE","114","EDGE","124.23196410016605","true","109.60101733513746","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"114","EDGE","32","EDGE","124.23196410016605","true","109.60101733513746","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"32","EDGE","127","EDGE","142.33663767559807","true","110.78268435740458","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"127","EDGE","32","EDGE","142.33663767559807","true","110.78268435740458","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"32","EDGE","69","EDGE","148.1395621180983","true","111.12977143815121","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"69","EDGE","32","EDGE","148.1395621180983","true","111.12977143815121","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"32","EDGE","275","EDGE","163.53648223467798","true","111.98864333796647","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"275","EDGE","32","EDGE","163.53648223467798","true","111.98864333796647","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"32","EDGE","323","EDGE","171.8969317934673","true","112.42171280595937","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"323","EDGE","32","EDGE","171.8969317934673","true","112.42171280595937","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"32","EDGE","155","EDGE","194.4812244692036","true","113.49390391012571","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"155","EDGE","32","EDGE","194.4812244692036","true","113.49390391012571","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"32","EDGE","595","EDGE","217.00169813144063","true","114.44561295424994","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"595","EDGE","32","EDGE","217.00169813144063","true","114.44561295424994","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"32","EDGE","133","EDGE","226.14053251922155","true","114.8039185165546","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"133","EDGE","32","EDGE","226.14053251922155","true","114.8039185165546","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"32","EDGE","324","EDGE","230.12658543837244","true","114.95568617737536","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"324","EDGE","32","EDGE","230.12658543837244","true","114.95568617737536","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"32","EDGE","576","EDGE","236.2543782925641","true","115.18394761919424","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"576","EDGE","32","EDGE","236.2543782925641","true","115.18394761919424","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"32","EDGE","272","EDGE","242.54599702585102","true","115.41223253487891","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"272","EDGE","32","EDGE","242.54599702585102","true","115.41223253487891","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"32","EDGE","452","EDGE","277.1036247285574","true","116.56919444070371","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
