"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"84","153804.23415707852","191389.00702330854","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-36-157-84-","4"
"85","153910.83435150047","191454.37642120325","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-86-142-85-","5"
"86","153824.37368119674","191394.674332292","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-86-","3"
"87","153984.46921997002","191311.30408652098","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-87-","4"
"88","153843.4615097914","191907.73002278732","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-222-107-149-88-","7"
"89","153959.03987313953","191864.40592452718","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-212-89-","6"
"90","153871.58750583616","191665.5588037156","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-90-","4"
"91","153738.6960215936","191252.29499140254","2.46","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-193-185-91-","3"
"92","153445.72809413628","191236.5361219942","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-","1"
"93","154028.48867653194","191562.38428765722","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-161-319-93-","5"
"94","154550.64364874514","191658.0222282261","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-83-194-3-286-147-94-","9"
"95","153922.05188823707","191756.3821937335","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-212-95-","6"
"96","153824.96477915428","191472.07065922668","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-36-157-96-","4"
"97","153564.04078244793","191333.14221177032","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-97-","1"
"98","153826.5318763297","191635.3361275261","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-98-","4"
"99","153678.62607888517","191609.43795842375","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-52-78-99-","5"
"100","154010.2602324312","191633.9180023125","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-393-100-","5"
"101","154128.67173830376","191356.06260015705","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-197-101-","4"
"102","153763.72180762904","191769.37073714501","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-98-129-102-","6"
"103","153902.40864521734","191889.81310930877","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-222-107-149-103-","7"
"104","153957.55674136194","191550.11709626764","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-322-24-104-","5"
"105","153610.0855327743","191507.54983719374","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-125-440-105-","3"
"106","154254.22184053468","191485.57724207954","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-87-152-31-106-","7"
"107","153871.53866497174","191727.05666607505","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-222-107-","5"
"108","153646.3476175124","191697.43189345827","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-306-170-108-","5"
"109","153949.75666882793","191341.42506613277","2.95","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-471-28-109-","5"
"110","153986.92718981093","191808.13160210726","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-281-383-110-","7"
"111","154186.82114405037","191367.33244807678","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-197-101-111-","5"
"112","154179.57502118748","191737.73988965972","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-427-214-223-112-","6"
"113","153617.67233917178","191493.35215816932","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-125-440-113-","3"
"114","153584.22931602242","191544.33711854345","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-446-233-114-","3"
"115","154036.45887784936","191606.45005585017","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-393-115-","5"
"116","153778.1607227092","191788.00558658113","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-98-129-116-","6"
"117","153906.44432818706","191849.9679519856","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-283-341-117-","7"
"118","153467.1819530898","191340.06404169352","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-118-","2"
"119","153970.54202034164","191356.17544644928","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-471-28-119-","5"
"120","154161.03611884793","191433.43725106766","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-163-168-120-","6"
"121","154045.3762972933","191809.84871447785","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-281-146-121-","7"
"122","153772.0437821585","191801.20471247117","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-98-129-122-","6"
"123","153931.7374962656","191928.34659075522","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-212-89-123-","7"
"124","154101.06012643917","191568.35208754387","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-4-124-","6"
"125","153643.42362605108","191384.2289049747","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-125-","1"
"126","153853.45724827706","191558.81617152935","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-126-","4"
"127","153902.97420887026","191223.67685521816","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-323-127-","3"
"128","153646.3788941903","191422.7464855726","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-125-128-","2"
"129","153794.41510827298","191752.9808539891","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-98-129-","5"
"130","153545.52453915201","191567.0056128488","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-97-356-130-","3"
"131","153840.48959543527","191482.78755335335","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-551-131-","4"
"132","153873.40680118787","191642.17539722845","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-","4"
"133","153798.53069017132","191517.7878561136","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-161-133-","4"
"134","153613.52038221384","191389.71954815538","2.21","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-97-134-","2"
"135","153961.33269781806","191884.8578614091","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-212-135-","6"
"136","153648.41460134689","191583.88715072197","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-52-136-","4"
"137","153724.04436816814","191484.8972069457","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-125-8-137-","3"
"138","154249.65030603777","191450.38573684462","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-197-101-506-138-","6"
"139","153949.0050696597","191270.0271843836","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-","3"
"140","154010.95718891112","191586.8528075841","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-322-303-140-","5"
"141","154563.45333881263","191599.742815287","2.32","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-83-194-3-286-147-203-141-","10"
"142","153839.01779352254","191345.6006392244","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-86-142-","4"
"143","153675.8396360284","191492.22306373826","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-125-143-","2"
"144","153630.20171720823","191682.62306427804","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-306-369-144-","5"
"145","153696.11410450272","191790.5231824628","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-52-196-265-145-","6"
"146","153945.65499716924","191780.9353259232","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-281-146-","6"
"147","154540.22604570788","191643.39710158925","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-83-194-3-286-147-","8"
"148","153868.80041242205","191914.99272027554","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-222-107-592-148-","7"
"149","153815.13909833954","191899.04962235852","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-222-107-149-","6"
"150","154180.66317629183","191715.57439003375","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-90-34-150-","6"
"151","153937.61769278764","191331.14283416932","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-471-28-151-","5"
"152","154166.59461649143","191361.07935041402","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-87-152-","5"
"153","153738.2236538189","191285.96998890027","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-153-","1"
"154","153850.36492948895","191910.91241813538","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-98-129-477-501-154-","8"
"155","153447.82024899623","191238.81897026525","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-155-","1"
"156","153589.99099111345","191641.75829350585","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-410-316-156-","5"
"157","153854.24337238213","191391.17918048814","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-36-157-","3"
"158","153626.042511536","191357.70312977888","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-158-","1"
"159","153835.62097793756","191410.9067338347","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-36-157-159-","4"
"160","154043.9056894133","191385.24430292542","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-236-160-","5"
"161","153783.7923429877","191639.6522317214","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-161-","3"
"162","153387.5995111181","191528.50402727004","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-321-261-162-","4"
"163","154078.31682744183","191331.23784933743","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-163-","4"
"164","153926.1223857692","191420.1113430997","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-339-164-","5"
"165","154012.16813182132","191795.12285954243","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-281-146-165-","7"
"166","154140.39160556791","191352.44328368353","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-68-166-","5"
"167","153618.2656734263","191453.16236445648","1.7999999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-500-167-","3"
"168","154195.47886132848","191374.2110874518","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-163-168-","5"
"169","153993.66985181163","191785.32584255107","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-212-526-169-","7"
"170","153696.46709215114","191543.12530075526","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-306-170-","4"
"171","153610.61077249574","191543.1611760809","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-430-171-","4"
"172","154094.4584162944","191531.73515151846","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-176-172-","6"
"173","153961.98182690336","191874.7760789319","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-212-173-","6"
"174","153221.36429154893","191358.26219938643","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-321-261-174-","4"
"175","154204.5736598379","191284.38336353877","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-197-101-111-175-","6"
"176","154032.01890231518","191713.79169427144","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-176-","5"
"177","153634.69675742934","191725.1611929749","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-306-170-177-","5"
"178","153670.1566795945","191335.08899520035","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-","1"
"179","154245.0491238534","191469.1754070751","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-83-194-179-","6"
"180","154179.36604063935","191552.41246508528","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-87-152-31-180-","7"
"181","154224.69714433688","191414.27237757057","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-16-363-181-","6"
"182","153431.3183685682","191215.99052448224","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-182-","2"
"183","153615.0689680419","191365.0878518161","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-183-","1"
"184","153592.83851519666","191532.11818187148","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-446-233-184-","3"
"185","153780.59636519954","191274.80549657665","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-193-185-","2"
"186","153659.80807537638","191409.298183323","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-97-356-186-","3"
"187","153258.404260215","191375.146672928","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-321-261-187-","4"
"188","154035.02835152397","191805.26845341094","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-281-146-188-","7"
"189","153966.20453897773","191303.03635531897","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-189-","4"
"190","153991.68332972005","191387.2109359909","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-323-47-483-190-","5"
