"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"191","153663.1915425303","191567.68316795246","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-246-191-","4"
"192","153184.37769374103","191254.02819843852","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"193","153986.9012661057","191808.13154715553","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-442-179-193-","7"
"194","154050.7881757337","191368.81706331178","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-342-194-","5"
"195","154180.69066540428","191715.57899966158","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-94-211-195-","6"
"196","153685.1921038153","191758.08775108086","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-377-21-133-196-","6"
"197","153846.60254284219","191525.6290926137","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-171-197-","4"
"198","153431.3682612632","191215.93603930617","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-198-","2"
"199","153919.71832137107","191287.16420569117","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-229-50-199-","4"
"200","153387.64814669744","191528.50431587608","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-76-536-200-","4"
"201","153822.03720527075","191902.20424858015","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-434-458-201-","7"
"202","154240.5125648092","191463.88608593715","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-214-202-","6"
"203","153927.82730816872","191248.78484591297","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-229-203-","3"
"204","153968.0803632486","191690.86236034622","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-204-","4"
"205","153702.6248218144","191771.1505343286","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-397-584-190-414-205-","5"
"206","154363.5631128039","191517.94035826848","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-29-36-206-","7"
"207","153812.33134576533","191843.9911421858","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-377-21-297-343-207-","7"
"208","154069.2110510357","191939.65262242244","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-242-53-1-16-304-208-","7"
"209","154046.15363165367","191585.4451791753","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-346-209-","5"
"210","154261.28586919556","191239.51140937206","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-279-23-210-","7"
"211","154036.3808688527","191689.97580165407","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-94-211-","5"
"212","153987.99735619122","191424.0767979726","1.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-530-553-212-","5"
"213","154136.55766830838","191482.09266389944","2.55","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"214","154201.87287902916","191377.1355672577","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-214-","5"
"215","153958.4398406501","191346.61994889393","2.55","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-85-224-215-","5"
"216","154254.19423093984","191485.58187975094","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-362-107-216-","7"
"217","154195.4840655573","191374.2305752734","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-217-","5"
"218","154199.89707420932","191417.42890638753","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-29-218-","6"
"219","154179.3342979942","191552.41692980484","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-362-107-219-","7"
"220","153835.15010867658","191542.67208931272","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-171-220-","4"
"221","154041.62674148736","192165.813733854","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"222","153442.15011999203","191334.08671928218","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-222-","2"
"223","154236.43973470485","191214.15363649905","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-279-223-","6"
"224","153840.51106436126","191482.83855747897","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-85-224-","4"
"225","154179.45278175813","191362.96637449093","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-279-225-","6"
"226","153748.73073685766","191801.54701285748","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-377-21-297-226-","6"
"227","154109.3687230707","191565.81224075131","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-114-227-","6"
"228","154054.86640883973","191500.66430010556","3.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-85-224-418-228-","6"
"229","153890.36052834208","191281.8129376894","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-229-","2"
"230","153952.74875737668","191847.11314144233","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-374-230-","6"
"231","154047.76086905","191312.8785198877","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-229-50-231-","4"
"232","153838.97354645317","191345.60124300138","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-465-232-","4"
"233","153756.27314445155","191785.33001354735","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-377-21-297-233-","6"
"234","153891.67694273978","191299.75680197089","2.76","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-229-50-11-234-","5"
"235","153728.0044417741","191310.537496509","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-235-","1"
"236","153979.34129604074","191802.32625071466","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-387-236-","6"
"237","153899.8665904919","191760.50775657952","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-387-237-","6"
"238","153588.96922548767","191352.9213831498","3.05","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-","1"
"239","153984.50216926928","191311.31475746204","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-239-","4"
"240","154307.5466629915","191513.44271224958","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-29-36-129-240-","8"
"241","154550.68761277501","191657.97777489282","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-29-36-129-288-241-","9"
"242","153692.824378934","191520.10672829117","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-242-","2"
"243","153445.7838030224","191236.54236616218","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-243-","1"
"244","154084.5878814523","191540.5352792436","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-85-224-418-20-244-","7"
"245","154152.68342589616","191692.61823296425","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-59-180-245-","7"
"246","153740.3061491592","191532.64857858315","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-246-","3"
"247","153769.42285886322","191591.24917052253","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-247-","3"
"248","153778.16299643848","191738.08448941988","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-377-21-297-248-","6"
"249","153937.5112530207","191888.9648849022","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-374-118-249-","7"
"250","153582.44127172677","191287.54375631004","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-250-","1"
"251","154045.20242956313","191726.1852783005","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-242-53-1-251-","5"
"252","153621.00313529785","191696.59891756976","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-357-312-252-","5"
"253","153636.88836320202","191669.24071994366","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-357-312-253-","5"
"254","153581.57279336647","191612.91477869466","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-377-115-254-","5"
"255","153785.26304703284","191772.62793518757","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-564-255-","5"
"256","154176.08812623323","191758.79175460959","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-59-256-","6"
"257","153843.46506849953","191907.7436485595","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-285-481-513-257-","7"
"258","153861.56562389608","191816.84814145937","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-434-458-258-","7"
"259","153673.7123148738","191557.2300863682","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-246-259-","4"
"260","153605.78470239972","191350.3786559285","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-","1"
"261","154343.64940351716","191531.54456220334","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-29-36-261-","7"
"262","154074.18646022276","191717.9193529139","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-204-262-","5"
"263","153894.14080804418","191645.95211765057","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-263-","4"
"264","153931.55354247944","191849.62031402183","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-374-264-","6"
"265","154035.02736045013","191805.22866299772","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-387-236-265-","7"
"266","153841.9940279037","191791.10108566793","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-434-266-","6"
"267","154235.26898791234","191277.58206629823","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-279-267-","6"
"268","153643.3653410201","191384.19861394985","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-268-","1"
"269","154293.1892104327","191499.77058800985","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-29-36-269-","7"
"270","153672.72011824197","191776.3834463614","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-377-72-358-270-","6"
"271","154151.49075353393","191672.03586245165","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-59-180-271-","7"
"272","154088.19382449574","191870.52298400112","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-59-256-272-","7"
"273","153617.04884321228","191466.19521566702","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-","2"
"274","153961.95236304458","191874.79737080645","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-374-274-","6"
"275","153968.30593039904","191278.69255954435","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-","3"
"276","153881.55617828565","191256.93506180382","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-229-276-","3"
"277","153929.6846068167","191286.42248996333","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-277-","4"
"278","153615.08590501125","191365.10647715267","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-278-","1"
"279","154186.8669980813","191367.3583561559","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-279-","5"
"280","153909.4507387435","191580.4426473993","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-94-280-","5"
"281","154444.21761383885","191666.83001566835","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-29-36-129-288-281-","9"
"282","154191.5233073313","191306.73550281022","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-279-282-","6"
"283","154140.3795920864","191352.51398549826","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-283-","5"
"284","153654.4861931391","191469.15161186625","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-337-284-","3"
"285","153963.50082720513","191668.19372316147","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-268-71-54-285-","4"
"286","153864.6015373425","191286.45199526052","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-308-286-","2"
"287","153892.3747565503","191909.87124035513","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-374-496-287-","7"
"288","154540.18491505404","191643.4181796667","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-29-36-129-288-","8"
"289","153931.7327880797","191928.4026228129","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-374-118-289-","7"
"290","154035.75517586787","191547.19507990906","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-298-290-","6"
"291","153916.0661704279","191426.03189103666","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-171-291-","4"
"292","153658.00640143413","191575.25952218092","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-246-292-","4"
"293","153620.52344518658","191371.90313384825","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-293-","1"
"294","153921.99959513271","191756.39868231522","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-374-294-","6"
"295","153451.81231003613","191251.320985059","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-295-","1"
"296","153868.80497503383","191914.99202891876","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-285-481-513-296-","7"
"297","153794.59204557876","191713.62981938804","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-377-21-297-","5"
"298","153974.2343018437","191693.00308006647","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-298-","5"
"299","153794.38291641985","191304.58990509796","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-308-299-","2"
"300","154154.92553459102","191632.64224051763","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-59-180-300-","7"
"301","153141.2629375914","191323.90165853978","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-153-461-51-594-301-","5"
"302","153935.47375807","191893.23300163526","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-374-118-302-","7"
"303","154225.11163334246","191424.66259989922","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-29-303-","6"
"304","154170.3321910252","191775.08309620505","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-242-53-1-16-304-","6"
"305","153750.9168294122","191604.63696651388","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-305-","3"
"306","154142.19154268707","191360.6519891072","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-306-","5"
"307","153721.54592242715","191572.7035487779","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-136-307-","4"
"308","153738.2126669049","191286.00526444896","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-308-","1"
"309","153258.4433737549","191375.14582439972","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-76-536-309-","4"
"310","153194.51634987764","191241.82902965194","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"311","154303.1979165246","191280.5817558513","1.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-279-23-311-","7"
"312","153668.27163526436","191661.6304251944","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-357-312-","4"
"313","153741.2998479154","191593.38791996517","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-313-","3"
"314","154179.4935590219","191737.74386142864","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-242-53-1-544-314-","6"
"315","153739.4436387528","191394.7685753903","2.82","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-278-315-","2"
"316","153985.93144905724","191285.88887543953","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-316-","3"
"317","153891.04728856514","191445.36564411153","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-171-317-","4"
"318","153718.5923330671","191383.17504876398","1.7999999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-337-318-","3"
"319","154213.95774382885","191431.95928293042","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-29-319-","6"
"320","154265.45917976034","191218.5118044928","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-279-23-320-","7"
"321","154224.1176439535","191444.07744242335","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-29-321-","6"
"322","153927.06029316608","191839.82835917154","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-374-322-","6"
"323","153692.8076665211","191299.38333214523","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-323-","1"
"324","154175.34077922927","191698.80419364173","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-360-324-","6"
"325","153850.54890441257","191426.0211014612","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-443-325-","4"
"326","153798.55882332454","191517.78710972503","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-326-","4"
"327","154158.57021991885","191307.28231244354","2.52","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-413-327-","5"
"328","154112.82530183895","191486.04945101662","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-214-328-","6"
"329","153974.33064257464","191472.7669360563","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-85-224-418-329-","6"
"330","153618.2485182969","191453.23082831412","1.7999999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-52-330-","3"
"331","153855.11064215866","191288.1555660366","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-308-331-","2"
"332","153798.28222984597","191646.85918157164","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-332-","3"
"333","153949.87396431112","191839.33481653588","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-374-333-","6"
"334","154783.5577413422","191350.74972838964","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"335","153612.91973621023","191477.5832499156","2.75","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-335-","2"
"336","154158.8606110711","191593.09911993064","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-59-256-336-","7"
"337","153662.73272716507","191475.64400957868","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-337-","2"
"338","153847.95759452778","191755.06013541657","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-377-72-339-338-","6"
"339","153688.31532840076","191668.9738130763","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-377-72-339-","5"
"340","153627.89057259698","191518.68855281206","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-7-340-","4"
"341","153675.8120950833","191492.25505924513","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-341-","2"
"342","154005.07383500054","191295.42867616145","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-342-","4"
"343","153866.31385212133","191791.0925179288","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-377-21-297-343-","6"
"344","154012.1668428011","191795.1072312925","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-387-236-344-","7"
"345","153830.25353628758","191605.15879567576","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-345-","4"
"346","153910.2259255592","191674.836265332","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-346-","4"
"347","153652.90656131832","191647.12179708225","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-377-72-347-","5"
"348","154116.12496147887","191482.95763443064","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-214-348-","6"
"349","154227.6996471969","191386.79188953651","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-29-349-","6"
"350","153768.21661850595","191697.90727563604","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-377-21-350-","5"
"351","154058.29742722088","191351.05389880177","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-351-","4"
"352","153447.8345340926","191238.8047976429","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-352-","1"
"353","153830.83644693188","191875.70270382045","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-285-575-173-353-","7"
"354","153123.93244134585","191276.9756426922","2.7","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"355","153979.92880592163","191309.2680326576","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-355-","4"
"356","153646.3316217668","191422.72693787556","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-356-","2"
"357","153748.97702478844","191563.94206393417","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-357-","3"
"358","153731.5256623918","191708.09719853124","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-377-72-358-","5"
"359","153782.3809694335","191704.91718339358","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-377-21-297-359-","6"
"360","153988.2232320663","191697.81541953262","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-360-","5"
"361","154204.60616054435","191284.3908474012","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-279-361-","6"
"362","154166.60306174937","191361.06980317086","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-362-","5"
"363","153648.13617592485","191494.82174668252","2.23","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-7-363-","4"
"364","153605.82075328397","191618.3133284096","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-377-78-364-","5"
"365","153892.01425940343","191306.48512792398","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-229-164-365-","4"
"366","154064.60741722205","191502.94503514556","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-85-224-418-520-366-","7"
"367","154150.90016538318","191738.52416640535","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-59-180-367-","7"
"368","153986.89586737845","191487.1409040223","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-351-368-","5"
"369","154225.00393468616","191374.32415934338","2.69","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-29-218-369-","7"
"370","154242.05526723232","191392.16426109607","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-370-","5"
"371","154030.05615774886","191379.24445950435","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-351-371-","5"
"372","153908.02406621567","191799.94585957847","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-377-21-297-497-372-","7"
"373","153966.3743381721","191395.16238815727","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-530-553-373-","5"
"374","153898.6290880547","191750.68482267507","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-374-","5"
"375","154062.49199917552","191318.20090344967","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-229-50-375-","4"
"376","153970.51974556793","191356.17217567077","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-229-50-11-376-","5"
"377","153545.56437458","191567.01004672068","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-377-","3"
"378","154172.83040715824","191565.3370827112","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-362-107-378-","7"
"379","153221.39525951914","191358.21005098548","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-76-382-379-","4"
"380","153860.03958588574","191412.24060864962","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-85-380-","4"
"381","153991.69750321153","191387.19890105756","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-229-50-554-381-","5"
"382","153302.44240997557","191420.870107624","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-76-382-","3"
