"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"444","EDGE","464","EDGE","112.97438532084738","true","108.77595004757931","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"464","EDGE","444","EDGE","112.97438532084738","true","108.77595004757931","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"537","EDGE","586","EDGE","110.38365268566449","true","108.57444552875596","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"586","EDGE","537","EDGE","110.38365268566449","true","108.57444552875596","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"537","EDGE","584","EDGE","211.32158994109955","true","114.21522769762726","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"584","EDGE","537","EDGE","211.32158994109955","true","114.21522769762726","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"524","EDGE","531","EDGE","13.673145704859813","true","90.43371914195507","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"531","EDGE","524","EDGE","13.673145704859813","true","90.43371914195507","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"524","EDGE","529","EDGE","67.2921833578494","true","104.27564269863912","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"529","EDGE","524","EDGE","67.2921833578494","true","104.27564269863912","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"132","EDGE","276","EDGE","15.171107003709542","true","91.3366957361213","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"276","EDGE","132","EDGE","15.171107003709542","true","91.3366957361213","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"132","EDGE","456","EDGE","20.092720536348104","true","93.77712518245974","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"456","EDGE","132","EDGE","20.092720536348104","true","93.77712518245974","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"132","EDGE","329","EDGE","24.146396948563126","true","95.3733970227751","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"329","EDGE","132","EDGE","24.146396948563126","true","95.3733970227751","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"132","EDGE","573","EDGE","25.721457995664043","true","95.92226195634709","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"573","EDGE","132","EDGE","25.721457995664043","true","95.92226195634709","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"132","EDGE","397","EDGE","49.01139618567422","true","101.52229179456455","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"397","EDGE","132","EDGE","49.01139618567422","true","101.52229179456455","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"132","EDGE","443","EDGE","51.41571810015567","true","101.93826842176101","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"443","EDGE","132","EDGE","51.41571810015567","true","101.93826842176101","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"132","EDGE","399","EDGE","118.02940415447642","true","109.15615459998645","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"399","EDGE","132","EDGE","118.02940415447642","true","109.15615459998645","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"132","EDGE","386","EDGE","133.53907060519288","true","110.22851729298083","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"386","EDGE","132","EDGE","133.53907060519288","true","110.22851729298083","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"344","EDGE","472","EDGE","68.58647726886085","true","104.44112025111161","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"472","EDGE","344","EDGE","68.58647726886085","true","104.44112025111161","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"344","EDGE","449","EDGE","106.12073990273836","true","108.23235569300658","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"449","EDGE","344","EDGE","106.12073990273836","true","108.23235569300658","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"344","EDGE","481","EDGE","121.28319522760435","true","109.39236290629792","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"481","EDGE","344","EDGE","121.28319522760435","true","109.39236290629792","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"225","EDGE","523","EDGE","13.88371521543536","true","90.56646424191992","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"523","EDGE","225","EDGE","13.88371521543536","true","90.56646424191992","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"225","EDGE","517","EDGE","17.419862889000203","true","92.53724495363245","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"517","EDGE","225","EDGE","17.419862889000203","true","92.53724495363245","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"225","EDGE","462","EDGE","50.766937929673","true","101.82796968996868","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"462","EDGE","225","EDGE","50.766937929673","true","101.82796968996868","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"225","EDGE","487","EDGE","64.61721248666579","true","103.92331468847499","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"487","EDGE","225","EDGE","64.61721248666579","true","103.92331468847499","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"225","EDGE","486","EDGE","93.83058493606624","true","107.16323878036633","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"486","EDGE","225","EDGE","93.83058493606624","true","107.16323878036633","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"225","EDGE","289","EDGE","95.1658431553853","true","107.28597230100056","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"289","EDGE","225","EDGE","95.1658431553853","true","107.28597230100056","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"225","EDGE","349","EDGE","110.55532649401084","true","108.587943735896","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"349","EDGE","225","EDGE","110.55532649401084","true","108.587943735896","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"225","EDGE","254","EDGE","216.99774676634453","true","114.44545479219906","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"254","EDGE","225","EDGE","216.99774676634453","true","114.44545479219906","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"225","EDGE","227","EDGE","230.17954773621537","true","114.95768495446268","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"227","EDGE","225","EDGE","230.17954773621537","true","114.95768495446268","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"225","EDGE","430","EDGE","249.02391821843224","true","115.64117154943158","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"430","EDGE","225","EDGE","249.02391821843224","true","115.64117154943158","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"335","EDGE","588","EDGE","49.095079283248104","true","101.53710962025663","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"588","EDGE","335","EDGE","49.095079283248104","true","101.53710962025663","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"335","EDGE","402","EDGE","58.81240847871297","true","103.10572960503556","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"402","EDGE","335","EDGE","58.81240847871297","true","103.10572960503556","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"335","EDGE","449","EDGE","102.54738838082879","true","107.93484239575415","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"449","EDGE","335","EDGE","102.54738838082879","true","107.93484239575415","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"335","EDGE","481","EDGE","118.62547037216952","true","109.19990925615005","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"481","EDGE","335","EDGE","118.62547037216952","true","109.19990925615005","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"335","EDGE","366","EDGE","164.88029852801114","true","112.05972560808324","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"366","EDGE","335","EDGE","164.88029852801114","true","112.05972560808324","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"335","EDGE","428","EDGE","190.5528243694908","true","113.31665811136858","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"428","EDGE","335","EDGE","190.5528243694908","true","113.31665811136858","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"335","EDGE","480","EDGE","238.27617205642795","true","115.25796259569438","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"480","EDGE","335","EDGE","238.27617205642795","true","115.25796259569438","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"260","EDGE","493","EDGE","21.750891305042014","true","94.46589146849912","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"493","EDGE","260","EDGE","21.750891305042014","true","94.46589146849912","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"260","EDGE","377","EDGE","69.3584238307589","true","104.53833461107997","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"377","EDGE","260","EDGE","69.3584238307589","true","104.53833461107997","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"260","EDGE","328","EDGE","111.82479329704718","true","108.68711238764227","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"328","EDGE","260","EDGE","111.82479329704718","true","108.68711238764227","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"477","EDGE","580","EDGE","335.46322089922944","true","118.22924855569687","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"580","EDGE","477","EDGE","335.46322089922944","true","118.22924855569687","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"481","EDGE","588","EDGE","86.78393309717555","true","106.48513688043813","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"588","EDGE","481","EDGE","86.78393309717555","true","106.48513688043813","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"481","EDGE","591","EDGE","93.51848066618398","true","107.13429915643135","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"591","EDGE","481","EDGE","93.51848066618398","true","107.13429915643135","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"481","EDGE","508","EDGE","119.81508966430032","true","109.28658064810779","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"508","EDGE","481","EDGE","119.81508966430032","true","109.28658064810779","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"481","EDGE","586","EDGE","240.76123617843547","true","115.34808159670274","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"586","EDGE","481","EDGE","240.76123617843547","true","115.34808159670274","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"481","EDGE","537","EDGE","351.1088159285851","true","118.62518499069593","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"537","EDGE","481","EDGE","351.1088159285851","true","118.62518499069593","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"262","EDGE","468","EDGE","22.738341081226718","true","94.85152584080546","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"468","EDGE","262","EDGE","22.738341081226718","true","94.85152584080546","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"262","EDGE","278","EDGE","52.2589957620663","true","102.07957150274108","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"278","EDGE","262","EDGE","52.2589957620663","true","102.07957150274108","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"262","EDGE","464","EDGE","62.44544211132503","true","103.62636520102933","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"464","EDGE","262","EDGE","62.44544211132503","true","103.62636520102933","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"262","EDGE","465","EDGE","81.37641528003303","true","105.92632140204623","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"465","EDGE","262","EDGE","81.37641528003303","true","105.92632140204623","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"262","EDGE","358","EDGE","83.46291490468106","true","106.14622126978982","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"358","EDGE","262","EDGE","83.46291490468106","true","106.14622126978982","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"262","EDGE","421","EDGE","85.42026153143277","true","106.34756824166567","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"421","EDGE","262","EDGE","85.42026153143277","true","106.34756824166567","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"262","EDGE","404","EDGE","97.88169065302354","true","107.5303795473655","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"404","EDGE","262","EDGE","97.88169065302354","true","107.5303795473655","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"262","EDGE","274","EDGE","119.86885722950475","true","109.29047760617578","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"274","EDGE","262","EDGE","119.86885722950475","true","109.29047760617578","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"262","EDGE","430","EDGE","121.6594994179188","true","109.41927080971249","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"430","EDGE","262","EDGE","121.6594994179188","true","109.41927080971249","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"262","EDGE","302","EDGE","128.19424834195152","true","109.87372111104186","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"302","EDGE","262","EDGE","128.19424834195152","true","109.87372111104186","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"262","EDGE","545","EDGE","132.93250993383552","true","110.18897440334887","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"545","EDGE","262","EDGE","132.93250993383552","true","110.18897440334887","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"262","EDGE","504","EDGE","147.4952953690934","true","111.091913664641","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"504","EDGE","262","EDGE","147.4952953690934","true","111.091913664641","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"262","EDGE","350","EDGE","149.4315061853579","true","111.20519378455242","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"350","EDGE","262","EDGE","149.4315061853579","true","111.20519378455242","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"262","EDGE","554","EDGE","154.01606706894498","true","111.4676708885645","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"554","EDGE","262","EDGE","154.01606706894498","true","111.4676708885645","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
