"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"57","154119.3904395041","191479.9168024841","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-31-57-","6"
"58","153592.7782785416","191532.129270171","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-58-","3"
"59","153822.48232865165","191733.15437604784","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-8-144-59-","6"
"60","153492.8470095282","191291.1316540386","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-60-","2"
"61","154071.14951186054","191740.91251268864","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-247-303-6-61-","5"
"62","154158.58733505214","191307.2697123046","2.52","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-550-62-","5"
"63","154223.53059635457","191243.21469586735","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-228-512-82-63-","6"
"64","153983.87990453147","191620.3405257754","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-162-103-108-64-","6"
"65","153630.1464060449","191682.59781681787","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-42-518-65-","5"
"66","154030.43992467006","191305.85805175282","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-241-66-","4"
"67","154074.17888347802","191717.89386879874","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-162-103-67-","5"
"68","153564.31741265184","191642.75761181052","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-136-68-","5"
"69","154128.6643625087","191356.05702363534","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-535-33-69-","4"
"70","153937.63389355206","191331.16976170524","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-241-45-70-","5"
"71","153605.8521499999","191618.34846267742","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-117-71-","5"
"72","153630.251581486","191738.88580617346","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-167-254-72-","5"
"73","154255.5281559884","191325.2901965262","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-228-512-516-73-","6"
"74","154046.1107566144","191585.4456083077","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-162-272-74-","5"
"75","153577.60016702293","191671.01428518115","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-8-49-75-","6"
"76","154243.19004325144","191377.5224380917","1.7200000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-228-512-82-566-597-76-","8"
"77","153176.27721095603","191328.5289752693","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-34-219-156-279-77-","5"
"78","154010.31795106933","191705.9156049711","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-366-300-78-","5"
"79","153919.71666831014","191287.1748314074","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-228-79-","4"
"80","154084.49525448357","191491.66586563058","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-162-103-318-80-","6"
"81","153950.34530739256","191642.73996144856","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-162-272-81-","5"
"82","154180.97889867114","191344.87092808748","3.06","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-228-512-82-","5"
"83","153751.9006826094","191854.0908512592","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-36-215-112-83-","7"
"84","153927.13222638718","191839.81491378671","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-44-423-84-","6"
"85","154541.87272868195","191685.30421100726","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-13-133-298-159-46-85-","10"
"86","153952.7558154011","191847.1143091561","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-44-222-86-","6"
"87","153642.64223199367","191311.3927542771","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-87-","2"
"88","153715.253849741","191290.98056010244","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-181-88-","2"
"89","153864.99816774926","191741.19774431322","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-36-215-89-","6"
"90","154047.15934011762","191564.65664536355","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-245-90-","5"
"91","153919.18585337076","191920.46681930343","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-44-222-100-91-","7"
"92","153916.10996859983","191426.04860228184","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-277-453-92-","4"
"93","154031.997259429","191713.8347421678","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-366-300-93-","5"
"94","153846.5691840421","191525.64155817142","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-247-356-94-","4"
"95","153768.57735957767","191252.57014208427","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-454-321-95-","3"
"96","153634.65022258004","191725.1449804258","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-19-413-96-","5"
"97","153716.12209344297","191660.08725736703","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-97-","4"
"98","153957.93491318636","191487.14599244954","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-241-45-456-98-","6"
"99","153864.6067361063","191286.4425863237","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-2-99-","2"
"100","153961.9521622532","191874.79849298653","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-44-222-100-","6"
"101","153711.8830700168","191477.0884817973","3.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-101-","3"
"102","153848.37257091523","191462.75371515978","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-535-577-102-","4"
"103","153897.11914072608","191671.5957775164","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-162-103-","4"
"104","154122.74183249095","191456.06871245612","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-399-104-","6"
"105","154143.4855033381","191470.55398519462","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"106","154100.6444722346","191821.74276857846","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-366-300-27-15-106-","7"
"107","153882.9223654989","191819.4197391397","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-126-315-107-","6"
"108","154036.47355136974","191606.44927291074","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-162-103-108-","5"
"109","153928.20461878265","191338.0471763304","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-241-109-","4"
"110","153724.03660828376","191484.91293762097","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-110-","3"
"111","154238.3138242052","191390.68761601308","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-535-33-69-111-","5"
"112","153778.1352405272","191738.09295485003","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-36-215-112-","6"
"113","153867.37066141728","191531.09942335708","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-251-113-","4"
"114","153258.4197580811","191375.1472445054","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-34-219-252-114-","4"
"115","153937.44308711932","191888.99161026732","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-44-222-86-115-","7"
"116","153983.44943891847","191566.3787726943","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-535-577-102-116-","5"
"117","153599.99832667247","191580.04296216764","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-117-","4"
"118","153527.78691215767","191301.47296330868","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-","1"
"119","153889.10297902377","191879.66464170316","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-126-315-119-","6"
"120","153989.68039126173","191484.0441701759","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-295-120-","5"
"121","153968.3325111715","191278.64577828412","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-535-121-","3"
"122","153585.762143813","191324.51390173956","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-","1"
"123","153646.36788879026","191422.72408949598","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-391-123-","3"
"124","153749.07101809012","191306.3931899754","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-124-","2"
"125","154084.60406309838","191540.54411949462","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-241-45-456-98-125-","7"
"126","153963.50369148966","191668.25126928094","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-126-","4"
"127","153910.84296516082","191454.3588202099","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-535-203-174-127-","5"
"128","153707.98161163743","191560.52945456104","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-16-128-","4"
"129","154050.73869830396","191368.79154448942","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-241-51-129-","5"
"130","153939.58043557263","191570.76040714883","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-162-257-130-","5"
"131","154012.18733574328","191795.05173288166","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-44-222-488-131-","7"
"132","153949.7333770618","191341.45768823594","2.95","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-241-45-132-","5"
"133","154224.13609642355","191444.04340521278","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-13-133-","6"
"134","154126.27274361582","191452.46421966937","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-399-134-","6"
"135","153862.65746710545","191472.55556795993","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-535-577-135-","4"
"136","153616.00410131025","191591.03546051527","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-136-","4"
"137","154185.13340863443","191641.2044393176","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-366-300-78-137-","6"
"138","153963.8367951723","191351.1535558532","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-241-109-138-","5"
"139","154325.4420600426","191489.1119143933","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-13-133-209-139-","8"
"140","154093.2851014169","191731.72110269012","2.65","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-126-140-","5"
"141","154172.8023754918","191565.34742614542","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-325-40-141-","7"
"142","153763.72291147668","191769.35773277108","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-549-417-142-","6"
"143","153993.66649657485","191785.31804819315","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-8-340-376-143-","7"
"144","153713.47986331963","191686.76091256415","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-8-144-","5"
"145","153582.4227164019","191287.5291440744","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-","1"
"146","153961.41853336117","191884.88557228955","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-44-222-146-","6"
"147","154303.18222047","191280.56114270698","1.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-228-512-82-63-147-","7"
"148","153584.2053096359","191544.2956501331","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-148-","3"
"149","154161.26214231484","191370.79900084273","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-228-29-486-149-","6"
"150","154162.81466154993","191324.62026223153","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-228-512-150-","5"
"151","153672.69579966186","191776.37734758473","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-36-289-151-","6"
"152","153721.49160449966","191572.68666756767","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-16-152-","4"
"153","153780.6049476092","191274.8073910281","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-153-","2"
"154","153810.30122112425","191720.7911576654","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-8-144-154-","6"
"155","154142.21048981458","191360.6586378308","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-155-","5"
"156","153358.01364719914","191407.76897509483","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-34-219-156-","3"
"157","153968.94181687298","191478.7029270764","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-241-45-456-157-","6"
"158","153678.14094916458","191626.5262336838","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-549-158-","5"
"159","154540.17130902573","191643.43118982116","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-13-133-298-159-","8"
"160","153451.8095108053","191251.3187925027","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-","1"
"161","153638.94426792994","191443.8031157298","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-161-","2"
"162","153750.92463421836","191604.62895115704","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-162-","3"
"163","153850.55157292032","191426.03934312038","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-535-342-163-","4"
"164","153860.07953443023","191412.25673867596","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-314-211-164-","3"
"165","154019.08831796693","191798.15453635284","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-44-222-578-165-","7"
"166","153905.27783534845","191914.9539977526","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-44-222-146-166-","7"
"167","153740.31839329287","191532.62849733015","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-167-","3"
"168","153685.18647650955","191758.0969552127","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-8-235-168-","6"
"169","153486.84662270386","191340.51507176232","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-34-169-","2"
"170","153247.44224577968","191396.64889778366","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-439-250-170-","3"
"171","153702.6560012638","191771.16043888533","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-97-171-","5"
"172","154062.49700385437","191318.2457213036","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-384-227-172-","4"
"173","154200.1975786781","191560.86990533918","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-241-45-456-98-125-173-","8"
"174","153838.96993777136","191345.5666473526","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-535-203-174-","4"
"175","153826.5372141485","191635.34785276192","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-162-175-","4"
"176","153678.61924292968","191609.43799024733","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-549-176-","5"
"177","154179.5750933394","191737.74048959458","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-247-303-6-316-177-","6"
"178","153988.737571153","191456.81042625319","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-241-45-456-178-","6"
"179","154101.0498996897","191766.79798108432","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-247-303-6-179-","5"
"180","153848.37830581795","191359.2800248678","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-407-180-","3"
"181","153558.26520108077","191357.4754945889","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-181-","1"
"182","154297.49417524258","191361.0745749957","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-228-512-516-182-","6"
"183","153891.66914423252","191299.7615257275","2.76","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-241-45-183-","5"
"184","153790.60442094365","191613.4445786268","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-162-184-","4"
"185","154101.06696756222","191568.33309899605","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-366-300-78-185-","6"
"186","153999.58219883198","191648.69055903706","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-162-257-186-","5"
"187","153659.80620616174","191409.2712099472","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-187-","3"
"188","154078.3006970535","191331.3190727269","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-","4"
"189","153962.70236102425","191417.3511395746","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-535-203-355-189-","5"
