"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"137","EDGE","10","EDGE","86.31070806791799","true","106.43764389519995","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"10","EDGE","529","EDGE","98.24103977023769","true","107.5622093129397","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"529","EDGE","10","EDGE","98.24103977023769","true","107.5622093129397","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"10","EDGE","46","EDGE","105.53554355201595","true","108.18432533181883","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"46","EDGE","10","EDGE","105.53554355201595","true","108.18432533181883","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"10","EDGE","200","EDGE","125.3601764546208","true","109.67954220151213","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"200","EDGE","10","EDGE","125.3601764546208","true","109.67954220151213","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"10","EDGE","133","EDGE","127.40000432396826","true","109.81973916098492","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"133","EDGE","10","EDGE","127.40000432396826","true","109.81973916098492","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"10","EDGE","380","EDGE","132.31806699160285","true","110.14873326085566","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"380","EDGE","10","EDGE","132.31806699160285","true","110.14873326085566","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"10","EDGE","488","EDGE","137.39766017857687","true","110.4759370450671","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"488","EDGE","10","EDGE","137.39766017857687","true","110.4759370450671","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"10","EDGE","526","EDGE","142.41285872944115","true","110.78733439321464","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"526","EDGE","10","EDGE","142.41285872944115","true","110.78733439321464","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"10","EDGE","11","EDGE","146.72931251074374","true","111.04668796002417","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"11","EDGE","10","EDGE","146.72931251074374","true","111.04668796002417","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"10","EDGE","242","EDGE","147.4084988947206","true","111.08680077946414","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"242","EDGE","10","EDGE","147.4084988947206","true","111.08680077946414","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"10","EDGE","142","EDGE","152.4300410654914","true","111.3777616388243","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"142","EDGE","10","EDGE","152.4300410654914","true","111.3777616388243","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"10","EDGE","506","EDGE","157.43800498518098","true","111.6585418632312","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"506","EDGE","10","EDGE","157.43800498518098","true","111.6585418632312","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"10","EDGE","227","EDGE","162.9324987101415","true","111.95650466306115","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"227","EDGE","10","EDGE","162.9324987101415","true","111.95650466306115","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"10","EDGE","188","EDGE","165.59395129359453","true","112.09723968853416","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"188","EDGE","10","EDGE","165.59395129359453","true","112.09723968853416","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"10","EDGE","39","EDGE","168.16669438576815","true","112.23115005496858","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"39","EDGE","10","EDGE","168.16669438576815","true","112.23115005496858","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"10","EDGE","347","EDGE","172.62354172721345","true","112.45835076240722","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"347","EDGE","10","EDGE","172.62354172721345","true","112.45835076240722","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"10","EDGE","549","EDGE","177.45349420618592","true","112.69804141391113","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"549","EDGE","10","EDGE","177.45349420618592","true","112.69804141391113","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"10","EDGE","35","EDGE","186.68484032954558","true","113.13853135949869","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"35","EDGE","10","EDGE","186.68484032954558","true","113.13853135949869","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"10","EDGE","294","EDGE","187.3932209454506","true","113.1714278260025","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"294","EDGE","10","EDGE","187.3932209454506","true","113.1714278260025","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"10","EDGE","419","EDGE","192.31392154657374","true","113.39656478264924","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"419","EDGE","10","EDGE","192.31392154657374","true","113.39656478264924","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"10","EDGE","141","EDGE","197.43264360418783","true","113.62472952060051","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"141","EDGE","10","EDGE","197.43264360418783","true","113.62472952060051","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"369","EDGE","423","EDGE","50.87528638875267","true","101.84648764588303","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"423","EDGE","369","EDGE","50.87528638875267","true","101.84648764588303","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"369","EDGE","464","EDGE","52.79630981327307","true","102.16842167970073","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"464","EDGE","369","EDGE","52.79630981327307","true","102.16842167970073","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"369","EDGE","532","EDGE","99.82716124254264","true","107.70132473372368","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"532","EDGE","369","EDGE","99.82716124254264","true","107.70132473372368","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"369","EDGE","547","EDGE","121.96564755825284","true","109.4411008251487","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"547","EDGE","369","EDGE","121.96564755825284","true","109.4411008251487","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"369","EDGE","430","EDGE","123.49040991427027","true","109.54901495073877","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"430","EDGE","369","EDGE","123.49040991427027","true","109.54901495073877","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"369","EDGE","523","EDGE","175.04889996991128","true","112.57953802512903","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"523","EDGE","369","EDGE","175.04889996991128","true","112.57953802512903","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"369","EDGE","392","EDGE","192.4747400801216","true","113.40382514271067","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"392","EDGE","369","EDGE","192.4747400801216","true","113.40382514271067","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"381","EDGE","556","EDGE","5.0326962943251194","true","81.7523647667999","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"556","EDGE","381","EDGE","5.0326962943251194","true","81.7523647667999","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"381","EDGE","479","EDGE","14.30812744948099","true","90.82800630554382","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"479","EDGE","381","EDGE","14.30812744948099","true","90.82800630554382","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"381","EDGE","391","EDGE","14.856673083423996","true","91.15478164505888","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"391","EDGE","381","EDGE","14.856673083423996","true","91.15478164505888","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"381","EDGE","413","EDGE","14.955453286688524","true","91.21234191924111","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"413","EDGE","381","EDGE","14.955453286688524","true","91.21234191924111","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"381","EDGE","443","EDGE","18.942245843491925","true","93.26497968297849","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"443","EDGE","381","EDGE","18.942245843491925","true","93.26497968297849","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"381","EDGE","451","EDGE","68.71177010681839","true","104.45697303999764","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"451","EDGE","381","EDGE","68.71177010681839","true","104.45697303999764","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"381","EDGE","590","EDGE","74.81802423117908","true","105.19647501246479","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"590","EDGE","381","EDGE","74.81802423117908","true","105.19647501246479","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"381","EDGE","513","EDGE","83.92379925633284","true","106.1940530317178","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"513","EDGE","381","EDGE","83.92379925633284","true","106.1940530317178","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"381","EDGE","552","EDGE","140.46809226537042","true","110.66790399004817","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"552","EDGE","381","EDGE","140.46809226537042","true","110.66790399004817","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"525","EDGE","589","EDGE","54.24003625242782","true","102.40274972877089","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"589","EDGE","525","EDGE","54.24003625242782","true","102.40274972877089","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"503","EDGE","585","EDGE","119.87065234867984","true","109.2906076824162","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"585","EDGE","503","EDGE","119.87065234867984","true","109.2906076824162","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"503","EDGE","574","EDGE","140.81747011078852","true","110.68948105886199","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"574","EDGE","503","EDGE","140.81747011078852","true","110.68948105886199","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"394","EDGE","568","EDGE","136.78305773947088","true","110.4369964664644","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"568","EDGE","394","EDGE","136.78305773947088","true","110.4369964664644","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"426","EDGE","490","EDGE","58.13716301845261","true","103.00542701054789","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"490","EDGE","426","EDGE","58.13716301845261","true","103.00542701054789","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"426","EDGE","508","EDGE","73.53524270156346","true","105.04626090897122","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"508","EDGE","426","EDGE","73.53524270156346","true","105.04626090897122","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"508","EDGE","599","EDGE","179.67218433987316","true","112.80596726042651","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"599","EDGE","508","EDGE","179.67218433987316","true","112.80596726042651","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"508","EDGE","529","EDGE","185.18616118731717","true","113.06852088783111","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"529","EDGE","508","EDGE","185.18616118731717","true","113.06852088783111","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"508","EDGE","586","EDGE","251.41291997565762","true","115.7241021478954","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"586","EDGE","508","EDGE","251.41291997565762","true","115.7241021478954","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"158","EDGE","577","EDGE","13.364157121815293","true","90.23518176574808","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"577","EDGE","158","EDGE","13.364157121815293","true","90.23518176574808","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"158","EDGE","333","EDGE","19.439087660193813","true","93.48986787043009","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"333","EDGE","158","EDGE","19.439087660193813","true","93.48986787043009","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"158","EDGE","496","EDGE","24.219787991225953","true","95.39975705042849","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"496","EDGE","158","EDGE","24.219787991225953","true","95.39975705042849","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"158","EDGE","386","EDGE","52.95411188201557","true","102.19434407980327","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"386","EDGE","158","EDGE","52.95411188201557","true","102.19434407980327","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"158","EDGE","388","EDGE","76.78214235999208","true","105.4215548171641","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"388","EDGE","158","EDGE","76.78214235999208","true","105.4215548171641","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"158","EDGE","357","EDGE","86.443228842127","true","106.45096991330294","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"357","EDGE","158","EDGE","86.443228842127","true","106.45096991330294","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"158","EDGE","401","EDGE","95.20942299123591","true","107.28994896938734","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"401","EDGE","158","EDGE","95.20942299123591","true","107.28994896938734","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"254","EDGE","278","EDGE","105.6063493117356","true","108.19015090275956","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"278","EDGE","254","EDGE","105.6063493117356","true","108.19015090275956","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"111","EDGE","476","EDGE","17.963825262726925","true","92.80432674525377","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"476","EDGE","111","EDGE","17.963825262726925","true","92.80432674525377","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"111","EDGE","180","EDGE","19.430211605231673","true","93.48590091261917","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"180","EDGE","111","EDGE","19.430211605231673","true","93.48590091261917","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"111","EDGE","268","EDGE","23.894894090600367","true","95.2824525049293","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"268","EDGE","111","EDGE","23.894894090600367","true","95.2824525049293","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"111","EDGE","405","EDGE","63.391755857656705","true","103.75700593123572","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"405","EDGE","111","EDGE","63.391755857656705","true","103.75700593123572","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"187","EDGE","351","EDGE","23.23894947802373","true","95.04068014182982","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"351","EDGE","187","EDGE","23.23894947802373","true","95.04068014182982","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"187","EDGE","568","EDGE","24.033885218545127","true","95.33282996079862","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"568","EDGE","187","EDGE","24.033885218545127","true","95.33282996079862","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"187","EDGE","275","EDGE","63.8992548837601","true","103.82626618556102","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"275","EDGE","187","EDGE","63.8992548837601","true","103.82626618556102","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"187","EDGE","279","EDGE","69.65939338528855","true","104.57594406966227","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"279","EDGE","187","EDGE","69.65939338528855","true","104.57594406966227","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"187","EDGE","191","EDGE","80.95252460549972","true","105.88095825251759","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"191","EDGE","187","EDGE","80.95252460549972","true","105.88095825251759","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"187","EDGE","210","EDGE","105.59312167534983","true","108.18906289065959","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"210","EDGE","187","EDGE","105.59312167534983","true","108.18906289065959","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"187","EDGE","287","EDGE","125.01517931036015","true","109.65560526883874","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"287","EDGE","187","EDGE","125.01517931036015","true","109.65560526883874","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"187","EDGE","233","EDGE","164.1470808045292","true","112.02101357881743","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"233","EDGE","187","EDGE","164.1470808045292","true","112.02101357881743","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"187","EDGE","255","EDGE","178.4586319903045","true","112.74710149606007","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"255","EDGE","187","EDGE","178.4586319903045","true","112.74710149606007","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"187","EDGE","296","EDGE","186.4169797868802","true","113.12605965667512","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"296","EDGE","187","EDGE","186.4169797868802","true","113.12605965667512","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"187","EDGE","354","EDGE","263.7701488388978","true","116.14086319423369","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"354","EDGE","187","EDGE","263.7701488388978","true","116.14086319423369","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"179","EDGE","535","EDGE","56.530520828436245","true","102.76201004082932","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"535","EDGE","179","EDGE","56.530520828436245","true","102.76201004082932","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"179","EDGE","470","EDGE","65.67559740847874","true","104.06443094564625","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"470","EDGE","179","EDGE","65.67559740847874","true","104.06443094564625","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"179","EDGE","420","EDGE","79.55834110037102","true","105.73006468452084","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"420","EDGE","179","EDGE","79.55834110037102","true","105.73006468452084","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"179","EDGE","382","EDGE","88.97477931458778","true","106.701688696007","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"382","EDGE","179","EDGE","88.97477931458778","true","106.701688696007","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"179","EDGE","557","EDGE","96.87618022155728","true","107.4406904354457","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"557","EDGE","179","EDGE","96.87618022155728","true","107.4406904354457","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
