"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"191","153626.90642244558","191623.3770431601","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-103-161-233-191-","4"
"192","153643.37310026426","191384.20753131562","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-","1"
"193","154200.1791179853","191560.87862788627","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-154-110-215-193-","8"
"194","153123.92262519524","191276.94588309067","2.7","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-13-57-390-539-194-","6"
"195","153961.97524337648","191874.779188293","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-166-325-195-","6"
"196","154001.1129918967","191332.0260651107","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-430-311-508-599-196-","5"
"197","153836.0949758509","191840.09461174838","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-278-197-","6"
"198","153648.14969189264","191494.85528955318","2.23","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-185-198-","4"
"199","153897.13657378018","191671.67458073955","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-199-","4"
"200","154005.06158733537","191295.41550028126","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-200-","4"
"201","154041.66496558048","192165.8158597452","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"202","153741.28707694387","191593.3557714234","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-202-","3"
"203","153910.81482461857","191454.33469973085","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-132-282-203-","5"
"204","153830.85606358713","191875.7110998486","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-527-403-204-","7"
"205","154152.02020077125","191606.46513697575","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-342-143-205-","7"
"206","153988.01494769857","191424.09518125033","1.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-229-547-76-206-","5"
"207","153584.21084451617","191544.34526759724","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-103-161-207-","3"
"208","153765.4918456372","191815.21635123307","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-107-284-208-","6"
"209","154225.02401943985","191374.32837731487","2.69","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-33-63-51-209-","7"
"210","153616.02236958282","191591.08947614947","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-103-161-233-210-","4"
"211","154015.61507827532","191707.79752802692","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-211-","5"
"212","153986.89296205965","191487.1224112869","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-230-212-","5"
"213","153952.68735188938","191847.13521882283","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-166-325-213-","6"
"214","154112.82613274435","191486.0547955107","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-387-289-214-","6"
"215","154084.58312690235","191540.53046335946","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-154-110-215-","7"
"216","153486.8488366097","191340.50458799198","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-216-","2"
"217","154203.53722450003","191337.8862975249","1.9500000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-33-218-302-217-","7"
"218","154186.8809577123","191367.35834210075","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-33-218-","5"
"219","154162.7736190133","191411.29430297055","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-33-267-219-","6"
"220","153989.64702609403","191484.0559629659","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-230-220-","5"
"221","153958.44214279656","191346.6333751522","2.55","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-239-253-116-221-","5"
"222","154046.1304358486","191585.4309037489","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-272-222-","5"
"223","154002.37741105803","191545.7240206798","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-239-298-449-223-","5"
"224","154100.59843040825","191821.7449168316","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-399-224-","6"
"225","153993.67774792147","191785.30272592074","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-278-254-225-","7"
"226","154515.92860445104","191693.13647492116","2.48","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-33-63-70-243-28-226-","9"
"227","153961.1831522637","191300.73968173828","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-227-","4"
"228","153845.2727727675","191658.77874894545","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-228-","4"
"229","153780.56576910036","191274.76381285005","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-229-","2"
"230","154058.30728609554","191351.03572059493","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-230-","4"
"231","153673.71870421994","191557.1997667267","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-15-231-","4"
"232","154255.52794680092","191325.34937010778","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-430-464-5-581-160-232-","6"
"233","153557.3435517273","191575.28988225386","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-103-161-233-","3"
"234","154343.6356610639","191531.5381065005","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-33-63-51-234-","7"
"235","153902.41039381034","191889.87880153145","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-527-403-235-","7"
"236","153769.42485532977","191756.92561617613","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-107-284-236-","6"
"237","153939.17957934094","191870.5945188407","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-166-325-237-","6"
"238","154242.05934591425","191392.19915178782","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-33-238-","5"
"239","153692.84630188817","191520.0823213001","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-239-","2"
"240","154093.5862570304","191363.47630031468","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-480-240-","5"
"241","154047.14828402986","191564.62827928588","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-387-241-","5"
"242","153975.33864975447","191307.21914442303","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-242-","4"
"243","154388.00827328558","191533.73963197443","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-33-63-70-243-","7"
"244","153632.2870784326","191319.5037365222","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-244-","2"
"245","154035.01065896553","191805.24692531617","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-166-325-31-245-","7"
"246","153931.76591755042","191928.36839711072","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-166-325-127-246-","7"
"247","153636.87945713036","191669.26818087714","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-425-389-247-","5"
"248","153697.9351611871","191318.66883644395","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-248-","1"
"249","154057.385273307","191732.8347142635","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-239-298-78-249-","5"
"250","153627.83378409786","191518.69083862242","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-185-250-","4"
"251","153915.21331374702","191311.73242018628","2.54","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-541-81-339-251-","4"
"252","153162.25269819392","191264.24157661502","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-13-57-390-539-252-","6"
"253","153744.7988668753","191336.815982861","2.62","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-239-253-","3"
"254","153882.93534007724","191819.43696924427","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-278-254-","6"
"255","153545.51940199925","191567.026604375","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-184-255-","3"
"256","153912.56025754346","191899.5625684815","1.8900000000000001","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-527-403-256-","7"
"257","153853.70008251775","191880.5393803435","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-527-403-257-","7"
"258","153784.18521037177","191258.39963870356","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-430-402-258-","3"
"259","153890.36041150583","191281.88475610982","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-459-259-","2"
"260","153663.1860863844","191567.71197628573","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-15-260-","4"
"261","154209.53921670266","191508.6073449169","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-154-502-56-261-","8"
"262","154261.03575161766","191383.35583727466","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-430-464-5-581-18-262-","6"
"263","153567.56377590296","191555.75548495288","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-103-161-233-263-","4"
"264","153940.55237267917","191805.17429953426","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-278-264-","6"
"265","153662.73342108921","191475.5961212131","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-265-","2"
"266","153739.49431952284","191394.8122460972","2.82","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-536-266-","2"
"267","154238.33029200154","191390.7423465628","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-33-267-","5"
"268","153926.15918568178","191420.09148532315","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-132-2-268-","5"
"269","154029.96991835127","191379.2305643469","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-230-269-","5"
"270","153648.42678618425","191583.8663351108","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-15-270-","4"
"271","153949.50574587984","191319.09137985797","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-430-311-490-138-271-","5"
"272","153910.236316049","191674.84308347324","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-272-","4"
"273","153396.1891105417","191327.13355298372","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-349-273-","2"
"274","153901.48540750507","191650.094898075","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-274-","4"
"275","153731.55201439632","191708.10023509976","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-103-161-233-86-275-","5"
"276","153961.39785349555","191884.88686219693","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-166-325-276-","6"
"277","154143.4896222843","191470.54206939408","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"278","153877.54667673717","191713.96819034568","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-278-","5"
"279","153645.41865528695","191611.76085956552","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-103-161-233-279-","4"
"280","153843.44066649236","191907.7245254477","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-278-374-280-","7"
"281","153866.2759260328","191791.07891074725","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-278-281-","6"
"282","153854.74658060624","191505.79321972126","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-132-282-","4"
"283","153973.35031218035","191568.0831791033","1.87","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-299-467-95-283-","6"
"284","153785.31057934248","191772.60997681785","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-107-284-","5"
"285","153743.25252995302","191813.34977323154","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-107-284-285-","6"
"286","153141.26230568058","191323.87171064768","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-13-6-19-286-","5"
"287","153600.01544399647","191580.08971760882","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-103-161-233-287-","4"
"288","153818.33885558418","191830.881229897","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-113-332-288-","6"
"289","154028.55598022035","191562.37122795387","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-387-289-","5"
"290","153184.4220244162","191254.04952382573","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-13-57-390-539-290-","6"
"291","153811.28011375773","191526.6320450825","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-132-291-","4"
"292","153710.09225305193","191755.0785510771","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-103-161-233-86-292-","5"
"293","153812.29803618052","191843.97171910817","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-278-197-293-","7"
"294","153938.82839066588","191290.70258262154","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-294-","4"
"295","153675.82206082216","191492.23297124","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-295-","2"
"296","153845.26530747677","191771.41991090128","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-103-161-233-86-296-","5"
"297","153552.59698554542","191335.86633352027","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-297-","1"
"298","153829.2771316713","191654.6728016889","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-239-298-","3"
"299","153761.5089190422","191616.82420271856","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-299-","3"
"300","153798.29050316667","191646.86964868885","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-300-","3"
"301","153654.48720760248","191469.18895733732","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-103-161-301-","3"
"302","154186.32443428735","191318.9570677872","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-33-218-302-","6"
"303","153789.23070853917","191544.57956579642","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-434-303-","5"
"304","154023.61687061173","191622.9584866727","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-199-304-","5"
"305","153957.5335173305","191550.1113128466","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-132-378-305-","5"
"306","153742.050687957","191259.24281864168","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-536-266-412-306-","4"
"307","153794.5860268424","191713.62131278572","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-103-161-233-191-307-","5"
"308","153840.46220764905","191482.84102018338","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-423-308-","4"
"309","153685.1853160778","191758.10034162397","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-103-161-233-86-53-309-","6"
"310","154069.22090978373","191939.64491867166","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-239-298-78-71-382-310-","7"
"311","153855.11566191545","191288.16210614255","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-430-311-","2"
"312","153984.00816480946","191461.99716611966","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-272-38-312-","6"
"313","153544.59871835564","191281.93696737333","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-313-","1"
"314","153740.91765739562","191302.25623301635","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-314-","1"
"315","154246.75978574806","191398.99535024553","2.29","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-480-315-","5"
"316","153750.9228674288","191604.6476548663","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-316-","3"
"317","153484.3151039437","191367.31378781126","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-317-","1"
"318","153871.58496385004","191665.531161947","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-318-","4"
"319","153757.44593014274","191832.73534298255","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-107-284-319-","6"
"320","154071.16263152647","191740.93379370883","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-239-298-78-320-","5"
"321","154587.55959030092","191695.02251925736","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-33-63-70-243-28-361-321-","10"
"322","153778.11057877642","191787.97885778558","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-107-284-322-","6"
"323","154101.01203379806","191568.33954837613","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-154-323-","6"
"324","153442.15045665248","191334.09607841956","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-324-","2"
"325","153920.7771025271","191822.50825698947","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-166-325-","5"
"326","153617.04657668827","191466.21542473315","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-495-326-","2"
"327","154045.3496741306","191809.82939355608","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-166-325-31-327-","7"
"328","153902.96078064744","191297.63312314692","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-430-311-490-138-328-","5"
"329","153738.67005952483","191252.26979254518","2.46","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-229-329-","3"
"330","154159.02874417405","191412.86984373996","2.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-33-267-330-","6"
"331","154276.72930141765","191269.48799990298","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-33-218-41-331-","7"
"332","153937.914742038","191687.68544251888","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-113-332-","5"
"333","154224.1427440609","191444.07489223007","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-33-63-333-","6"
"334","153931.487261704","191849.6063813196","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-166-325-334-","6"
"335","153804.19899303012","191389.0010726484","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-459-343-108-335-","4"
"336","153850.35998345757","191824.98702172533","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-278-336-","6"
"337","153935.83128973533","191585.11031832875","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-132-189-337-","5"
"338","153194.61301104244","191337.68717978586","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-13-6-19-338-","5"
"339","153860.10608180147","191412.23841734568","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-541-81-339-","3"
"340","153702.6527230275","191771.13468855628","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-103-161-233-86-340-","5"
"341","153746.22464836235","191866.41208965395","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-103-161-233-191-307-341-","6"
"342","153988.23425578474","191697.83941846638","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-342-","5"
"343","153789.1659630128","191308.24020380757","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-459-343-","2"
"344","154074.20381263466","191717.88451146756","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-344-","5"
"345","153672.6811879711","191776.39273812855","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-103-161-233-86-53-345-","6"
"346","154088.16694475093","191870.53690468447","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-154-502-346-","7"
"347","153952.32777704712","191296.755417662","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-347-","4"
"348","153898.95517725623","191648.6583842939","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-348-","4"
"349","153421.40122932268","191356.46776077177","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-349-","1"
"350","154204.5421503145","191284.3847722622","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-33-218-350-","6"
"351","153688.3209708612","191668.91213859513","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-15-260-351-","5"
"352","153896.79175518727","191297.8663829316","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-169-352-","4"
"353","154010.31775911257","191705.83840661548","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-353-","5"
"354","153912.65018006","191811.0256041941","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-103-161-233-86-163-354-","6"
"355","153854.25110935257","191391.2025008742","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-541-81-355-","3"
"356","153874.7358304338","191881.26106777493","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-278-374-356-","7"
"357","154166.59007738446","191361.0883859331","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-33-357-","5"
"358","153794.46283923514","191752.94460092476","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-107-358-","5"
"359","153941.42335744563","191332.95148625394","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-430-311-490-138-359-","5"
"360","153771.88812352112","191628.88905831263","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-360-","3"
"361","154577.65507420021","191734.26640369542","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-33-63-70-243-28-361-","9"
"362","153937.48907822446","191888.95807488283","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-166-325-127-362-","7"
"363","153816.85412383376","191437.8922418636","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-316-363-","4"
"364","153589.93082582462","191641.7615818779","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-103-161-233-210-364-","5"
"365","153957.94212735374","191487.15395120915","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-199-428-365-","6"
"366","154293.1722205448","191499.79736364158","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-33-63-70-366-","7"
"367","153717.326938613","191739.11027015597","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-103-161-233-86-367-","5"
"368","154190.127150534","191604.36236856278","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-154-561-368-","7"
"369","153813.4976529349","191273.22616231212","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-","2"
"370","153387.5760494656","191528.53199074542","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-13-118-370-","4"
"371","154191.5229041173","191306.7534223512","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-33-218-371-","6"
"372","153728.01782146556","191310.53501566354","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-","1"
"373","153972.33302817025","191400.5076762153","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-132-378-373-","5"
"374","153889.0814053516","191879.69943440065","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-278-374-","6"
"375","153811.80992739083","191650.27462128297","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-375-","3"
"376","153953.88617089982","191491.63046123122","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-318-499-376-","6"
"377","153615.14628067665","191708.18568544553","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-425-389-377-","5"
"378","153916.08385009284","191426.06327305452","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-132-378-","4"
"379","153917.11754879504","191509.4173098123","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-132-282-379-","5"
"380","153989.13223615888","191313.45312981223","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-380-","4"
"381","154106.41349022632","191472.47698699785","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-387-241-381-","6"
