"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"192","153897.68412033128","191311.1795599031","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-211-149-192-","4"
"193","153979.53337214675","191360.30860137366","2.45","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-211-149-239-193-","5"
"194","153813.50235321425","191273.18314341854","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-","2"
"195","154236.32125010467","191395.30768829974","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-93-195-","5"
"196","153931.1162504607","191442.8235808312","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-273-490-158-196-","5"
"197","153622.39163053074","191384.03829716326","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-493-197-","2"
"198","154179.43908121323","191362.9585193302","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-10-454-198-","6"
"199","153950.34585880884","191642.74510672782","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-178-199-","5"
"200","153861.59233455485","191410.53431896778","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-473-2-200-","3"
"201","154550.65974227167","191658.02120805156","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-10-16-15-325-304-201-","9"
"202","154175.25909108474","191698.80498610347","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-31-119-264-202-","6"
"203","153993.63856082095","191315.5231672912","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-203-","4"
"204","153944.82999900417","191825.5001394228","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-135-160-204-","6"
"205","153302.42997676396","191420.8525403384","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-386-205-","3"
"206","154200.20684238317","191560.839612298","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-31-119-27-25-482-206-","8"
"207","154035.00806104016","191805.22753082507","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-249-98-357-207-","7"
"208","153989.12550427203","191313.4822060637","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-208-","4"
"209","154007.16045591587","191464.77485288473","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-92-209-","5"
"210","153176.28020217235","191328.52470977095","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-333-12-217-210-","5"
"211","153839.1668245562","191289.899932923","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-211-","2"
"212","154052.6492446082","191536.94233965522","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-378-218-212-","5"
"213","154084.4563314588","191491.63623054305","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-31-281-243-213-","6"
"214","154208.53640774722","191425.36530377247","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-10-16-214-","6"
"215","154265.48097578663","191218.50751539727","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-10-454-54-215-","7"
"216","153806.0242763177","191857.7129632991","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-31-281-429-475-216-","7"
"217","153324.7408173884","191318.80340655465","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-333-12-217-","4"
"218","153968.08633705112","191690.89849833774","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-378-218-","4"
"219","154039.87193679126","191597.82423416688","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-31-281-219-","5"
"220","153940.99434269997","191392.68833523087","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-342-430-220-","5"
"221","154195.4967427684","191374.2295780417","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-10-221-","5"
"222","153843.46552027244","191907.75747124536","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-135-160-21-222-","7"
"223","153677.74614918555","191328.7007451708","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-223-","1"
"224","154261.02583114104","191383.35490811846","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-305-184-599-480-224-","6"
"225","154012.193247857","191795.07165721","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-249-98-188-225-","7"
"226","153898.98198115663","191648.67000652332","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-226-","4"
"227","153447.83914064834","191238.76631341898","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-","1"
"228","153343.31898578224","191312.56582636602","1.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-333-12-228-","4"
"229","153636.91138105042","191669.23285944422","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-259-147-229-","5"
"230","153959.04111514596","191864.40306766392","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-249-6-230-","6"
"231","153509.11776920102","191297.68545211246","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-231-","2"
"232","153882.1061137443","191511.46165002763","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-315-232-","5"
"233","153966.38325417452","191395.15464758818","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-273-490-163-233-","5"
"234","153738.22790767057","191285.95732199485","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-234-","1"
"235","153141.26091675815","191323.84870221672","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-333-12-217-235-","5"
"236","154101.0376988112","191766.85149346176","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-375-236-","5"
"237","154563.43565460862","191599.75931164782","2.32","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-10-16-15-325-304-420-237-","10"
"238","153854.23335391408","191391.13243806193","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-473-2-238-","3"
"239","153928.20406302702","191338.1116591263","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-211-149-239-","4"
"240","153974.31255420018","191472.76556659787","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-31-119-27-240-","6"
"241","153570.4743723434","191628.73466654815","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-270-248-319-241-","5"
"242","153963.86389075566","191351.15729535194","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-211-149-239-242-","5"
"243","154010.24862952408","191633.91646156763","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-31-281-243-","5"
"244","153939.58152294628","191570.73497292257","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-31-119-244-","5"
"245","154112.81062055353","191486.03801590615","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-378-218-144-245-","6"
"246","153646.33692155543","191697.42594620096","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-14-71-246-","5"
"247","153601.9207504303","191555.55527294014","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-262-247-","4"
"248","153545.55954729114","191567.06441974605","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-270-248-","3"
"249","153873.41124688362","191642.20508892016","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-249-","4"
"250","153610.1008826126","191507.5739280715","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-554-250-","3"
"251","153605.81161525886","191618.29913094154","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-270-248-307-251-","5"
"252","153845.24729324618","191575.27134996303","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-49-252-","4"
"253","154162.78715645632","191411.30780253393","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-10-275-253-","6"
"254","153953.1929990817","191527.23527107752","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-31-119-254-","5"
"255","153688.33850371238","191668.9222476692","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-14-138-255-","5"
"256","153445.75348254756","191236.5405295452","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-256-","1"
"257","154325.42410435053","191489.14636821087","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-10-16-15-100-257-","8"
"258","154047.75666393372","191312.94293901965","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-305-436-258-","4"
"259","153748.98195002653","191563.9490799764","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-259-","3"
"260","153861.63887173758","191816.83503515305","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-81-558-309-260-","7"
"261","153829.80203992","191853.86740482107","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-135-160-261-","6"
"262","153673.02573015215","191444.0350349525","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-262-","3"
"263","154003.7624372668","191335.27481737878","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-581-131-263-","6"
"264","154036.3843515257","191689.95399437973","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-31-119-264-","5"
"265","153957.53058361987","191550.0668741825","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-315-265-","5"
"266","153968.07036960972","191364.09141407802","1.7000000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-342-448-266-","5"
"267","153710.05977100725","191755.0496580233","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-136-33-330-267-","5"
"268","154223.157865293","191545.83214553265","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-10-57-268-","6"
"269","154246.76873268033","191399.01830307668","2.29","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-93-269-","5"
"270","153646.36871699456","191422.72524608302","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-270-","2"
"271","153947.93429601882","191294.80308574886","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-271-","4"
"272","153970.54045846206","191356.1767087105","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-211-149-192-272-","5"
"273","153684.30825978873","191506.14358099378","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-273-","2"
"274","153194.60475128755","191337.6755930577","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-333-12-217-274-","5"
"275","154215.0412732087","191383.38872788686","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-10-275-","5"
"276","153771.84608466257","191628.85917029524","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-276-","3"
"277","154030.4293769854","191305.84623031266","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-211-149-277-","4"
"278","153564.36135291046","191642.73169743683","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-270-248-319-278-","5"
"279","154260.3469488278","191247.68862033114","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-10-454-170-279-","7"
"280","153935.83252870725","191585.08956629943","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-31-567-280-","5"
"281","153897.1172679757","191671.67556125135","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-31-281-","4"
"282","154186.46775860697","191669.94739240868","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-81-380-282-","6"
"283","153938.61492098187","191406.34390973375","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-49-166-283-","5"
"284","153527.72137677408","191301.45076365833","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-284-","1"
"285","153931.52699259706","191849.62036229452","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-249-6-285-","6"
"286","153750.91914817877","191604.6118922994","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-286-","3"
"287","154074.19524787038","191717.94730940298","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-31-281-287-","5"
"288","154002.3871495963","191545.72906368438","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-31-119-254-288-","6"
"289","153950.94206709275","191911.31495266213","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-135-160-53-289-","7"
"290","153771.9995255032","191801.22490036945","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-533-28-290-","6"
"291","153892.0546407436","191306.5137004811","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-211-149-291-","4"
"292","153673.68883505234","191557.17690698907","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-14-292-","4"
"293","153544.62895509644","191281.87772248415","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-293-","1"
"294","153749.11658420973","191306.39603006074","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-234-294-","2"
"295","154040.64483886535","191724.7383570825","2.61","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-375-295-","5"
"296","154062.48923674657","191318.16230466389","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-234-553-99-296-","4"
"297","154224.63915210482","191414.27422537268","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-10-16-297-","6"
"298","153451.82325694247","191251.28223360796","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-298-","1"
"299","154060.65888915185","191579.3428940902","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-315-180-299-","6"
"300","154307.57734359935","191513.42256033258","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-10-16-15-100-300-","8"
"301","154045.37308730045","191809.84889288968","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-249-98-357-301-","7"
"302","153692.38911476577","191742.62227067497","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-270-248-86-360-302-","6"
"303","154707.2373999739","191594.83145865097","3.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-10-16-15-325-304-404-528-470-303-","12"
"304","154540.22748175205","191643.4004651904","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-10-16-15-325-304-","8"
"305","153864.6081093599","191286.4402675462","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-305-","2"
"306","154180.68177451406","191715.57714272657","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-31-119-264-306-","6"
"307","153599.99295021922","191580.08005289471","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-270-248-307-","4"
"308","154248.04864334664","191305.84561073166","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-305-184-599-308-","5"
"309","153824.7405594789","191816.93556759536","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-81-558-309-","6"
"310","154102.88965906025","191476.08980064094","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-378-218-172-310-","6"
"311","153966.19610456252","191303.05746849318","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-311-","4"
"312","154107.07373593975","191491.34568532428","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-315-32-312-","6"
"313","154143.52578432608","191470.50558877547","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"314","153925.20149593923","191656.6393308527","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-31-281-314-","5"
"315","153901.10076813312","191498.79876373365","4.0","1.0","40.0","true","1030.0","0.0","_5G_FWA","0","0.0","EDGE","0-17-185-48-315-","4"
"316","153892.3748303432","191909.91116944148","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-81-558-165-316-","7"
"317","153945.66805764378","191924.60412659158","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-135-160-53-317-","7"
"318","153936.53888746956","191785.4248244595","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-249-471-318-","6"
"319","153616.0215376059","191591.09022954886","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-270-248-319-","4"
"320","154094.45373175305","191531.74552144879","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-81-405-320-","6"
"321","153922.06214554663","191756.3970463524","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-135-160-321-","6"
"322","153899.0675955716","191830.83820968994","2.5","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-135-160-322-","6"
"323","154085.9302452969","191334.114876491","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-10-323-","5"
"324","153433.31180860984","191359.24002230764","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-324-","1"
"325","154387.97476870255","191533.6693173378","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-10-16-15-325-","7"
"326","154117.3813035736","191462.41925927738","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-378-218-172-326-","6"
"327","153680.55164761504","191326.25740320483","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-","1"
"328","153626.88554042572","191623.42059418702","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-270-248-328-","4"
"329","153581.586779187","191612.91595788114","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-270-248-86-329-","5"
"330","153716.09448386516","191660.10707635677","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-136-33-330-","4"
"331","153822.04227852644","191902.24046999682","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-81-558-309-331-","7"
"332","153657.61169248342","191337.6731974615","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-332-","2"
"333","153442.1652594095","191334.1362238565","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-333-","2"
"334","153782.36534944596","191704.96164293273","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-14-138-112-334-","6"
"335","153968.93495531747","191478.7316177248","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-31-119-27-335-","6"
"336","153703.07557006986","191650.99028796356","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-270-248-336-","4"
"337","153652.90724230357","191647.087596335","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-259-147-337-","5"
"338","154005.057308465","191295.40355687845","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-338-","4"
"339","153648.4144779631","191583.85247394678","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-14-339-","4"
"340","154047.74956995255","191582.27947120467","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-178-340-","5"
"341","153564.0298253348","191333.06148450065","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-341-","1"
"342","153824.34937862842","191394.65510911087","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-342-","3"
"343","154059.59791850793","191522.7883340404","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-31-281-129-343-","6"
"344","153707.96081286645","191709.28335625198","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-270-248-86-360-344-","6"
"345","153850.5871161686","191425.99822367966","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-270-570-345-","4"
"346","153634.64144518084","191725.15164159893","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-14-71-346-","5"
"347","153847.9218768274","191755.06605281317","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-14-138-112-347-","6"
"348","153943.2335434894","191374.65380524725","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-468-513-348-","5"
"349","153538.14632587135","191332.44639443175","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-349-","1"
"350","153769.4420796655","191756.91397698407","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-533-28-350-","6"
"351","153584.21773354305","191544.30536201733","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-136-351-","3"
"352","153740.8926935786","191302.2839839877","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-352-","1"
"353","153702.65974601125","191771.14477237363","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-136-33-330-353-","5"
"354","153830.18971596324","191605.15563761216","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-14-354-","4"
"355","154023.54188031098","191303.00533963923","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-211-149-355-","4"
"356","153999.57799286177","191648.72266671146","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-31-119-356-","5"
"357","153979.33637898054","191802.34537458033","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-249-98-357-","6"
"358","154145.40949369295","191448.09757698086","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-378-218-144-358-","6"
"359","153908.01228329353","191799.99095181303","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-135-160-21-359-","7"
"360","153729.19459921643","191669.298299719","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-270-248-86-360-","5"
"361","153931.75109613198","191928.37997568853","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-135-160-53-361-","7"
"362","153778.12251860247","191738.0872156455","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-533-28-362-","6"
"363","153731.55903129384","191708.10628697227","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-270-248-336-363-","5"
"364","154012.10339231853","191577.11643409036","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-31-119-392-364-","6"
"365","153816.7959681673","191437.89182764932","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-286-365-","4"
"366","153871.53230242766","191727.0235111489","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-135-366-","5"
"367","153940.49806869478","191291.92947401397","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-367-","4"
"368","153988.20294337685","191697.85169915386","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-81-368-","5"
"369","153862.68779837014","191472.55943660115","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-174-369-","4"
"370","154151.55367375698","191672.03326687313","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-31-119-264-202-370-","7"
"371","154136.5501678969","191482.11789916104","2.55","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"372","153617.0707793959","191466.17657051695","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-341-372-","2"
"373","153869.8262487968","191862.59705225567","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-135-160-21-373-","7"
"374","153984.5005144122","191311.3095976771","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-374-","4"
"375","154019.4969920654","191675.33897595396","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-375-","4"
"376","153247.44306995484","191396.62797211076","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-536-376-","3"
"377","153412.00373584914","191328.72578981917","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-324-377-","2"
"378","153783.75205203745","191639.66054383403","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-378-","3"
"379","153567.56541750074","191555.73775239624","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-270-248-379-","4"
"380","154010.3039490896","191705.92950817337","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-81-380-","5"
"381","154292.16062459338","191266.63041050173","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-10-454-72-464-381-","8"
"382","154179.54726038454","191737.73856516607","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-375-478-382-","6"
