"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"0","CPE","435","EDGE","0.13002907986538326","true","49.99716009275931","97.48026179472768","1036.0","7508.0","true","4.285008292885024","3.265452360962453E-6","INIT","19","1491"
"0","CPE","54","EDGE","4.974400626155434","true","81.65116549352194","97.48026179472768","1036.0","7508.0","true","0.002927865529783795","3.8546017990160414E-5","INIT","19","1491"
"0","CPE","448","EDGE","10.05317272050494","true","87.76241318820888","97.48026179472768","1036.0","7508.0","true","7.168468104374914E-4","1.574360877952986E-4","INIT","19","1491"
"0","CPE","571","EDGE","15.094690079465934","true","91.29283431862149","97.48026179472768","1036.0","7508.0","true","3.179686069361198E-4","3.5493301829790343E-4","INIT","19","1491"
"0","CPE","419","EDGE","23.172599390430957","true","95.01584537785527","97.48026179472768","1036.0","7508.0","true","1.3492211431854396E-4","8.3646448881883E-4","INIT","19","1491"
"0","CPE","244","EDGE","30.142449938826502","true","97.29992127218875","97.48026179472768","1036.0","7508.0","true","7.973987468604333E-5","0.0014153214790989612","INIT","19","1491"
"0","CPE","62","EDGE","30.74479960411746","true","97.4717836390063","97.48026179472768","1036.0","7508.0","true","7.664596775760221E-5","0.0014724526375703927","CONNECTED","19","1491"
"0","CPE","534","EDGE","32.47532462418088","true","97.94742032591003","98.48026179472768","1036.0","6390.0","true","6.86950815521069E-5","0.0016428768236953243","INIT","18","1750"
"0","CPE","544","EDGE","35.63595612376626","true","98.7541186170998","100.48026179472768","1036.0","5775.0","true","5.705002175006456E-5","0.001978221110558804","INIT","17","1937"
"0","CPE","130","EDGE","38.107873405005584","true","99.33664458248636","100.48026179472768","1036.0","5775.0","true","4.9888818382445125E-5","0.0022621814074379634","INIT","17","1937"
"510","EDGE","550","EDGE","61.0964379887364","true","103.43666812580217","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"550","EDGE","510","EDGE","61.0964379887364","true","103.43666812580217","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"510","EDGE","523","EDGE","61.78083076103349","true","103.53342518463515","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"523","EDGE","510","EDGE","61.78083076103349","true","103.53342518463515","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
