"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"0","CPE","530","EDGE","0.10436079701299279","true","48.08709804995234","97.48026179472768","1036.0","7508.0","true","6.652086241692613","3.265452360962453E-6","INIT","19","1491"
"0","CPE","542","EDGE","25.939498295390486","true","95.99558174605508","97.48026179472768","1036.0","7508.0","true","1.076736663874538E-4","0.0010481444643828614","CONNECTED","19","1491"
"0","CPE","388","EDGE","32.26701079782846","true","97.89152499441988","98.48026179472768","1036.0","6390.0","true","6.958492710079521E-5","0.0016218678683149316","INIT","18","1750"
"0","CPE","281","EDGE","38.38216906134454","true","99.39894058691007","100.48026179472768","1036.0","5775.0","true","4.9178311936959894E-5","0.002294864401374434","INIT","17","1937"
"0","CPE","204","EDGE","44.60754799765755","true","100.70451733531941","103.48026179472768","1036.0","5620.0","true","3.6409602913598776E-5","0.003099664603638536","INIT","16","1993"
"0","CPE","147","EDGE","49.557315377292284","true","101.61850574034045","103.48026179472768","1036.0","5620.0","true","2.9499666213934043E-5","0.0038257231985394068","INIT","16","1993"
"0","CPE","172","EDGE","54.17402498809228","true","102.39217238075562","103.48026179472768","1036.0","5620.0","true","2.4685983703825182E-5","0.004571726155937183","INIT","16","1993"
"0","CPE","422","EDGE","54.335451149630984","true","102.41801585375188","103.48026179472768","1036.0","5620.0","true","2.4539521531920904E-5","0.004599012137910351","INIT","16","1993"
"0","CPE","83","EDGE","64.05046284804484","true","103.84679575490867","105.1802617947277","1036.0","5005.0","true","1.765989432787085E-5","0.006390613402805296","INIT","14","2238"
"0","CPE","590","EDGE","73.14110771521848","true","104.99958097421919","105.1802617947277","1036.0","5005.0","true","1.3542834730965942E-5","0.008333377732637154","INIT","14","2238"
"246","EDGE","247","EDGE","19.371677094176512","true","93.45969473009754","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"247","EDGE","246","EDGE","19.371677094176512","true","93.45969473009754","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"246","EDGE","249","EDGE","97.92443835881878","true","107.53417209321267","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"249","EDGE","246","EDGE","97.92443835881878","true","107.53417209321267","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"246","EDGE","460","EDGE","150.69870270232389","true","111.27854057987692","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"460","EDGE","246","EDGE","150.69870270232389","true","111.27854057987692","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"484","EDGE","516","EDGE","13.700998733869918","true","90.45139483005542","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"516","EDGE","484","EDGE","13.700998733869918","true","90.45139483005542","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"484","EDGE","513","EDGE","54.561873728253126","true","102.45413582944106","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"513","EDGE","484","EDGE","54.561873728253126","true","102.45413582944106","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"484","EDGE","512","EDGE","98.76296341912348","true","107.60823255862678","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"512","EDGE","484","EDGE","98.76296341912348","true","107.60823255862678","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"7","EDGE","460","EDGE","21.45479794907601","true","94.3468388844442","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"460","EDGE","7","EDGE","21.45479794907601","true","94.3468388844442","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","507","EDGE","53.08440358989438","true","102.21568915352265","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"507","EDGE","7","EDGE","53.08440358989438","true","102.21568915352265","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"7","EDGE","366","EDGE","62.502118731556834","true","103.63424509718473","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"366","EDGE","7","EDGE","62.502118731556834","true","103.63424509718473","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"7","EDGE","127","EDGE","70.1457920390915","true","104.63638277313923","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"127","EDGE","7","EDGE","70.1457920390915","true","104.63638277313923","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"7","EDGE","397","EDGE","70.44972482172446","true","104.67393632788372","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"397","EDGE","7","EDGE","70.44972482172446","true","104.67393632788372","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"7","EDGE","219","EDGE","76.12463170486674","true","105.34685439630935","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"219","EDGE","7","EDGE","76.12463170486674","true","105.34685439630935","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"7","EDGE","68","EDGE","76.6906316711656","true","105.41119660420982","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"68","EDGE","7","EDGE","76.6906316711656","true","105.41119660420982","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"7","EDGE","384","EDGE","87.92760709022755","true","106.59885539004706","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
