"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"354","EDGE","600","EDGE","16.005931869985293","true","91.80196958553108","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"600","EDGE","354","EDGE","16.005931869985293","true","91.80196958553108","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"354","EDGE","358","EDGE","18.073573874157386","true","92.8572310777908","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"358","EDGE","354","EDGE","18.073573874157386","true","92.8572310777908","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"354","EDGE","360","EDGE","18.162483245187328","true","92.8998548396278","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"360","EDGE","354","EDGE","18.162483245187328","true","92.8998548396278","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"354","EDGE","534","EDGE","98.11957199015384","true","107.55146320803091","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"534","EDGE","354","EDGE","98.11957199015384","true","107.55146320803091","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"354","EDGE","577","EDGE","102.92242266112041","true","107.96655031401332","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"577","EDGE","354","EDGE","102.92242266112041","true","107.96655031401332","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"242","EDGE","478","EDGE","21.90890881535244","true","94.52876526291473","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"478","EDGE","242","EDGE","21.90890881535244","true","94.52876526291473","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"242","EDGE","382","EDGE","25.372953236240125","true","95.80377068694246","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"382","EDGE","242","EDGE","25.372953236240125","true","95.80377068694246","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"242","EDGE","363","EDGE","77.76953422184638","true","105.53254026383046","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"363","EDGE","242","EDGE","77.76953422184638","true","105.53254026383046","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"242","EDGE","388","EDGE","142.93278159126967","true","110.81898721672195","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"388","EDGE","242","EDGE","142.93278159126967","true","110.81898721672195","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"242","EDGE","536","EDGE","149.7709961000459","true","111.2249046704918","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"536","EDGE","242","EDGE","149.7709961000459","true","111.2249046704918","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"396","EDGE","544","EDGE","106.6123243679052","true","108.2724985455242","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"544","EDGE","396","EDGE","106.6123243679052","true","108.2724985455242","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"396","EDGE","485","EDGE","127.60676328709596","true","109.83382416700863","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"485","EDGE","396","EDGE","127.60676328709596","true","109.83382416700863","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"396","EDGE","422","EDGE","171.54497409414583","true","112.40391027952711","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"422","EDGE","396","EDGE","171.54497409414583","true","112.40391027952711","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"396","EDGE","454","EDGE","254.84896791719262","true","115.84200788880311","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"454","EDGE","396","EDGE","254.84896791719262","true","115.84200788880311","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"570","EDGE","589","EDGE","140.71032364548682","true","110.6828695452687","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"589","EDGE","570","EDGE","140.71032364548682","true","110.6828695452687","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"40","EDGE","204","EDGE","227.81798486764046","true","114.86811042717596","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"204","EDGE","40","EDGE","227.81798486764046","true","114.86811042717596","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"40","EDGE","539","EDGE","261.65803556181555","true","116.07103183692426","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"539","EDGE","40","EDGE","261.65803556181555","true","116.07103183692426","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"40","EDGE","556","EDGE","298.9115242144318","true","117.22720348863373","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"556","EDGE","40","EDGE","298.9115242144318","true","117.22720348863373","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"40","EDGE","399","EDGE","328.69972096528255","true","118.05233701434199","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"399","EDGE","40","EDGE","328.69972096528255","true","118.05233701434199","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"40","EDGE","341","EDGE","329.8994293458348","true","118.08398159242084","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"341","EDGE","40","EDGE","329.8994293458348","true","118.08398159242084","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"40","EDGE","448","EDGE","333.54961583831937","true","118.17955920210927","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"448","EDGE","40","EDGE","333.54961583831937","true","118.17955920210927","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"40","EDGE","298","EDGE","341.6633866817476","true","118.38831913508321","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"298","EDGE","40","EDGE","341.6633866817476","true","118.38831913508321","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","197","EDGE","380.9746815720062","true","119.33427260086934","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"197","EDGE","40","EDGE","380.9746815720062","true","119.33427260086934","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","371","EDGE","411.40037721032917","true","120.00164401741182","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"371","EDGE","40","EDGE","411.40037721032917","true","120.00164401741182","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","319","EDGE","414.52153343389085","true","120.06729222749998","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"319","EDGE","40","EDGE","414.52153343389085","true","120.06729222749998","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","486","EDGE","428.6628493609295","true","120.35866723478853","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"486","EDGE","40","EDGE","428.6628493609295","true","120.35866723478853","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","234","EDGE","449.74510543398446","true","120.77567921872009","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"234","EDGE","40","EDGE","449.74510543398446","true","120.77567921872009","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","361","EDGE","471.2391114126918","true","121.18117687411392","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"361","EDGE","40","EDGE","471.2391114126918","true","121.18117687411392","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","105","EDGE","485.7716780316721","true","121.44499411652254","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"105","EDGE","40","EDGE","485.7716780316721","true","121.44499411652254","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","295","EDGE","580.7664215874779","true","122.9963802788809","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"295","EDGE","40","EDGE","580.7664215874779","true","122.9963802788809","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","107","EDGE","603.7161135672126","true","123.33300565828299","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"107","EDGE","40","EDGE","603.7161135672126","true","123.33300565828299","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","47","EDGE","641.1179064067258","true","123.85510844393633","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","40","EDGE","641.1179064067258","true","123.85510844393633","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","378","EDGE","669.6561229801621","true","124.2333871891519","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"378","EDGE","40","EDGE","669.6561229801621","true","124.2333871891519","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","573","EDGE","678.3176844003214","true","124.34501310002304","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"573","EDGE","40","EDGE","678.3176844003214","true","124.34501310002304","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"137","EDGE","468","EDGE","70.02309995167461","true","104.62117697122696","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"468","EDGE","137","EDGE","70.02309995167461","true","104.62117697122696","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"137","EDGE","323","EDGE","71.8749832416268","true","104.84790543495006","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"323","EDGE","137","EDGE","71.8749832416268","true","104.84790543495006","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"137","EDGE","336","EDGE","150.8023986545463","true","111.28451529524862","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"336","EDGE","137","EDGE","150.8023986545463","true","111.28451529524862","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"137","EDGE","419","EDGE","181.33634754426015","true","112.88604758565398","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"419","EDGE","137","EDGE","181.33634754426015","true","112.88604758565398","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"137","EDGE","555","EDGE","356.0802734737867","true","118.7473086025544","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"555","EDGE","137","EDGE","356.0802734737867","true","118.7473086025544","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"420","EDGE","522","EDGE","54.387869165235536","true","102.42639118909936","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"522","EDGE","420","EDGE","54.387869165235536","true","102.42639118909936","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"420","EDGE","526","EDGE","60.36998947986815","true","103.33277230965656","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"526","EDGE","420","EDGE","60.36998947986815","true","103.33277230965656","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"420","EDGE","559","EDGE","73.30378521225322","true","105.01887832681096","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"559","EDGE","420","EDGE","73.30378521225322","true","105.01887832681096","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"420","EDGE","587","EDGE","74.32509730725539","true","105.13906003540997","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"587","EDGE","420","EDGE","74.32509730725539","true","105.13906003540997","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"420","EDGE","567","EDGE","92.99628379063162","true","107.08566218878914","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"567","EDGE","420","EDGE","92.99628379063162","true","107.08566218878914","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"420","EDGE","492","EDGE","105.11942836745673","true","108.15001011734387","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"492","EDGE","420","EDGE","105.11942836745673","true","108.15001011734387","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"231","EDGE","482","EDGE","24.357627683225488","true","95.44905006238126","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"482","EDGE","231","EDGE","24.357627683225488","true","95.44905006238126","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"231","EDGE","316","EDGE","128.63604323586011","true","109.90360376586855","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"316","EDGE","231","EDGE","128.63604323586011","true","109.90360376586855","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"231","EDGE","364","EDGE","160.55629230884307","true","111.82889691676326","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"364","EDGE","231","EDGE","160.55629230884307","true","111.82889691676326","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"231","EDGE","314","EDGE","392.95899801565287","true","119.60329506105963","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"314","EDGE","231","EDGE","392.95899801565287","true","119.60329506105963","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"231","EDGE","487","EDGE","477.08505780697465","true","121.28826660159407","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"487","EDGE","231","EDGE","477.08505780697465","true","121.28826660159407","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"231","EDGE","397","EDGE","592.57274088739","true","123.17118369610984","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"397","EDGE","231","EDGE","592.57274088739","true","123.17118369610984","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"231","EDGE","447","EDGE","611.1601786580787","true","123.43945128978714","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"447","EDGE","231","EDGE","611.1601786580787","true","123.43945128978714","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"231","EDGE","535","EDGE","624.5953657199203","true","123.62832545804505","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"535","EDGE","231","EDGE","624.5953657199203","true","123.62832545804505","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"231","EDGE","438","EDGE","649.173906891596","true","123.96357141280859","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"438","EDGE","231","EDGE","649.173906891596","true","123.96357141280859","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"238","EDGE","503","EDGE","82.90174212800233","true","106.0876234476329","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"503","EDGE","238","EDGE","82.90174212800233","true","106.0876234476329","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"238","EDGE","589","EDGE","157.7620132503704","true","111.67639910220139","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"589","EDGE","238","EDGE","157.7620132503704","true","111.67639910220139","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"238","EDGE","383","EDGE","159.45952817910188","true","111.76935980091673","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"383","EDGE","238","EDGE","159.45952817910188","true","111.76935980091673","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"238","EDGE","446","EDGE","163.22399674005857","true","111.97203046387781","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"446","EDGE","238","EDGE","163.22399674005857","true","111.97203046387781","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"238","EDGE","375","EDGE","201.55042266061818","true","113.80402457071375","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"375","EDGE","238","EDGE","201.55042266061818","true","113.80402457071375","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"238","EDGE","378","EDGE","204.48530363644204","true","113.92959232040556","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"378","EDGE","238","EDGE","204.48530363644204","true","113.92959232040556","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"238","EDGE","599","EDGE","253.18357085815066","true","115.78506072195611","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"599","EDGE","238","EDGE","253.18357085815066","true","115.78506072195611","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"238","EDGE","458","EDGE","313.3198782823988","true","117.6361092893411","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"458","EDGE","238","EDGE","313.3198782823988","true","117.6361092893411","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"116","EDGE","496","EDGE","93.59073486878084","true","107.14100745307023","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"496","EDGE","116","EDGE","93.59073486878084","true","107.14100745307023","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"116","EDGE","237","EDGE","304.75691223580475","true","117.39542160016582","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"237","EDGE","116","EDGE","304.75691223580475","true","117.39542160016582","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"116","EDGE","239","EDGE","373.72155193744646","true","119.16731317930657","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"239","EDGE","116","EDGE","373.72155193744646","true","119.16731317930657","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"116","EDGE","169","EDGE","375.62903607793925","true","119.21153342222408","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"169","EDGE","116","EDGE","375.62903607793925","true","119.21153342222408","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"116","EDGE","126","EDGE","386.68781947593067","true","119.4635601496403","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"126","EDGE","116","EDGE","386.68781947593067","true","119.4635601496403","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"116","EDGE","334","EDGE","411.13989987444285","true","119.99614282183177","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"334","EDGE","116","EDGE","411.13989987444285","true","119.99614282183177","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"116","EDGE","474","EDGE","415.1434159031568","true","120.08031339589287","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"474","EDGE","116","EDGE","415.1434159031568","true","120.08031339589287","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"116","EDGE","426","EDGE","415.4286812527306","true","120.08627984588529","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"426","EDGE","116","EDGE","415.4286812527306","true","120.08627984588529","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"116","EDGE","287","EDGE","426.4924699213405","true","120.31457766102983","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"287","EDGE","116","EDGE","426.4924699213405","true","120.31457766102983","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"116","EDGE","416","EDGE","432.33672560707845","true","120.43279288645459","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"416","EDGE","116","EDGE","432.33672560707845","true","120.43279288645459","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"116","EDGE","190","EDGE","432.9500799982949","true","120.44510679072059","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"190","EDGE","116","EDGE","432.9500799982949","true","120.44510679072059","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"116","EDGE","296","EDGE","439.49791889315884","true","120.57548676514016","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"296","EDGE","116","EDGE","439.49791889315884","true","120.57548676514016","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"116","EDGE","189","EDGE","444.1490150905825","true","120.66692437398352","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"189","EDGE","116","EDGE","444.1490150905825","true","120.66692437398352","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"116","EDGE","245","EDGE","459.7966794184607","true","120.96766691691897","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
