"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"64","EDGE","67","EDGE","119.89788193756132","true","109.29258052848321","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"67","EDGE","64","EDGE","119.89788193756132","true","109.29258052848321","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"64","EDGE","199","EDGE","130.35052146017713","true","110.01860576378428","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"199","EDGE","64","EDGE","130.35052146017713","true","110.01860576378428","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"64","EDGE","437","EDGE","206.844207971406","true","114.02921759291497","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"437","EDGE","64","EDGE","206.844207971406","true","114.02921759291497","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"64","EDGE","87","EDGE","207.47744127219914","true","114.05576797404278","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"87","EDGE","64","EDGE","207.47744127219914","true","114.05576797404278","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"64","EDGE","517","EDGE","220.0296960189669","true","114.56597628144537","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"517","EDGE","64","EDGE","220.0296960189669","true","114.56597628144537","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"64","EDGE","96","EDGE","222.07499708430598","true","114.64634360777852","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"96","EDGE","64","EDGE","222.07499708430598","true","114.64634360777852","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"64","EDGE","207","EDGE","224.7422533573456","true","114.7500449254592","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"207","EDGE","64","EDGE","224.7422533573456","true","114.7500449254592","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"64","EDGE","203","EDGE","266.1504542540597","true","116.21889454108646","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"203","EDGE","64","EDGE","266.1504542540597","true","116.21889454108646","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"493","EDGE","578","EDGE","56.046938029558206","true","102.68738812806858","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"578","EDGE","493","EDGE","56.046938029558206","true","102.68738812806858","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"493","EDGE","524","EDGE","100.7377615273774","true","107.78019623144881","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"524","EDGE","493","EDGE","100.7377615273774","true","107.78019623144881","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"493","EDGE","592","EDGE","333.54327226772006","true","118.17939400906009","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"592","EDGE","493","EDGE","333.54327226772006","true","118.17939400906009","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"38","EDGE","525","EDGE","11.973540715871163","true","89.28080221321133","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"525","EDGE","38","EDGE","11.973540715871163","true","89.28080221321133","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","448","EDGE","12.875966493865498","true","89.91194706387863","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"448","EDGE","38","EDGE","12.875966493865498","true","89.91194706387863","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","113","EDGE","19.00895842792919","true","93.29551672410105","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"113","EDGE","38","EDGE","19.00895842792919","true","93.29551672410105","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","381","EDGE","62.36077117780032","true","103.6145798503229","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"381","EDGE","38","EDGE","62.36077117780032","true","103.6145798503229","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"38","EDGE","425","EDGE","66.6659560639717","true","104.19443254134254","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"425","EDGE","38","EDGE","66.6659560639717","true","104.19443254134254","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"38","EDGE","77","EDGE","68.4620737473859","true","104.42535130577231","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"77","EDGE","38","EDGE","68.4620737473859","true","104.42535130577231","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"38","EDGE","524","EDGE","70.77092002777563","true","104.71344713631652","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"524","EDGE","38","EDGE","70.77092002777563","true","104.71344713631652","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"38","EDGE","542","EDGE","71.01587304385463","true","104.74345891576137","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"542","EDGE","38","EDGE","71.01587304385463","true","104.74345891576137","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"38","EDGE","75","EDGE","77.16218890935417","true","105.46444108733832","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"75","EDGE","38","EDGE","77.16218890935417","true","105.46444108733832","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"38","EDGE","564","EDGE","78.58696437120365","true","105.62336057274652","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"564","EDGE","38","EDGE","78.58696437120365","true","105.62336057274652","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"38","EDGE","172","EDGE","86.44781074826118","true","106.45143029495276","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"172","EDGE","38","EDGE","86.44781074826118","true","106.45143029495276","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"341","EDGE","600","EDGE","65.76362382927091","true","104.07606503603942","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"600","EDGE","341","EDGE","65.76362382927091","true","104.07606503603942","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"341","EDGE","342","EDGE","90.44385872884278","true","106.84393196544413","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"342","EDGE","341","EDGE","90.44385872884278","true","106.84393196544413","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"341","EDGE","582","EDGE","124.90618474584954","true","109.64802916727507","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"582","EDGE","341","EDGE","124.90618474584954","true","109.64802916727507","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"341","EDGE","427","EDGE","141.0026320659853","true","110.70089469846404","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"427","EDGE","341","EDGE","141.0026320659853","true","110.70089469846404","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"341","EDGE","361","EDGE","186.56865726627314","true","113.13312402478118","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"361","EDGE","341","EDGE","186.56865726627314","true","113.13312402478118","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"271","EDGE","352","EDGE","13.862565787679506","true","90.55322271013029","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"352","EDGE","271","EDGE","13.862565787679506","true","90.55322271013029","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"271","EDGE","497","EDGE","22.41213636974062","true","94.72601543276548","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"497","EDGE","271","EDGE","22.41213636974062","true","94.72601543276548","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"271","EDGE","301","EDGE","52.3559550012023","true","102.09567202155839","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"301","EDGE","271","EDGE","52.3559550012023","true","102.09567202155839","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"271","EDGE","384","EDGE","58.61301874879112","true","103.07623209509359","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"384","EDGE","271","EDGE","58.61301874879112","true","103.07623209509359","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"271","EDGE","426","EDGE","66.92556489804221","true","104.22819121860144","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"426","EDGE","271","EDGE","66.92556489804221","true","104.22819121860144","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"271","EDGE","494","EDGE","70.38073282883285","true","104.66542599717681","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"494","EDGE","271","EDGE","70.38073282883285","true","104.66542599717681","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"271","EDGE","429","EDGE","102.4489638448603","true","107.92650171345898","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"429","EDGE","271","EDGE","102.4489638448603","true","107.92650171345898","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"271","EDGE","395","EDGE","105.48263704536292","true","108.17996987688834","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"395","EDGE","271","EDGE","105.48263704536292","true","108.17996987688834","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"271","EDGE","462","EDGE","111.55188813142158","true","108.6658888175319","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"462","EDGE","271","EDGE","111.55188813142158","true","108.6658888175319","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"271","EDGE","427","EDGE","128.98181694476898","true","109.92692011572665","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"427","EDGE","271","EDGE","128.98181694476898","true","109.92692011572665","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"91","EDGE","545","EDGE","56.46987267215202","true","102.75268647607882","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"545","EDGE","91","EDGE","56.46987267215202","true","102.75268647607882","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"91","EDGE","569","EDGE","87.69054905606745","true","106.57540609279539","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"569","EDGE","91","EDGE","87.69054905606745","true","106.57540609279539","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"91","EDGE","571","EDGE","101.47894302326272","true","107.8438690078278","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"571","EDGE","91","EDGE","101.47894302326272","true","107.8438690078278","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"91","EDGE","335","EDGE","119.24677647109895","true","109.24528326300141","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"335","EDGE","91","EDGE","119.24677647109895","true","109.24528326300141","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"91","EDGE","446","EDGE","122.08762311756512","true","109.44978307990405","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"446","EDGE","91","EDGE","122.08762311756512","true","109.44978307990405","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"91","EDGE","169","EDGE","263.63555146025953","true","116.13642980262968","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"169","EDGE","91","EDGE","263.63555146025953","true","116.13642980262968","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"168","EDGE","276","EDGE","9.739811217578593","true","87.48736109067323","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"276","EDGE","168","EDGE","9.739811217578593","true","87.48736109067323","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","420","EDGE","14.74655578981343","true","91.09016227025167","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"420","EDGE","168","EDGE","14.74655578981343","true","91.09016227025167","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","557","EDGE","15.211419378254623","true","91.35974510584262","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"557","EDGE","168","EDGE","15.211419378254623","true","91.35974510584262","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","256","EDGE","19.69462323893207","true","93.60330384833196","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"256","EDGE","168","EDGE","19.69462323893207","true","93.60330384833196","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","261","EDGE","20.228429821596336","true","93.83559376855294","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"261","EDGE","168","EDGE","20.228429821596336","true","93.83559376855294","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","286","EDGE","24.09444323482717","true","95.35468821104837","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"286","EDGE","168","EDGE","24.09444323482717","true","95.35468821104837","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","245","EDGE","78.62597492799561","true","105.62767117719778","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"245","EDGE","168","EDGE","78.62597492799561","true","105.62767117719778","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"168","EDGE","266","EDGE","96.79712058116316","true","107.43359907750855","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"266","EDGE","168","EDGE","96.79712058116316","true","107.43359907750855","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"168","EDGE","447","EDGE","112.21578072957128","true","108.71742901355903","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"447","EDGE","168","EDGE","112.21578072957128","true","108.71742901355903","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"168","EDGE","329","EDGE","130.63276371126702","true","110.03739260676761","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"329","EDGE","168","EDGE","130.63276371126702","true","110.03739260676761","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"168","EDGE","401","EDGE","138.73941842089846","true","110.56034769933112","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"401","EDGE","168","EDGE","138.73941842089846","true","110.56034769933112","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"168","EDGE","183","EDGE","172.61401771914433","true","112.45787153017562","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"183","EDGE","168","EDGE","172.61401771914433","true","112.45787153017562","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"168","EDGE","263","EDGE","181.9815879825937","true","112.91689931402547","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"263","EDGE","168","EDGE","181.9815879825937","true","112.91689931402547","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"168","EDGE","196","EDGE","186.04226774544497","true","113.10858279950168","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"196","EDGE","168","EDGE","186.04226774544497","true","113.10858279950168","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"168","EDGE","281","EDGE","196.15987926719833","true","113.56855401696095","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"281","EDGE","168","EDGE","196.15987926719833","true","113.56855401696095","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"168","EDGE","316","EDGE","200.3305250416457","true","113.75129289138084","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"316","EDGE","168","EDGE","200.3305250416457","true","113.75129289138084","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"168","EDGE","204","EDGE","213.7632468417591","true","114.31501105275399","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"204","EDGE","168","EDGE","213.7632468417591","true","114.31501105275399","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"168","EDGE","310","EDGE","223.72535328909208","true","114.71065435734309","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"310","EDGE","168","EDGE","223.72535328909208","true","114.71065435734309","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"168","EDGE","198","EDGE","244.9597598448121","true","115.49824525775922","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"198","EDGE","168","EDGE","244.9597598448121","true","115.49824525775922","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"168","EDGE","524","EDGE","262.1849161236251","true","116.08850435589514","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"524","EDGE","168","EDGE","262.1849161236251","true","116.08850435589514","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"168","EDGE","490","EDGE","311.25959474170895","true","117.57880525954522","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"490","EDGE","168","EDGE","311.25959474170895","true","117.57880525954522","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"176","EDGE","290","EDGE","18.846682423106422","true","93.22104855656454","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"290","EDGE","176","EDGE","18.846682423106422","true","93.22104855656454","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","278","EDGE","25.213410561713477","true","95.74898222008376","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"278","EDGE","176","EDGE","25.213410561713477","true","95.74898222008376","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","252","EDGE","62.0965598209117","true","103.57770112062221","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"252","EDGE","176","EDGE","62.0965598209117","true","103.57770112062221","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"176","EDGE","345","EDGE","69.3653032161176","true","104.53919608709889","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"345","EDGE","176","EDGE","69.3653032161176","true","104.53919608709889","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"176","EDGE","404","EDGE","80.69952298791458","true","105.8537696587987","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"404","EDGE","176","EDGE","80.69952298791458","true","105.8537696587987","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"176","EDGE","562","EDGE","86.08184647422827","true","106.4145817888546","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"562","EDGE","176","EDGE","86.08184647422827","true","106.4145817888546","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"176","EDGE","535","EDGE","99.46992471738757","true","107.67018609122461","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"535","EDGE","176","EDGE","99.46992471738757","true","107.67018609122461","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"176","EDGE","188","EDGE","103.51970160246438","true","108.01681053548262","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"188","EDGE","176","EDGE","103.51970160246438","true","108.01681053548262","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"176","EDGE","398","EDGE","115.12027707907937","true","108.93938683056685","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"398","EDGE","176","EDGE","115.12027707907937","true","108.93938683056685","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"176","EDGE","312","EDGE","115.24748582890957","true","108.9489795032601","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"312","EDGE","176","EDGE","115.24748582890957","true","108.9489795032601","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"176","EDGE","472","EDGE","121.59502638825396","true","109.41466653251305","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"472","EDGE","176","EDGE","121.59502638825396","true","109.41466653251305","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"176","EDGE","293","EDGE","153.21369345127997","true","111.42230194692975","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"293","EDGE","176","EDGE","153.21369345127997","true","111.42230194692975","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"176","EDGE","208","EDGE","153.82466207838434","true","111.456869700281","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"208","EDGE","176","EDGE","153.82466207838434","true","111.456869700281","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"176","EDGE","505","EDGE","155.70325419363974","true","111.56230409430734","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"505","EDGE","176","EDGE","155.70325419363974","true","111.56230409430734","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"176","EDGE","581","EDGE","157.26184420581816","true","111.64881759261682","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"581","EDGE","176","EDGE","157.26184420581816","true","111.64881759261682","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"176","EDGE","553","EDGE","188.48875857058192","true","113.22205938787327","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"553","EDGE","176","EDGE","188.48875857058192","true","113.22205938787327","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"176","EDGE","219","EDGE","214.6993017213547","true","114.35296294536064","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"219","EDGE","176","EDGE","214.6993017213547","true","114.35296294536064","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"176","EDGE","371","EDGE","225.1359895882807","true","114.76524881840247","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"371","EDGE","176","EDGE","225.1359895882807","true","114.76524881840247","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"176","EDGE","186","EDGE","249.01193986460336","true","115.64075373751007","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"186","EDGE","176","EDGE","249.01193986460336","true","115.64075373751007","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"144","EDGE","422","EDGE","19.92326060391012","true","93.70355862088817","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"422","EDGE","144","EDGE","19.92326060391012","true","93.70355862088817","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"144","EDGE","339","EDGE","22.03916493243353","true","94.58025300624816","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"339","EDGE","144","EDGE","22.03916493243353","true","94.58025300624816","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"144","EDGE","506","EDGE","25.22316186605082","true","95.75234084460084","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"506","EDGE","144","EDGE","25.22316186605082","true","95.75234084460084","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"144","EDGE","555","EDGE","62.36259438210723","true","103.6148337907346","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"555","EDGE","144","EDGE","62.36259438210723","true","103.6148337907346","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"144","EDGE","472","EDGE","119.83409297452222","true","109.28795816714519","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"472","EDGE","144","EDGE","119.83409297452222","true","109.28795816714519","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
