"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"44","153746.21201537485","191866.40848572738","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-327-426-44-","6"
"45","153424.40730350834","191356.17048278076","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-","1"
"46","154783.59778847513","191350.7564886486","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"47","153769.4095075222","191591.24963144527","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-47-","3"
"48","153986.91097317752","191808.08969524046","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-173-416-85-48-","7"
"49","153912.64280077507","191811.09486334704","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-151-248-49-","6"
"50","153646.39201845368","191422.7240044413","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-559-50-","2"
"51","153358.0057169884","191407.77944013255","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-179-51-","3"
"52","153630.13789100578","191682.59973432595","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-327-88-52-","6"
"53","154093.5875535586","191363.54510607073","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-512-53-","5"
"54","154203.32630073398","191331.36370252774","2.3","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-530-507-143-54-","6"
"55","154204.57571778164","191284.3823784837","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-530-507-143-55-","6"
"56","153772.01535536518","191801.24174734848","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-327-426-56-","6"
"57","153865.02495086406","191741.2130710034","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-403-528-57-","6"
"58","153998.74067385198","191445.64487886065","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-299-63-555-160-58-","6"
"59","153601.94029167367","191555.57385437764","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-23-59-","4"
"60","154071.1463332821","191740.88041649177","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-510-561-273-60-","5"
"61","154069.20475570695","191939.65002731164","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-510-561-273-60-18-61-","7"
"62","153905.26214766494","191914.92360308702","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-173-15-285-62-","7"
"63","153770.23713858376","191327.9257463945","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-299-63-","3"
"64","153914.9937682156","191570.79179218347","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-31-64-","5"
"65","153738.2167655987","191285.9556800386","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-","1"
"66","153800.02416060952","191865.55471359286","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-151-248-117-66-","7"
"67","154047.19201322048","191564.6224247283","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-11-67-","5"
"68","153940.55545991738","191805.23507553714","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-173-15-68-","6"
"69","153570.47504121048","191628.76121330293","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-542-69-","5"
"70","153277.78230008643","191416.89584777167","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-179-70-","3"
"71","153953.60104314765","191344.43859016933","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-299-400-263-71-","5"
"72","154363.58070909677","191517.991522422","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-220-281-79-72-","7"
"73","153656.8386239524","191594.82402062602","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-128-73-","4"
"74","154249.66739693139","191450.33677578816","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-407-17-96-275-74-","6"
"75","153988.2157004206","191697.7948030392","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-402-75-","5"
"76","153778.17457470522","191787.98547063902","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-327-426-76-","6"
"77","154550.7000388906","191658.02140287042","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-220-281-79-27-20-77-","9"
"78","153889.12374313985","191879.67459331773","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-486-531-78-","6"
"79","154243.19248973104","191466.77980667364","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-220-281-79-","6"
"80","154107.09230094138","191491.40538196504","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-299-395-186-341-80-","6"
"81","153741.29054166938","191593.39197283887","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-81-","3"
"82","154094.4457508773","191531.68447265247","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-11-106-82-","6"
"83","154343.6806913731","191531.5521860074","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-220-281-79-83-","7"
"84","153630.77658522688","191386.69396896326","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-","1"
"85","153968.1878868933","191774.9092175034","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-173-416-85-","6"
"86","154101.06726261816","191766.8009619942","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-510-561-273-86-","5"
"87","153582.4119939101","191287.54806476572","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-","1"
"88","153678.57269884422","191609.4373393041","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-327-88-","5"
"89","153936.53700552843","191785.421011919","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-173-416-89-","6"
"90","153813.52884167404","191273.1825013513","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-90-","2"
"91","153822.02967656465","191902.20995922707","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-264-547-288-91-","7"
"92","153696.47140585366","191543.13979876877","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-47-92-","4"
"93","153740.90179040426","191302.28184309078","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-","1"
"94","153589.98188321132","191641.7126277661","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-521-94-","5"
"95","153948.99137140776","191270.04715758926","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-","3"
"96","154128.65278603553","191356.06628556448","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-407-17-96-","4"
"97","154151.56965953927","191672.03418170966","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-31-499-298-97-","7"
"98","153630.18888707334","191738.90307957065","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-128-325-98-","5"
"99","153697.92196220398","191318.67513037712","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-99-","1"
"100","154007.12550217818","191464.78799535893","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-191-100-","5"
"101","153902.40566858425","191889.85356186095","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-486-271-350-101-","7"
"102","153810.30722390217","191720.80161375966","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-151-178-102-","6"
"103","154193.72319396574","191581.51744688547","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-90-34-435-498-138-103-","7"
"104","153557.32796821638","191575.283673044","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-","3"
"105","153170.5084275973","191260.37811541886","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"106","154052.69148489734","191536.93488252768","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-11-106-","5"
"107","153538.12630416072","191332.4089552626","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-107-","1"
"108","153324.73111230816","191318.79825669463","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-179-51-108-","4"
"109","154045.37919638632","191809.88162294807","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-173-416-28-109-","7"
"110","154235.18829606494","191277.57644293943","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-530-507-143-110-","6"
"111","153928.22695825514","191338.08946169415","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-156-111-","4"
"112","153811.82610206943","191650.22645612253","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-453-112-","3"
"113","154152.13713928458","191398.42757009674","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"114","153847.92761632171","191755.00981671095","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-151-178-114-","6"
"115","153902.95731523624","191297.64733754218","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-132-183-115-","5"
"116","154093.26893149657","191731.73601793995","2.65","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-11-116-","5"
"117","153866.28353210466","191791.0853232188","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-151-248-117-","6"
"118","153778.15498554555","191738.07493338617","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-327-426-118-","6"
"119","154162.87427777034","191324.61887308577","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-530-507-119-","5"
"120","153993.68536443947","191785.3105500027","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-151-248-49-120-","7"
"121","153843.46302011696","191907.7662497133","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-486-271-350-121-","7"
"122","154109.40785797677","191565.82780858228","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-11-573-122-","6"
"123","154145.3964163162","191448.09459958153","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-512-279-123-","6"
"124","153950.8763556514","191911.33233356822","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-173-15-285-124-","7"
"125","153937.46812029812","191888.98323765764","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-173-15-296-125-","7"
"126","153652.86341268895","191647.11631984293","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-403-126-","5"
"127","153868.7948182787","191914.99756172427","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-486-271-579-127-","7"
"128","153740.3256795371","191532.67810877686","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-128-","3"
"129","153685.21652391806","191758.08523079674","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-151-159-129-","6"
"130","154190.15410164368","191604.3911890072","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-90-34-435-498-138-130-","7"
"131","153652.76419847825","191684.4661622939","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-47-92-131-","5"
"132","153868.39473001705","191259.83491919955","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-132-","3"
"133","154084.58452662814","191540.50427421887","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-299-63-555-160-58-133-","7"
"134","153636.9339707109","191669.24252951087","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-327-88-134-","6"
"135","153957.88953049137","191487.1257846619","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-299-63-555-160-135-","6"
"136","154162.78732910697","191411.34007104905","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-512-32-136-","6"
"137","154127.54924323538","191345.89452282919","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-204-137-","5"
"138","154059.5757097774","191522.7882796648","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-90-34-435-498-138-","6"
"139","154047.76832790763","191312.94466152388","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-132-139-","4"
"140","154088.1958658866","191870.55011161484","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-31-499-298-140-","7"
"141","153732.0554091871","191828.0596714749","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-402-19-141-","6"
"142","154019.1082448469","191798.2087367718","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-173-416-28-142-","7"
"143","154241.3505121692","191263.49361009352","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-530-507-143-","5"
"144","153638.35333429987","191507.10936998716","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-","2"
"145","153610.6823483443","191543.12524740162","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-23-145-","4"
"146","154039.68130986928","191395.54011046354","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-191-146-","5"
"147","153891.03393236588","191445.3766588986","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-453-171-147-","4"
"148","153585.72409333062","191324.52667744047","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-","1"
"149","154189.29040213875","191542.35298762654","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-220-425-176-149-","7"
"150","153646.30292382374","191697.41596063608","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-47-92-150-","5"
"151","153645.42317794","191611.71863744353","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-151-","4"
"152","154261.0596149714","191383.35696564795","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-530-507-119-152-","6"
"153","153983.89019296595","191620.33888603753","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-31-331-153-","6"
"154","153680.51071947385","191326.27984256472","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-154-","1"
"155","153853.44083406174","191558.85086840804","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-155-","4"
"156","153850.1198400755","191263.39993264092","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-156-","3"
"157","153724.03392210996","191484.89178400065","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-157-","3"
"158","154140.3809714506","191352.48670018776","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-204-158-","5"
"159","153729.2255231567","191669.29692174227","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-151-159-","5"
"160","154031.36390985452","191437.78139650138","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-299-63-555-160-","5"
"161","153892.3454642655","191909.85447755447","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-31-42-508-161-","7"
"162","153839.01358587318","191345.58414509028","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-299-63-162-","4"
"163","153702.62441170923","191771.15741160422","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-403-163-","5"
"164","153835.61886397182","191410.892389084","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-577-223-14-164-","4"
"165","153247.4493773305","191396.6375104935","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-179-165-","3"
"166","153970.46663275087","191628.9996004934","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-403-528-166-","6"
"167","154030.41046951848","191305.83265285852","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-132-167-","4"
"168","154003.13495545203","191822.12936612708","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-173-416-85-168-","7"
"169","154161.23816891544","191370.80473363242","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-204-137-169-","6"
"170","153544.602164251","191281.88210659794","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-170-","1"
"171","153836.91699980578","191591.8651465409","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-453-171-","3"
"172","153577.55247652836","191671.01240730553","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-151-2-172-","6"
"173","153873.378486927","191642.1707247416","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-173-","4"
"174","153638.39885100958","191364.42930791742","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-174-","2"
"175","154134.39198046512","191462.86730814082","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-512-290-175-","6"
"176","154223.20049935544","191545.86547400354","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-220-425-176-","6"
"177","154074.1720143343","191717.90198721463","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-31-177-","5"
"178","153688.3599654867","191668.9485971683","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-151-178-","5"
"179","153396.1836843238","191327.10656247658","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-179-","2"
"180","153836.0752333389","191840.0741090954","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-486-271-180-","6"
"181","153610.08885243023","191507.5935029027","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-181-","3"
"182","154085.94401447242","191334.19113540224","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-204-182-","5"
"183","153897.73365499475","191311.22381779322","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-132-183-","4"
"184","154010.97449603403","191586.8507386556","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-510-561-349-184-","5"
"185","154012.14379478493","191577.08917541118","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-299-395-186-222-185-","6"
"186","153848.37766166122","191462.7978911123","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-299-395-186-","4"
"187","153250.26968794098","191350.4140791389","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-179-165-187-","4"
"188","153943.18972876217","191374.6948342475","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-90-34-435-188-","5"
"189","153846.5606794072","191525.60318067166","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-453-112-189-","4"
"190","154057.36801686164","191732.86874531285","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-510-561-273-190-","5"
