"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"12","154212.67290835732","191512.6565658671","2.18","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-75-77-152-12-","9"
"13","153927.79287636423","191248.80191371674","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-13-","4"
"14","153784.2252283234","191258.36172454737","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-14-","4"
"15","153905.29103030334","191914.95360074347","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-154-206-191-15-","9"
"16","153684.26841968737","191506.10559066554","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-99-16-","5"
"17","153864.61378007953","191286.43853400234","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-79-222-20-17-","4"
"18","153194.62836016432","191337.63846851134","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"19","153141.2671927402","191323.888476422","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"20","153761.40154201043","191276.535583021","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-79-222-20-","3"
"21","153926.44765558795","191595.98266228888","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-222-20-55-230-289-59-21-","8"
"22","153798.5370274488","191517.77379916847","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-22-","5"
"23","153739.44064835535","191394.80746399565","2.82","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-137-23-","3"
"24","153836.86953527422","191591.85293849662","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-24-","5"
"25","154094.45062596607","191531.74637242706","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-154-167-25-","8"
"26","153874.7629881508","191881.27929167938","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-154-206-191-15-26-","10"
"27","153564.3524336044","191642.73186453403","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-209-39-27-","5"
"28","154059.58860379364","191522.7807617849","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-24-87-260-28-","8"
"29","153527.78636330433","191301.4478917098","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-29-","1"
"30","154069.14809700384","191939.64483090938","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-75-207-194-96-30-","10"
"31","153545.52597986095","191567.01167187095","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-209-31-","4"
"32","153949.96795035037","191422.03751030704","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-24-87-32-","7"
"33","153970.43929451884","191628.95402758766","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-75-148-33-","8"
"34","154058.33409501918","191351.04947136075","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-34-","5"
"35","154100.6566448623","191821.74229744068","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-154-167-112-35-","9"
"36","153836.06137901463","191840.08783120406","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-263-216-36-","8"
"37","154162.78874618496","191411.35009658267","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-8-179-272-37-","8"
"38","153859.20916268937","191547.44518245483","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-24-38-","6"
"39","153616.02982386082","191591.06477534334","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-209-39-","4"
"40","154045.3667014717","191809.8567513963","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-209-39-143-146-169-282-40-","9"
"41","153828.14619731996","191806.7454549814","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-263-216-36-41-","9"
"42","154190.14597124874","191604.36085547507","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-24-87-260-28-42-","9"
"43","153457.61873191356","191258.7145915207","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-","1"
"44","153610.13373772992","191507.55502373193","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-44-","3"
"45","153902.3878685036","191889.80766585816","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-263-228-62-45-","9"
"46","153615.17168524375","191708.1820135847","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-209-88-126-46-","6"
"47","154236.354416818","191395.3070773579","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-145-47-","6"
"48","153431.33540192904","191215.9743311014","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-29-48-","2"
"49","153963.15104246855","191543.84883905094","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-222-20-55-230-243-49-","7"
"50","153634.61531987233","191725.15656845205","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-209-88-126-50-","6"
"51","154242.06137612223","191392.21357247073","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-8-179-51-","7"
"52","153638.9701902598","191443.76755164028","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-52-","2"
"53","154157.0881321107","191358.1069205116","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-145-53-","6"
"54","154260.3598032337","191247.7600303133","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-8-179-219-123-54-","9"
"55","153860.11934645817","191412.22917262255","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-222-20-55-","4"
"56","153509.15256137008","191297.69460312263","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-29-48-56-","3"
"57","153867.3837938067","191531.11805280295","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-24-57-","6"
"58","153901.09779039692","191498.7968794398","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-222-20-55-230-243-58-","7"
"59","153957.90624134286","191487.16486616366","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-222-20-55-230-289-59-","7"
"60","153962.00752035016","191874.78830669285","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-154-206-60-","8"
"61","153899.90106642488","191760.51477976647","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-75-97-61-","8"
"62","153794.54471596828","191891.26123867452","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-263-228-62-","8"
"63","153657.67075869083","191281.86052922832","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-63-","2"
"64","154003.76158345107","191335.24447567054","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"65","154152.68813405104","191692.61877558424","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-154-102-172-65-","9"
"66","153617.0486022234","191466.20586505232","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-209-31-66-","5"
"67","154179.472654124","191362.95120184156","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-8-179-219-67-","8"
"68","154158.56050581846","191307.3042792789","2.52","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-192-68-","6"
"69","153798.2878408522","191646.9289122387","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-24-69-","6"
"70","154003.11590854984","191822.11518070567","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-154-167-112-197-70-","10"
"71","154012.15454526676","191577.14727655204","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-222-20-55-230-243-49-71-","8"
"72","153678.56660721972","191609.43824991642","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-211-72-","6"
"73","153589.92897706412","191641.7366442732","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-209-39-73-","5"
"74","154126.23355493663","191452.50040260967","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-145-53-121-237-74-","9"
"75","153910.23101791693","191674.83890205002","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-75-","6"
"76","153772.02229093964","191801.22507574654","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-209-39-143-146-89-76-","8"
"77","154047.72433938712","191582.2916397995","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-75-77-","7"
"78","153928.17620423634","191338.09582243933","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-222-20-55-230-78-","6"
"79","153740.95270759365","191302.26857076844","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-79-","1"
"80","153915.01710962236","191570.79049360193","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-34-173-80-","7"
"81","153806.78806879098","191524.34703985992","3.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-","4"
"82","153845.21112437305","191575.28755773616","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-82-","5"
"83","153949.0173239407","191270.003686885","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-","4"
"84","154035.02624293","191805.25750520654","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-209-39-143-146-169-282-84-","9"
"85","153986.89451754498","191808.1227244422","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-154-167-112-197-85-","10"
"86","153589.16960658546","191605.54219745318","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-209-39-86-","5"
"87","153916.11642540494","191426.06768909778","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-24-87-","6"
"88","153716.1264411346","191660.11472573495","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-209-88-","4"
"89","153794.44676013757","191752.94430465353","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-209-39-143-146-89-","7"
"90","154002.3852410122","191545.70773931686","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-154-102-90-","8"
"91","153853.6928803397","191880.53125725582","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-263-228-62-91-","9"
"92","153897.71867855435","191311.17505624797","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-222-20-55-276-92-","6"
"93","153585.74350530235","191324.51513124417","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-","1"
"94","153636.9281744294","191669.24116796599","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-209-88-126-94-","6"
"95","154119.4139075305","191479.9068978009","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-8-179-272-37-95-","9"
"96","154170.35960137687","191775.08291783594","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-75-207-194-96-","9"
"97","153939.12966717858","191649.48152193712","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-75-97-","7"
"98","154261.0467055382","191383.3535502617","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-145-53-121-98-","8"
"99","153711.88706390077","191477.10402830012","3.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-99-","4"
"100","153162.25858409435","191264.21162402187","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"101","153638.31423601042","191507.083265352","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-","2"
"102","153988.2184081249","191697.81124584482","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-154-102-","7"
"103","153998.715182035","191445.68264319905","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-222-20-55-230-289-103-","7"
"104","154150.63217124148","191425.92843056735","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-8-179-272-37-104-","9"
"105","153835.14874809445","191542.69340457156","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-105-","5"
"106","153761.50585481574","191616.8482680963","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-189-106-","5"
"107","153843.46611140057","191907.71165315498","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-263-228-62-107-","9"
"108","154116.11244336722","191482.94237513506","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-8-179-272-37-108-","9"
"109","153630.78538134933","191386.69328883901","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-","1"
"110","154697.84672927338","191599.16213126216","3.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"111","154093.57195042685","191363.52193339152","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-145-111-","6"
"112","154176.14551594338","191758.79945882203","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-154-167-112-","8"
"113","153473.7339023853","191277.76631292037","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-113-","1"
"114","154162.79526608862","191324.62355675743","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-192-68-114-","7"
"115","154084.45973744386","191491.66032256992","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-24-87-260-28-115-","9"
"116","153705.8848122225","191316.36336548222","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-116-","1"
"117","154223.1783760806","191545.82326450548","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-8-179-272-37-117-","9"
"118","153940.54057980597","191805.21145591678","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-154-206-118-","8"
"119","153937.9009799767","191687.69945804542","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-154-119-","7"
"120","154200.20162581766","191560.8303014165","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-75-77-152-12-120-","10"
"121","154227.93835711892","191448.70839011238","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-145-53-121-","7"
"122","153970.51042485505","191356.18097836126","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-222-20-55-230-78-122-","7"
"123","154228.294849051","191231.41980922894","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-8-179-219-123-","8"
"124","154101.09256509753","191568.3356828051","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-154-167-124-","8"
"125","153999.59888309368","191648.70293709563","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-75-97-125-","8"
"126","153652.90366856556","191647.11083751597","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-209-88-126-","5"
"127","153756.2725720474","191785.32654474422","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-209-39-143-146-89-127-","8"
"128","153822.04883891516","191902.24816573123","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-263-228-204-128-","9"
"129","154005.06178282227","191295.37331599667","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-129-","5"
"130","153540.90597683415","191361.39413125053","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-130-","1"
"131","153605.8279932586","191618.3147806877","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-209-39-131-","5"
"132","153769.4352008666","191756.91798354045","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-209-39-143-247-132-","7"
"133","154010.99220462135","191586.85388813898","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-222-20-55-230-243-49-133-","8"
"134","153938.85972311746","191290.69705282795","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-134-","5"
"135","153955.18614842303","191385.21244859442","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-24-87-32-135-","8"
"136","153917.11181177179","191509.43893118514","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-222-20-55-230-243-136-","7"
"137","153657.56420423277","191337.70161223275","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-137-","2"
"138","153834.14970114944","191449.11304364298","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-222-183-138-","4"
"139","154028.51407178375","191562.38596393573","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-75-77-139-","8"
"140","154263.23845854116","191377.17086977884","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-145-53-121-140-","8"
"141","154255.56172719746","191325.29519667517","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"142","153926.1835581434","191420.13061832267","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-24-57-142-","7"
"143","153713.5106375755","191686.77512138966","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-209-39-143-","5"
"144","153866.2890650361","191791.1020867541","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-209-39-143-146-144-","7"
"145","154078.30919709767","191331.29012217477","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-145-","5"
"146","153782.38660629067","191704.9562630356","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-209-39-143-146-","6"
"147","153582.4155059166","191287.52760957996","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-","1"
"148","154036.47275198478","191606.46100886134","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-75-148-","7"
"149","153654.4618092281","191469.14673040572","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-","3"
"150","154225.14593307502","191424.66348391114","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-145-53-150-","7"
"151","154172.78746730357","191565.2924678787","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-154-102-172-151-","9"
"152","154035.73688770743","191547.23213102383","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-75-77-152-","8"
"153","153850.522514063","191426.00684062982","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-222-299-153-","4"
"154","153873.40236656944","191642.17335341952","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-154-","6"
"155","154587.63545485892","191695.03609115476","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"156","154203.54769234016","191337.91256831406","1.9500000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-192-68-114-156-","8"
"157","153500.56863494182","191367.68824955454","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-","1"
"158","154783.51571710972","191350.75079256896","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"159","154113.79431177114","191357.8237449038","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-159-","5"
"160","153839.16844708347","191289.8853912146","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-","3"
"161","154240.91346119158","191312.8440276305","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"162","154047.77574160925","191312.929870621","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-34-162-","6"
"163","153830.22614570506","191605.13319658188","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-163-","5"
"164","153919.7258072597","191287.16262449778","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-222-20-17-2-164-","6"
"165","153620.56758631257","191371.91788051478","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-165-","1"
"166","153692.38764713748","191742.6286307097","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-209-39-242-166-","6"
"167","154032.01598927172","191713.82494988828","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-154-167-","7"
"168","154249.67425453896","191450.3365241695","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-8-179-51-168-","8"
"169","153912.6339220311","191811.0424896967","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-209-39-143-146-169-","7"
"170","154122.69743381446","191456.1176487924","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-145-53-121-237-170-","9"
"171","154185.10873533366","191641.22544541943","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-154-281-171-","8"
"172","154175.28122991053","191698.80233191545","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-154-102-172-","8"
"173","153989.6435201854","191484.05809142103","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-34-173-","6"
"174","154043.9758289457","191385.27578284076","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-34-174-","6"
"175","154186.40194226193","191669.97306580338","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-154-281-175-","8"
"176","153675.82940456778","191492.26441667724","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-99-176-","5"
"177","153670.1581081964","191335.07020718747","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-","1"
"178","153931.0974843311","191442.8232341689","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-24-87-178-","7"
"179","154128.65172526546","191356.0966643834","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-8-179-","6"
"180","153581.37192396738","191656.576067729","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-209-39-180-","5"
"181","154540.19758309054","191643.44286295035","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-145-53-4-258-181-","9"
"182","153630.1941944071","191682.610963831","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-209-88-126-182-","6"
"183","153688.17680719923","191419.34796546993","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-222-183-","3"
"184","153902.9318341217","191297.63490881582","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-222-20-17-2-164-184-","7"
