"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"176","EDGE","196","EDGE","14.395649704728994","true","90.88097571105874","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","176","EDGE","14.395649704728994","true","90.88097571105874","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","214","EDGE","70.71069835138557","true","104.70605283488675","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"214","EDGE","176","EDGE","70.71069835138557","true","104.70605283488675","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"191","EDGE","247","EDGE","471.7577577161125","true","121.19073131730333","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"247","EDGE","191","EDGE","471.7577577161125","true","121.19073131730333","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","174","EDGE","21.43506223535235","true","94.33884528210119","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"174","EDGE","41","EDGE","21.43506223535235","true","94.33884528210119","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","116","EDGE","53.04827939288328","true","102.20977635094759","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"116","EDGE","41","EDGE","53.04827939288328","true","102.20977635094759","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"95","EDGE","250","EDGE","20.951091377990537","true","94.14048332679697","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"250","EDGE","95","EDGE","20.951091377990537","true","94.14048332679697","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","167","EDGE","56.29385137978611","true","102.72556955041694","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"167","EDGE","95","EDGE","56.29385137978611","true","102.72556955041694","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"95","EDGE","291","EDGE","90.39083717507123","true","106.838838480752","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"291","EDGE","95","EDGE","90.39083717507123","true","106.838838480752","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"133","EDGE","211","EDGE","17.09427893352826","true","92.37336603061796","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"211","EDGE","133","EDGE","17.09427893352826","true","92.37336603061796","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"133","EDGE","263","EDGE","52.48929922106247","true","102.11776579796536","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"263","EDGE","133","EDGE","52.48929922106247","true","102.11776579796536","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"133","EDGE","266","EDGE","79.34266275567921","true","105.70648573405127","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"266","EDGE","133","EDGE","79.34266275567921","true","105.70648573405127","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"6","EDGE","275","EDGE","18.307972855554155","true","92.96915550311726","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"275","EDGE","6","EDGE","18.307972855554155","true","92.96915550311726","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","162","EDGE","49.350217810564075","true","101.58213178216451","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"162","EDGE","6","EDGE","49.350217810564075","true","101.58213178216451","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"6","EDGE","221","EDGE","88.96401106675197","true","106.70063741525803","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"221","EDGE","6","EDGE","88.96401106675197","true","106.70063741525803","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"6","EDGE","202","EDGE","104.31535867308158","true","108.08331541929437","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"202","EDGE","6","EDGE","104.31535867308158","true","108.08331541929437","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"6","EDGE","16","EDGE","140.57947253320535","true","110.67478849563436","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"16","EDGE","6","EDGE","140.57947253320535","true","110.67478849563436","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"6","EDGE","122","EDGE","285.3333331931125","true","116.8234005010797","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"122","EDGE","6","EDGE","285.3333331931125","true","116.8234005010797","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"6","EDGE","93","EDGE","297.1181561481695","true","117.17493413150342","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"93","EDGE","6","EDGE","297.1181561481695","true","117.17493413150342","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"4","EDGE","294","EDGE","8.276561972014749","true","86.07334973113518","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"294","EDGE","4","EDGE","8.276561972014749","true","86.07334973113518","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","78","EDGE","21.459590713615516","true","94.3487789994183","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","4","EDGE","21.459590713615516","true","94.3487789994183","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","148","EDGE","115.97451242619147","true","109.00360141334096","112.48026179472768","1036.0","2695.0","true","0.0","0.0","INIT","10","0"
"148","EDGE","4","EDGE","115.97451242619147","true","109.00360141334096","112.48026179472768","1036.0","2695.0","true","0.0","0.0","INIT","10","0"
"4","EDGE","7","EDGE","142.83729841344834","true","110.8131828555677","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"7","EDGE","4","EDGE","142.83729841344834","true","110.8131828555677","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"4","EDGE","74","EDGE","211.64824408568063","true","114.22864370125433","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"74","EDGE","4","EDGE","211.64824408568063","true","114.22864370125433","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"4","EDGE","203","EDGE","227.3530407652007","true","114.85036564844965","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"203","EDGE","4","EDGE","227.3530407652007","true","114.85036564844965","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"4","EDGE","91","EDGE","275.93177178564696","true","116.53238449822227","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"91","EDGE","4","EDGE","275.93177178564696","true","116.53238449822227","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"4","EDGE","99","EDGE","292.34034147007264","true","117.03412530434596","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"99","EDGE","4","EDGE","292.34034147007264","true","117.03412530434596","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"259","EDGE","272","EDGE","104.15660688763623","true","108.07008677484762","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"272","EDGE","259","EDGE","104.15660688763623","true","108.07008677484762","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"17","EDGE","289","EDGE","20.40258525168076","true","93.91005433060133","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"289","EDGE","17","EDGE","20.40258525168076","true","93.91005433060133","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","218","EDGE","89.24289005430786","true","106.72782282806119","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"218","EDGE","17","EDGE","89.24289005430786","true","106.72782282806119","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"17","EDGE","134","EDGE","98.46744748971614","true","107.58220390860143","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"134","EDGE","17","EDGE","98.46744748971614","true","107.58220390860143","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"17","EDGE","244","EDGE","114.02627155677139","true","108.85644878514812","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"244","EDGE","17","EDGE","114.02627155677139","true","108.85644878514812","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"17","EDGE","88","EDGE","151.0053029174432","true","111.29619428349817","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"88","EDGE","17","EDGE","151.0053029174432","true","111.29619428349817","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"17","EDGE","123","EDGE","328.69813395034026","true","118.05229507737326","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"123","EDGE","17","EDGE","328.69813395034026","true","118.05229507737326","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"17","EDGE","198","EDGE","387.8930377610338","true","119.49058999775608","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"198","EDGE","17","EDGE","387.8930377610338","true","119.49058999775608","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","170","EDGE","484.6090528024564","true","121.42418076163506","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"170","EDGE","17","EDGE","484.6090528024564","true","121.42418076163506","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","18","EDGE","488.4910545593613","true","121.4934826093176","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","17","EDGE","488.4910545593613","true","121.4934826093176","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","125","EDGE","511.0118370152532","true","121.8849695101007","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"125","EDGE","17","EDGE","511.0118370152532","true","121.8849695101007","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"53","EDGE","110","EDGE","74.22809310460734","true","105.12771638245913","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"110","EDGE","53","EDGE","74.22809310460734","true","105.12771638245913","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"53","EDGE","136","EDGE","82.1315082669814","true","106.00654627230577","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"136","EDGE","53","EDGE","82.1315082669814","true","106.00654627230577","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"53","EDGE","281","EDGE","90.42438259495765","true","106.84206134903388","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"281","EDGE","53","EDGE","90.42438259495765","true","106.84206134903388","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"53","EDGE","253","EDGE","110.99736198289843","true","108.62260345132168","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"253","EDGE","53","EDGE","110.99736198289843","true","108.62260345132168","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"210","EDGE","219","EDGE","53.058199812238314","true","102.2114005244868","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"219","EDGE","210","EDGE","53.058199812238314","true","102.2114005244868","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"210","EDGE","214","EDGE","129.1958027422306","true","109.94131840051003","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"214","EDGE","210","EDGE","129.1958027422306","true","109.94131840051003","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"247","EDGE","251","EDGE","511.42419295779206","true","121.89197567635011","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"251","EDGE","247","EDGE","511.42419295779206","true","121.89197567635011","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"247","EDGE","285","EDGE","535.6831002238466","true","122.2945092147905","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"285","EDGE","247","EDGE","535.6831002238466","true","122.2945092147905","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"168","EDGE","263","EDGE","158.32720772413867","true","111.70746135759919","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"263","EDGE","168","EDGE","158.32720772413867","true","111.70746135759919","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"170","EDGE","198","EDGE","98.78523674140442","true","107.61019120588216","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"198","EDGE","170","EDGE","98.78523674140442","true","107.61019120588216","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"170","EDGE","259","EDGE","345.566572454803","true","118.48698481447943","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"259","EDGE","170","EDGE","345.566572454803","true","118.48698481447943","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"170","EDGE","191","EDGE","372.32805407607935","true","119.13486551734658","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"191","EDGE","170","EDGE","372.32805407607935","true","119.13486551734658","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"170","EDGE","298","EDGE","373.71621559636526","true","119.167189153276","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"298","EDGE","170","EDGE","373.71621559636526","true","119.167189153276","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"170","EDGE","179","EDGE","396.9635311755672","true","119.69136251014005","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"179","EDGE","170","EDGE","396.9635311755672","true","119.69136251014005","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"170","EDGE","248","EDGE","408.5032536958206","true","119.94026070626049","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"248","EDGE","170","EDGE","408.5032536958206","true","119.94026070626049","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"170","EDGE","289","EDGE","474.4012603197182","true","121.23926698875133","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"289","EDGE","170","EDGE","474.4012603197182","true","121.23926698875133","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"170","EDGE","215","EDGE","627.137034845286","true","123.66359927192144","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"215","EDGE","170","EDGE","627.137034845286","true","123.66359927192144","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"112","EDGE","277","EDGE","54.27305810872417","true","102.4080361729549","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"277","EDGE","112","EDGE","54.27305810872417","true","102.4080361729549","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"112","EDGE","283","EDGE","66.38208432040165","true","104.15736799878522","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"283","EDGE","112","EDGE","66.38208432040165","true","104.15736799878522","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"112","EDGE","194","EDGE","76.1032080853559","true","105.34440959782566","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"194","EDGE","112","EDGE","76.1032080853559","true","105.34440959782566","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"112","EDGE","201","EDGE","104.64075682927762","true","108.11036774797162","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"201","EDGE","112","EDGE","104.64075682927762","true","108.11036774797162","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"112","EDGE","258","EDGE","126.63269094590525","true","109.7672670208796","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"258","EDGE","112","EDGE","126.63269094590525","true","109.7672670208796","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"112","EDGE","173","EDGE","153.3533269823698","true","111.43021435396541","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"173","EDGE","112","EDGE","153.3533269823698","true","111.43021435396541","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"112","EDGE","172","EDGE","200.7579816035279","true","113.76980671995358","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"172","EDGE","112","EDGE","200.7579816035279","true","113.76980671995358","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"112","EDGE","129","EDGE","210.80322192076616","true","114.1938951933384","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"129","EDGE","112","EDGE","210.80322192076616","true","114.1938951933384","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"112","EDGE","130","EDGE","259.57164267318836","true","116.00149521643519","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"130","EDGE","112","EDGE","259.57164267318836","true","116.00149521643519","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"112","EDGE","272","EDGE","269.8551044029389","true","116.3389630523934","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"272","EDGE","112","EDGE","269.8551044029389","true","116.3389630523934","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"112","EDGE","255","EDGE","276.8651959558455","true","116.5617176078681","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"255","EDGE","112","EDGE","276.8651959558455","true","116.5617176078681","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"112","EDGE","285","EDGE","291.3395919135407","true","117.00434045746711","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"285","EDGE","112","EDGE","291.3395919135407","true","117.00434045746711","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"112","EDGE","251","EDGE","315.731992917935","true","117.70272212419746","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"251","EDGE","112","EDGE","315.731992917935","true","117.70272212419746","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"112","EDGE","146","EDGE","325.92994074781706","true","117.97883545991941","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"146","EDGE","112","EDGE","325.92994074781706","true","117.97883545991941","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"21","EDGE","141","EDGE","19.1648375567313","true","93.36645315576294","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"141","EDGE","21","EDGE","19.1648375567313","true","93.36645315576294","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","90","EDGE","20.830377958663576","true","94.0902933084877","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","21","EDGE","20.830377958663576","true","94.0902933084877","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","247","EDGE","525.9961573439944","true","122.13600173488551","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"247","EDGE","21","EDGE","525.9961573439944","true","122.13600173488551","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"103","EDGE","286","EDGE","94.59873817854616","true","107.23405717678193","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"286","EDGE","103","EDGE","94.59873817854616","true","107.23405717678193","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"147","EDGE","250","EDGE","14.966375114994744","true","91.21868282851","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"250","EDGE","147","EDGE","14.966375114994744","true","91.21868282851","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"147","EDGE","167","EDGE","73.35330207956224","true","105.02474368345965","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"167","EDGE","147","EDGE","73.35330207956224","true","105.02474368345965","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"146","EDGE","251","EDGE","10.217897187227939","true","87.90358087589442","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","146","EDGE","10.217897187227939","true","87.90358087589442","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"146","EDGE","237","EDGE","21.542221084952693","true","94.38215987987576","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"237","EDGE","146","EDGE","21.542221084952693","true","94.38215987987576","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"146","EDGE","259","EDGE","72.36044803300562","true","104.90637525040157","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"259","EDGE","146","EDGE","72.36044803300562","true","104.90637525040157","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"146","EDGE","172","EDGE","125.18632195701666","true","109.66748790236039","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"172","EDGE","146","EDGE","125.18632195701666","true","109.66748790236039","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"146","EDGE","295","EDGE","286.14549841461303","true","116.8480886674331","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"295","EDGE","146","EDGE","286.14549841461303","true","116.8480886674331","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"146","EDGE","247","EDGE","501.2095909673497","true","121.71673776430634","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"247","EDGE","146","EDGE","501.2095909673497","true","121.71673776430634","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"124","EDGE","149","EDGE","54.24162465824403","true","102.40300408913936","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"149","EDGE","124","EDGE","54.24162465824403","true","102.40300408913936","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"124","EDGE","189","EDGE","91.53782693950156","true","106.94836227195992","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"189","EDGE","124","EDGE","91.53782693950156","true","106.94836227195992","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"124","EDGE","128","EDGE","91.95867387648389","true","106.98820430101443","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"128","EDGE","124","EDGE","91.95867387648389","true","106.98820430101443","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"124","EDGE","253","EDGE","93.15233152585941","true","107.10022489420231","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"253","EDGE","124","EDGE","93.15233152585941","true","107.10022489420231","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"124","EDGE","239","EDGE","166.62248248722855","true","112.15102231980825","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"239","EDGE","124","EDGE","166.62248248722855","true","112.15102231980825","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"124","EDGE","230","EDGE","176.4620623196196","true","112.64937731696706","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"230","EDGE","124","EDGE","176.4620623196196","true","112.64937731696706","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"124","EDGE","137","EDGE","198.11475687940492","true","113.65468682278495","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"137","EDGE","124","EDGE","198.11475687940492","true","113.65468682278495","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"124","EDGE","195","EDGE","329.0147238949761","true","118.06065698028942","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"195","EDGE","124","EDGE","329.0147238949761","true","118.06065698028942","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"124","EDGE","186","EDGE","346.5746374448193","true","118.51228585801555","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"186","EDGE","124","EDGE","346.5746374448193","true","118.51228585801555","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"120","EDGE","193","EDGE","76.70215325610478","true","105.41250142719053","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"193","EDGE","120","EDGE","76.70215325610478","true","105.41250142719053","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"120","EDGE","292","EDGE","124.72631286939594","true","109.63551198659405","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"292","EDGE","120","EDGE","124.72631286939594","true","109.63551198659405","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"85","EDGE","119","EDGE","69.94702720715036","true","104.61173553480229","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
