"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"57","EDGE","180","EDGE","71.55887887574656","true","104.80962086196675","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"180","EDGE","57","EDGE","71.55887887574656","true","104.80962086196675","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"57","EDGE","106","EDGE","94.60095459273296","true","107.23426068164748","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"106","EDGE","57","EDGE","94.60095459273296","true","107.23426068164748","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"57","EDGE","74","EDGE","190.52788494762632","true","113.31552123374152","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"74","EDGE","57","EDGE","190.52788494762632","true","113.31552123374152","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"57","EDGE","193","EDGE","212.4648591261003","true","114.26209249984026","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"193","EDGE","57","EDGE","212.4648591261003","true","114.26209249984026","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"257","EDGE","262","EDGE","513.4595678406214","true","121.92647532503773","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"262","EDGE","257","EDGE","513.4595678406214","true","121.92647532503773","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"254","EDGE","295","EDGE","17.50438236062246","true","92.57928613337705","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","254","EDGE","17.50438236062246","true","92.57928613337705","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"254","EDGE","266","EDGE","51.653968447462226","true","101.97842416450291","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"266","EDGE","254","EDGE","51.653968447462226","true","101.97842416450291","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","60","EDGE","21.151710883557563","true","94.22326033827969","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","0","PoP","21.151710883557563","true","94.22326033827969","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","121","EDGE","49.97048939654443","true","101.69062236256178","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"121","EDGE","0","PoP","49.97048939654443","true","101.69062236256178","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","90","EDGE","61.87980138136443","true","103.54732852726343","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"90","EDGE","0","PoP","61.87980138136443","true","103.54732852726343","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"0","PoP","158","EDGE","70.31656669112245","true","104.65750345664199","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"158","EDGE","0","PoP","70.31656669112245","true","104.65750345664199","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","20","EDGE","85.51748463939798","true","106.35744867236085","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"20","EDGE","0","PoP","85.51748463939798","true","106.35744867236085","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","197","EDGE","97.70279339386751","true","107.51448992002108","109.48026179472768","1036.0","3080.0","true","0.0","0.0","INIT","11","0"
"197","EDGE","0","PoP","97.70279339386751","true","107.51448992002108","109.48026179472768","1036.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","191","EDGE","106.35771883869516","true","108.25173058634812","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"191","EDGE","0","PoP","106.35771883869516","true","108.25173058634812","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","273","EDGE","106.74611472242334","true","108.28339184237483","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"273","EDGE","0","PoP","106.74611472242334","true","108.28339184237483","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","220","EDGE","121.5444254409477","true","109.41105120602512","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"220","EDGE","0","PoP","121.5444254409477","true","109.41105120602512","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"0","PoP","239","EDGE","136.67628067536072","true","110.43021334582022","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"239","EDGE","0","PoP","136.67628067536072","true","110.43021334582022","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"0","PoP","288","EDGE","143.66851642682718","true","110.86358244826229","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"288","EDGE","0","PoP","143.66851642682718","true","110.86358244826229","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","232","EDGE","145.07641816786756","true","110.94828679866282","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"232","EDGE","0","PoP","145.07641816786756","true","110.94828679866282","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","98","EDGE","159.2024778986949","true","111.75534676636141","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"98","EDGE","0","PoP","159.2024778986949","true","111.75534676636141","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","174","EDGE","167.78276324876325","true","112.21129715828634","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"174","EDGE","0","PoP","167.78276324876325","true","112.21129715828634","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","36","EDGE","177.416728629557","true","112.6962416475646","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"36","EDGE","0","PoP","177.416728629557","true","112.6962416475646","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","276","EDGE","180.54436518073345","true","112.8480290776445","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"276","EDGE","0","PoP","180.54436518073345","true","112.8480290776445","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"0","PoP","260","EDGE","203.6081813058413","true","113.89225479959065","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"260","EDGE","0","PoP","203.6081813058413","true","113.89225479959065","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","135","EDGE","220.93355543383487","true","114.60158393852302","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"135","EDGE","0","PoP","220.93355543383487","true","114.60158393852302","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","6","EDGE","254.21461644446856","true","115.82036065295667","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"6","EDGE","0","PoP","254.21461644446856","true","115.82036065295667","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","236","EDGE","268.2840224949105","true","116.28824649173455","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"236","EDGE","0","PoP","268.2840224949105","true","116.28824649173455","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"204","EDGE","283","EDGE","55.154592600865826","true","102.54798392664398","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"283","EDGE","204","EDGE","55.154592600865826","true","102.54798392664398","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"204","EDGE","259","EDGE","56.239888563466195","true","102.71723933579374","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"259","EDGE","204","EDGE","56.239888563466195","true","102.71723933579374","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"204","EDGE","293","EDGE","248.38349689696219","true","115.61880504734557","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"293","EDGE","204","EDGE","248.38349689696219","true","115.61880504734557","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"204","EDGE","258","EDGE","286.8805260327623","true","116.87037167728366","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"258","EDGE","204","EDGE","286.8805260327623","true","116.87037167728366","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"129","EDGE","149","EDGE","65.60938057097349","true","104.05566905680907","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"149","EDGE","129","EDGE","65.60938057097349","true","104.05566905680907","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"129","EDGE","155","EDGE","81.57318651914748","true","105.94729885861899","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"155","EDGE","129","EDGE","81.57318651914748","true","105.94729885861899","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"129","EDGE","293","EDGE","93.17829184195868","true","107.10264519890575","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"293","EDGE","129","EDGE","93.17829184195868","true","107.10264519890575","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"129","EDGE","283","EDGE","100.82501728832972","true","107.7877164091494","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"283","EDGE","129","EDGE","100.82501728832972","true","107.7877164091494","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"129","EDGE","259","EDGE","102.94762018884863","true","107.96867653833485","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"259","EDGE","129","EDGE","102.94762018884863","true","107.96867653833485","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"129","EDGE","178","EDGE","121.04678406265818","true","109.37541542051514","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"178","EDGE","129","EDGE","121.04678406265818","true","109.37541542051514","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"129","EDGE","231","EDGE","121.9576048032337","true","109.44052803447104","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"231","EDGE","129","EDGE","121.9576048032337","true","109.44052803447104","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"129","EDGE","258","EDGE","131.78067233983373","true","110.11338468561082","113.48026179472768","1036.0","2503.0","true","0.0","0.0","INIT","9","0"
"258","EDGE","129","EDGE","131.78067233983373","true","110.11338468561082","113.48026179472768","1036.0","2503.0","true","0.0","0.0","INIT","9","0"
"129","EDGE","204","EDGE","155.23519393116754","true","111.53615407729204","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"204","EDGE","129","EDGE","155.23519393116754","true","111.53615407729204","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"129","EDGE","216","EDGE","196.47034283710224","true","113.58229036589711","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"216","EDGE","129","EDGE","196.47034283710224","true","113.58229036589711","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"129","EDGE","159","EDGE","221.73814515495573","true","114.63315851267394","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"159","EDGE","129","EDGE","221.73814515495573","true","114.63315851267394","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"64","EDGE","65","EDGE","10.304990918188123","true","87.97730257361214","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","64","EDGE","10.304990918188123","true","87.97730257361214","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"64","EDGE","149","EDGE","12.293816729782812","true","89.51008499785857","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"149","EDGE","64","EDGE","12.293816729782812","true","89.51008499785857","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"64","EDGE","129","EDGE","56.14437881003897","true","102.70247592812578","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"129","EDGE","64","EDGE","56.14437881003897","true","102.70247592812578","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"64","EDGE","258","EDGE","76.15120149229877","true","105.34988550425128","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"258","EDGE","64","EDGE","76.15120149229877","true","105.34988550425128","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"64","EDGE","155","EDGE","137.71752009620644","true","110.4961341799051","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"155","EDGE","64","EDGE","137.71752009620644","true","110.4961341799051","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"64","EDGE","83","EDGE","150.9696024797312","true","111.29414053626355","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"83","EDGE","64","EDGE","150.9696024797312","true","111.29414053626355","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"64","EDGE","283","EDGE","155.96099621984015","true","111.57667031887146","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"283","EDGE","64","EDGE","155.96099621984015","true","111.57667031887146","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"64","EDGE","259","EDGE","159.09199550154287","true","111.74931689134097","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"259","EDGE","64","EDGE","159.09199550154287","true","111.74931689134097","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"64","EDGE","178","EDGE","176.4071700527341","true","112.6466749664516","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"178","EDGE","64","EDGE","176.4071700527341","true","112.6466749664516","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"64","EDGE","231","EDGE","178.09962855364594","true","112.72961058010443","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"231","EDGE","64","EDGE","178.09962855364594","true","112.72961058010443","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"64","EDGE","204","EDGE","210.8225458903007","true","114.19469137744136","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"204","EDGE","64","EDGE","210.8225458903007","true","114.19469137744136","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"64","EDGE","216","EDGE","252.51409123247993","true","115.76206267400514","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"216","EDGE","64","EDGE","252.51409123247993","true","115.76206267400514","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"64","EDGE","159","EDGE","277.5081026345314","true","116.58186366820779","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"159","EDGE","64","EDGE","277.5081026345314","true","116.58186366820779","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","251","EDGE","227.82810717107185","true","114.86849634603728","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"251","EDGE","31","EDGE","227.82810717107185","true","114.86849634603728","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"31","EDGE","152","EDGE","298.9308738786958","true","117.22776574065509","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"152","EDGE","31","EDGE","298.9308738786958","true","117.22776574065509","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","55","EDGE","328.72191295198786","true","118.05292341776257","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"55","EDGE","31","EDGE","328.72191295198786","true","118.05292341776257","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","88","EDGE","329.88082673057943","true","118.08349179218314","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"88","EDGE","31","EDGE","329.88082673057943","true","118.08349179218314","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","245","EDGE","471.23678708680865","true","121.1811340319826","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"245","EDGE","31","EDGE","471.23678708680865","true","121.1811340319826","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
