"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"191","153918.18715530194","191745.79040322223","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-229-283-26-74-191-","6"
"192","153986.91924152718","191808.16432394483","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-229-283-35-253-220-192-","7"
"193","153945.7048781357","191924.60890902203","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-229-283-35-253-77-193-","7"
"194","154041.67830334563","192165.82295618314","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"195","154255.5568785126","191325.31755102813","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"196","153693.13496763894","191461.28385050743","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-29-196-","3"
"197","153756.2699843961","191785.3308647942","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-229-174-15-150-197-","6"
"198","153779.89033764263","191311.42832009596","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-11-288-198-","3"
"199","153324.70501366197","191318.78373829316","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-248-3-199-","4"
"200","153846.5683720533","191525.63594110362","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-229-174-32-200-","5"
"201","153162.25043468212","191264.23132134715","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"202","153956.4153669885","191298.57889191312","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-11-135-20-179-202-","5"
"203","153824.7307617194","191816.92977374882","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-229-283-26-74-291-203-","7"
"204","153630.8213288141","191386.699287603","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-204-","1"
"205","153740.9003617397","191302.24539381947","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-205-","1"
"206","153945.3219679761","191336.5875761965","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-11-135-111-7-206-","5"
"207","154550.72006204008","191658.0212421033","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-11-135-20-179-5-65-58-30-134-207-","10"
"208","153654.4694871263","191469.16465028256","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-277-208-","3"
"209","153899.87349267068","191760.49111687287","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-229-174-40-96-209-","6"
"210","153473.69576956617","191277.7444424399","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-210-","1"
"211","153902.9576669242","191297.65430032925","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-11-135-20-103-211-","5"
"212","153616.0334836211","191591.10795302084","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-277-84-212-","4"
"213","153751.91800447038","191854.1050522667","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-229-174-15-150-39-213-","7"
"214","154147.2459591827","191319.3317421453","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-11-135-20-179-5-217-104-214-","8"
"215","153645.4079283752","191611.74134516786","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-277-84-215-","4"
"216","153123.9326714216","191276.9584210252","2.7","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"217","154142.19322326023","191360.6244559809","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-11-135-20-179-5-217-","6"
"218","154172.8191657399","191565.3009469679","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-229-174-15-12-297-218-","7"
"219","153782.41160830902","191704.89779290225","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-277-84-73-158-219-","6"
"220","153968.18820198852","191774.9379768069","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-229-283-35-253-220-","6"
"221","153617.11417735525","191466.17395541526","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-228-221-","3"
"222","154015.60717234845","191707.77702682","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-229-283-26-222-","5"
"223","153872.60118747322","191445.89075220475","2.67","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-11-135-111-7-31-223-","6"
"224","153910.8158742665","191454.34853067322","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-229-174-32-129-224-","6"
"225","153577.5741271003","191670.9616937951","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-277-84-212-14-225-","6"
"226","153711.90599561954","191477.08435622","3.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-228-226-","3"
"227","153925.5106208041","191540.53951696592","4.0","1.0","40.0","true","1036.0","83.52364074946513","_5G_FWA","1","1036.0","EDGE","0-11-288-137-13-227-","5"
"228","153646.3320254503","191422.74775927322","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-228-","2"
"229","153675.81194244613","191492.25937318726","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-229-","2"
"230","153589.929187875","191641.7187083366","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-277-84-212-230-","5"
"231","153867.3170492737","191531.10723898272","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-11-288-137-13-231-","5"
"232","154021.57130724605","191448.62645000863","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-11-135-111-7-79-232-","6"
"233","154001.12352240414","191332.0624728002","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-229-174-32-129-224-102-233-","8"
"234","153673.67732547494","191557.2046009929","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-277-208-128-234-","5"
"235","154213.96821986107","191431.96849834773","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-11-135-20-179-5-65-235-","7"
"236","153950.37163335123","191642.67512722182","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-229-174-40-236-","5"
"237","154228.25813284935","191231.39976587106","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"238","153584.18060289708","191544.33711772226","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-277-238-","3"
"239","154101.07530269833","191568.34725160967","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-229-283-26-68-239-","6"
"240","154106.45312137497","191472.51395734402","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-11-135-20-179-28-163-240-","7"
"241","153692.43178733787","191742.6189151113","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-277-84-10-166-241-","6"
"242","153853.44356563565","191558.81719776717","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-229-174-242-","4"
"243","153632.32870747126","191319.50068107832","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-11-243-","2"
"244","154117.3639716627","191462.44218808328","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-11-135-20-179-28-163-244-","7"
"245","153769.41548596817","191591.24753569107","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-229-245-","3"
"246","153589.14714602943","191605.56262917054","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-277-84-212-246-","5"
"247","153822.4866465687","191733.1105703374","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-277-84-73-37-247-","6"
"248","153442.1430779036","191334.13112232514","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-248-","2"
"249","153716.1198677223","191660.1078755183","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-277-84-249-","4"
"250","154152.64074521975","191692.62094129046","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-229-174-15-12-297-250-","7"
"251","153953.85315961923","191491.63880921667","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-11-135-111-7-79-251-","6"
"252","154116.106412282","191482.93461657688","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-11-135-20-179-28-92-252-","7"
"253","153920.77799826956","191822.5108520277","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-229-283-35-253-","5"
"254","153250.26276280245","191350.41989760243","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-248-3-199-162-254-","6"
"255","153678.13986369254","191626.5255331337","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-277-84-10-255-","5"
"256","153659.80672308605","191409.317917083","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-113-45-256-","3"
"257","153672.649189203","191776.38114178128","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-277-84-73-48-257-","6"
"258","154041.59400315958","191310.5071905659","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-11-135-20-179-258-","5"
"259","153936.52692751677","191785.43659700235","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-229-283-35-253-259-","6"
"260","153194.62379625448","191337.64647882315","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-248-3-199-260-","5"
"261","153835.12251646668","191542.6472743266","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-277-208-128-261-","5"
"262","153917.1208964971","191509.42357623126","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-11-288-137-13-262-","5"
"263","154132.19765834796","191466.20820446574","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-11-135-20-179-28-92-263-","7"
"264","154201.89234891202","191377.1016662823","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-11-135-20-179-28-264-","6"
"265","153940.443737702","191291.9341723058","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-11-135-20-265-","4"
"266","153558.26583541516","191357.41745039876","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-266-","1"
"267","153702.6636719974","191771.1344118118","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-277-84-249-267-","5"
"268","154247.80653108345","191394.5402023957","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-11-135-20-179-5-122-268-","7"
"269","153692.80679380338","191299.43896041144","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-269-","1"
"270","153723.56109506055","191378.10843728634","1.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-11-288-270-","3"
"271","154071.14902205046","191740.92182077045","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-229-174-40-178-271-","6"
"272","154043.9272283287","191385.26711163681","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-11-135-20-179-4-272-","6"
"273","154544.11012018932","191614.80562874928","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"274","154200.16503558896","191560.83341139872","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-229-174-15-12-297-154-274-","8"
"275","153445.76193210197","191236.55182762234","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-275-","1"
"276","153431.33525728414","191215.94241554965","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-276-","2"
"277","153638.29799657586","191507.12102545108","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-277-","2"
"278","153768.52556344485","191268.86237028815","3.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-11-288-278-","3"
"279","154227.92917464412","191448.6817176311","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-11-135-20-179-5-65-279-","7"
"280","154224.12291995902","191444.05111089005","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-11-135-20-179-5-65-280-","7"
"281","153888.23463509677","191799.907448482","1.9700000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-229-283-35-253-63-281-","7"
"282","153898.65352348643","191750.6848124314","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-229-283-35-282-","5"
"283","153783.78785233133","191639.60387976214","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-229-283-","3"
"284","154265.47139114773","191218.5006051802","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"285","154257.942213514","191384.19367379756","2.31","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-11-135-20-179-5-65-58-285-","8"
"286","153620.5522925833","191371.89587357471","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-286-","1"
"287","154252.70280106648","191319.878301397","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"288","153794.45061802826","191304.58143232865","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-11-288-","2"
"289","154325.46089092916","191489.14131989243","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"290","153648.17586503192","191494.78491844906","2.23","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-277-84-290-","4"
"291","153850.33889000374","191824.9541861084","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-229-283-26-74-291-","6"
"292","154058.3214619093","191351.0402025685","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-11-135-111-81-292-","5"
"293","153919.19608621587","191920.46810518357","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-229-283-35-253-127-293-","7"
"294","153677.0209429583","191414.73362776256","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-11-288-294-","3"
"295","153806.0405706912","191857.68963373423","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-229-283-26-74-291-203-295-","8"
"296","153983.43140976247","191566.36256425714","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-11-288-137-13-296-","5"
"297","154175.31288008898","191698.8050108288","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-229-174-15-12-297-","6"
"298","154159.81578639522","191413.45834974904","2.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-11-135-20-179-28-163-298-","7"
"299","154152.0704409007","191398.4305741828","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"300","153861.58326053363","191816.83986486445","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-229-283-26-74-291-300-","7"
