"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"184","153862.66154749476","191472.5701401326","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-31-209-184-","4"
"185","153638.33669205956","191507.08947085045","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-31-209-184-70-226-61-13-174-6-185-","11"
"186","153731.52131535328","191708.09177155752","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-31-209-184-70-226-61-13-60-186-","10"
"187","153717.32502120401","191739.0855320661","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-31-209-184-70-226-61-13-60-187-","10"
"188","153920.7683282414","191822.50518611568","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-116-23-69-159-30-188-","7"
"189","153988.20668410006","191697.84088871503","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-116-23-69-159-30-189-","7"
"190","153854.9268338582","191850.88744550443","2.29","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-116-23-69-159-30-188-63-190-","9"
"191","154127.53914171443","191345.87064498456","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-262-280-47-191-","5"
"192","153727.99876953","191310.52660259145","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-","1"
"193","154117.35932242766","191462.4119781514","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-262-280-57-246-193-","6"
"194","154045.21119388775","191726.18467530666","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-116-23-69-17-3-19-194-","8"
"195","153738.2312202094","191285.95863441296","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-","1"
"196","153247.43157941583","191396.61988276104","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-49-196-","3"
"197","153961.9421811684","191874.7983313792","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-116-23-69-159-30-188-197-","8"
"198","153677.73099543172","191328.67941283307","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-198-","1"
"199","153592.79970791962","191532.12161271457","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-31-209-184-70-226-61-13-174-6-87-199-","12"
"200","154263.47398090892","191377.51573419786","2.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-262-280-57-285-33-232-200-","8"
"201","153854.77711581034","191505.78852798342","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-116-23-69-159-201-","6"
"202","154261.3331172865","191239.5322741878","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-262-280-57-285-143-202-","7"
"203","153907.99940546544","191799.96195359898","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-116-23-69-159-30-188-211-203-","9"
"204","154225.08990962143","191424.66314312103","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-262-280-47-218-204-","6"
"205","153790.59273988826","191613.51982711474","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-116-23-69-17-205-","6"
"206","153850.3318318764","191910.9343997341","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-116-23-69-159-30-188-46-42-56-206-","11"
"207","153786.10684592856","191875.7285494745","2.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-116-23-69-159-30-188-142-16-207-","10"
"208","153741.31914853893","191593.36519358846","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-116-23-69-208-","5"
"209","153688.18945034166","191419.27532104068","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-31-209-","3"
"210","153822.45583824816","191733.1445161248","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-31-209-184-70-226-61-13-210-","9"
"211","153945.64620428233","191780.95620561915","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-116-23-69-159-30-188-211-","8"
"212","153968.1080562216","191690.84070518866","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-116-23-69-17-3-212-","7"
"213","153979.90409271204","191309.25884465378","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-262-280-213-","4"
"214","154261.05614219117","191383.3506695403","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-262-280-57-285-33-232-158-214-","9"
"215","153552.605944289","191335.88115336964","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-215-","1"
"216","153850.13000549673","191263.39711208933","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-44-216-","3"
"217","154238.33303597485","191390.6994918063","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-262-280-57-217-","5"
"218","154157.09018508455","191358.08356674868","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-262-280-47-218-","5"
"219","153657.5494355534","191337.6783520024","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-219-","2"
"220","154343.66357568008","191531.53426882296","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-262-280-47-218-32-220-","7"
"221","154010.3364563403","191705.8648381347","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-116-23-69-159-30-221-","7"
"222","153447.85124423332","191238.7820241117","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-222-","1"
"223","153642.64682167588","191311.33827324165","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-223-","2"
"224","153931.50956964088","191849.61062100346","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-116-23-69-159-30-188-224-","8"
"225","154035.74062843784","191547.1977002117","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-31-209-184-70-226-225-","7"
"226","154023.69961470217","191622.96079889702","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-31-209-184-70-226-","6"
"227","154179.40698459523","191362.94227486686","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-262-280-57-285-227-","6"
"228","153678.5801547632","191609.4388137831","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-31-209-184-70-226-61-13-60-24-228-","11"
"229","154088.16948697265","191870.52536402745","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-116-23-69-17-3-19-39-229-","9"
"230","153868.40954381687","191259.80466012","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-44-230-","3"
"231","153935.8272863191","191585.04273245187","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-116-23-69-17-298-231-","7"
"232","154180.99116417102","191344.87984005178","3.06","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-262-280-57-285-33-232-","7"
"233","154577.64881529295","191734.29788139567","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"234","154113.76386611114","191357.77476297025","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-262-280-234-","4"
"235","153949.93149355327","191839.33467301365","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-116-23-69-159-30-188-235-","8"
"236","153986.91507003392","191808.13497197846","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-116-23-69-159-30-104-129-98-236-","10"
"237","153367.3657872505","191324.61014472815","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-237-","2"
"238","153617.1219626812","191466.19588388343","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-90-238-","2"
"239","154122.70570148554","191456.07330161872","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-262-280-57-246-239-","6"
"240","153527.74419529218","191301.4751019848","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-240-","1"
"241","154236.51784905986","191214.14217325722","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-262-280-57-285-241-","6"
"242","153944.85244004132","191825.47765575573","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-116-23-69-159-30-188-242-","8"
"243","154059.62103594572","191522.78413526661","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-31-178-171-40-243-","6"
"244","153935.4746047996","191893.2194535908","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-116-23-69-159-30-188-46-244-","9"
"245","153618.27414062386","191453.22155253857","1.7999999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-71-245-","3"
"246","154215.05700542202","191383.45576074786","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-262-280-57-246-","5"
"247","153301.709464205","191421.54415657843","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-49-247-","3"
"248","153638.77431146835","191397.29467029287","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-248-","1"
"249","154186.4500371555","191669.98079519262","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-116-23-69-159-30-1-249-","8"
"250","154150.90233988865","191738.52444310498","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-116-23-69-17-3-19-39-250-","9"
"251","153998.7763656119","191445.6571331985","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-31-178-128-86-251-","6"
"252","153672.67637151846","191776.40044264385","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-31-209-184-70-226-61-13-60-66-252-","11"
"253","153702.66559384248","191771.12988222679","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-31-209-184-70-226-61-13-60-253-","10"
"254","153912.65684008747","191811.05406087972","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-116-23-69-159-30-188-173-254-","9"
"255","154265.44580655659","191218.53139099723","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-262-280-57-285-73-255-","7"
"256","153848.44953967596","191359.24630784584","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-31-178-256-","4"
"257","153888.24090059873","191799.90161786458","1.9700000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-116-23-69-159-30-188-63-190-257-","10"
"258","154062.4759095014","191318.18606701135","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-262-280-11-258-","5"
"259","153630.1754067369","191738.88841771515","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-31-209-184-70-226-61-13-60-24-259-","11"
"260","153916.08857869226","191426.0705413833","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-31-178-171-40-260-","6"
"261","153905.38127778098","191779.69152419752","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-116-23-69-159-30-261-","7"
"262","153813.50140126265","191273.2339789222","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-262-","2"
"263","153762.52449034507","191265.13190380824","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-31-176-263-","4"
"264","154012.11181733696","191577.1247507164","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-31-209-184-27-264-","6"
"265","153984.04909049164","191462.0249952189","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-31-178-128-86-265-","6"
"266","154050.73466787464","191368.80641780267","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-262-280-11-266-","5"
"267","153899.93549301295","191760.49894644352","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-116-23-69-17-3-7-267-","8"
"268","154213.5350280277","191250.82268593358","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-262-280-57-285-268-","6"
"269","153794.4371942836","191752.9699247786","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-31-209-184-70-226-61-13-92-269-","10"
"270","154292.14553902944","191266.68795193176","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-262-280-57-285-143-202-270-","8"
"271","153567.56558007083","191555.78707066525","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-31-209-184-70-226-61-13-85-271-","10"
"272","154307.57573929004","191513.42113227834","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-262-280-47-218-32-161-272-","8"
"273","154003.77553675973","191335.30179495204","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-31-178-171-290-273-","6"
"274","153581.40620002247","191656.5931906943","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-31-209-184-70-226-61-13-60-179-274-","11"
"275","153896.56256027747","191256.6781360998","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-262-280-275-","4"
"276","153798.5575771412","191517.7523481644","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-116-23-69-159-276-","6"
"277","154783.55746957276","191350.75606627355","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"278","153794.5604480716","191713.5816951427","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-31-209-184-70-226-61-13-278-","9"
"279","153919.2012269807","191920.43015964938","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-116-23-69-159-30-188-46-279-","9"
"280","153985.93065755558","191285.805687995","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-262-280-","3"
"281","153927.80137394133","191248.77448416033","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-44-281-","3"
"282","154175.27391402613","191698.80476452978","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-116-23-69-17-3-19-282-","8"
"283","153974.34663108236","191472.80186953055","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-31-178-128-86-283-","6"
"284","154101.05256197578","191766.8429172391","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-116-23-69-17-3-19-284-","8"
"285","154186.8570510544","191367.3600114356","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-262-280-57-285-","5"
"286","153936.5376048033","191785.40937518136","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-116-23-69-159-30-188-286-","8"
"287","153692.40063441682","191742.64907934863","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-31-209-184-70-226-61-13-60-287-","10"
"288","153846.58541878988","191525.60820670688","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-116-23-69-159-288-","6"
"289","154045.34692128978","191809.87982595738","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-116-23-69-159-30-188-211-289-","9"
"290","153910.82916105894","191454.3519935835","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-31-178-171-290-","5"
"291","154043.97224269834","191385.2548204758","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-262-280-11-291-","5"
"292","154243.2174188927","191466.75320630902","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-262-280-47-218-292-","6"
"293","153919.76919039802","191287.15994667777","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-44-216-293-","4"
"294","154213.18257082056","191456.09059514562","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"295","154007.1101466273","191464.7829714888","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-262-280-11-295-","5"
"296","153411.95184901668","191328.7148746079","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-296-","2"
"297","154140.39951164395","191352.47488663273","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-262-280-47-297-","5"
"298","153835.13638867126","191542.70578448818","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-116-23-69-17-298-","6"
"299","153785.3016372724","191772.6092909674","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-31-209-184-70-226-61-13-146-299-","10"
"300","153715.25166082368","191290.9521785975","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-300-","2"
