"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"223","EDGE","30","EDGE","85.57653112056617","true","106.3634438702294","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"30","EDGE","48","EDGE","92.85357380964692","true","107.07232278240252","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"48","EDGE","30","EDGE","92.85357380964692","true","107.07232278240252","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"30","EDGE","138","EDGE","108.14881615374395","true","108.39678570251233","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"138","EDGE","30","EDGE","108.14881615374395","true","108.39678570251233","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"164","EDGE","193","EDGE","53.94612101380557","true","102.35555475168746","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"193","EDGE","164","EDGE","53.94612101380557","true","102.35555475168746","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"164","EDGE","171","EDGE","193.50505733450407","true","113.45019670557258","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"171","EDGE","164","EDGE","193.50505733450407","true","113.45019670557258","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"164","EDGE","201","EDGE","389.0123505677973","true","119.51561810126243","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"201","EDGE","164","EDGE","389.0123505677973","true","119.51561810126243","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"138","EDGE","176","EDGE","14.683640772438594","true","91.0530253297074","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","138","EDGE","14.683640772438594","true","91.0530253297074","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"138","EDGE","217","EDGE","73.51798179198016","true","105.04422183288978","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"217","EDGE","138","EDGE","73.51798179198016","true","105.04422183288978","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"47","EDGE","97","EDGE","22.81791779775177","true","94.88187053097562","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","47","EDGE","22.81791779775177","true","94.88187053097562","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","243","EDGE","55.802215930178946","true","102.64937921224055","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"243","EDGE","47","EDGE","55.802215930178946","true","102.64937921224055","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"47","EDGE","95","EDGE","75.45835330626711","true","105.2704967773","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"95","EDGE","47","EDGE","75.45835330626711","true","105.2704967773","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"47","EDGE","239","EDGE","83.63623834381957","true","106.1642401379251","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"239","EDGE","47","EDGE","83.63623834381957","true","106.1642401379251","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"47","EDGE","65","EDGE","214.16198952414206","true","114.3311981604131","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"65","EDGE","47","EDGE","214.16198952414206","true","114.3311981604131","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"47","EDGE","107","EDGE","216.6808717838075","true","114.432761790979","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"107","EDGE","47","EDGE","216.6808717838075","true","114.432761790979","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"47","EDGE","142","EDGE","235.72976235120862","true","115.16463867360412","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"142","EDGE","47","EDGE","235.72976235120862","true","115.16463867360412","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"41","EDGE","172","EDGE","23.829056939153755","true","95.25848740639981","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","41","EDGE","23.829056939153755","true","95.25848740639981","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","146","EDGE","58.47505777584876","true","103.05576349785551","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"146","EDGE","41","EDGE","58.47505777584876","true","103.05576349785551","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"110","EDGE","273","EDGE","59.10579952758775","true","103.14895223490842","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"273","EDGE","110","EDGE","59.10579952758775","true","103.14895223490842","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"110","EDGE","292","EDGE","62.0306629386926","true","103.56847875847643","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"292","EDGE","110","EDGE","62.0306629386926","true","103.56847875847643","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"82","EDGE","83","EDGE","14.983792423228026","true","91.22878526509689","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","82","EDGE","14.983792423228026","true","91.22878526509689","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","176","EDGE","20.12118013425509","true","93.78941928791636","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","82","EDGE","20.12118013425509","true","93.78941928791636","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","99","EDGE","21.462661262975875","true","94.35002173257837","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","82","EDGE","21.462661262975875","true","94.35002173257837","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","247","EDGE","123.15906472239125","true","109.52567794988511","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"247","EDGE","82","EDGE","123.15906472239125","true","109.52567794988511","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"82","EDGE","196","EDGE","135.77268845615427","true","110.37259865859497","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"196","EDGE","82","EDGE","135.77268845615427","true","110.37259865859497","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"82","EDGE","295","EDGE","152.50857189526218","true","111.3822353926007","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"295","EDGE","82","EDGE","152.50857189526218","true","111.3822353926007","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"71","EDGE","180","EDGE","12.86078829355588","true","89.90170209016947","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"180","EDGE","71","EDGE","12.86078829355588","true","89.90170209016947","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"71","EDGE","240","EDGE","18.968034072544164","true","93.27679672819973","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"240","EDGE","71","EDGE","18.968034072544164","true","93.27679672819973","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"71","EDGE","178","EDGE","68.47307060093333","true","104.42674638162283","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"178","EDGE","71","EDGE","68.47307060093333","true","104.42674638162283","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"179","EDGE","183","EDGE","60.117868999896025","true","103.29642186093335","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"183","EDGE","179","EDGE","60.117868999896025","true","103.29642186093335","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"179","EDGE","204","EDGE","97.30255005733198","true","107.4788347500681","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"204","EDGE","179","EDGE","97.30255005733198","true","107.4788347500681","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"179","EDGE","271","EDGE","181.95769868423272","true","112.91575901498663","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"271","EDGE","179","EDGE","181.95769868423272","true","112.91575901498663","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"45","EDGE","279","EDGE","624.5414864690604","true","123.62757615787635","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"279","EDGE","45","EDGE","624.5414864690604","true","123.62757615787635","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"248","EDGE","260","EDGE","17.828624789766426","true","92.73870720980688","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"260","EDGE","248","EDGE","17.828624789766426","true","92.73870720980688","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"248","EDGE","275","EDGE","66.61957299885036","true","104.18838720087963","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"275","EDGE","248","EDGE","66.61957299885036","true","104.18838720087963","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"134","EDGE","209","EDGE","20.933118142710935","true","94.13302879682271","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"209","EDGE","134","EDGE","20.933118142710935","true","94.13302879682271","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"134","EDGE","186","EDGE","56.29104310218766","true","102.72513623492803","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"186","EDGE","134","EDGE","56.29104310218766","true","102.72513623492803","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"158","EDGE","261","EDGE","233.4122307246688","true","115.078822490091","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"261","EDGE","158","EDGE","233.4122307246688","true","115.078822490091","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"90","EDGE","209","EDGE","15.00760082908369","true","91.24257570340168","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"209","EDGE","90","EDGE","15.00760082908369","true","91.24257570340168","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","186","EDGE","73.36977233799163","true","105.02669373594046","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"186","EDGE","90","EDGE","73.36977233799163","true","105.02669373594046","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"60","EDGE","79","EDGE","18.172028040614077","true","92.90441827194974","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"79","EDGE","60","EDGE","18.172028040614077","true","92.90441827194974","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","241","EDGE","56.405183124571735","true","102.74273057699075","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"241","EDGE","60","EDGE","56.405183124571735","true","102.74273057699075","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"6","EDGE","227","EDGE","17.813692874425232","true","92.73142951380808","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","6","EDGE","17.813692874425232","true","92.73142951380808","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","212","EDGE","56.892390420204805","true","102.81743394006827","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"212","EDGE","6","EDGE","56.892390420204805","true","102.81743394006827","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"6","EDGE","127","EDGE","57.96547020028615","true","102.9797375680953","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"127","EDGE","6","EDGE","57.96547020028615","true","102.9797375680953","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"6","EDGE","96","EDGE","100.5515521610641","true","107.76412588536722","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"96","EDGE","6","EDGE","100.5515521610641","true","107.76412588536722","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"6","EDGE","258","EDGE","107.61211131879223","true","108.35357335044883","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"258","EDGE","6","EDGE","107.61211131879223","true","108.35357335044883","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"6","EDGE","197","EDGE","164.08209319697005","true","112.01757406009584","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"197","EDGE","6","EDGE","164.08209319697005","true","112.01757406009584","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"6","EDGE","147","EDGE","254.87156228148928","true","115.84277792706222","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"147","EDGE","6","EDGE","254.87156228148928","true","115.84277792706222","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"6","EDGE","31","EDGE","401.40171772374083","true","119.78793483895097","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","6","EDGE","401.40171772374083","true","119.78793483895097","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","193","EDGE","67.84908363208484","true","104.34723003551173","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"193","EDGE","27","EDGE","67.84908363208484","true","104.34723003551173","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"27","EDGE","299","EDGE","86.2118020735897","true","106.42768476992765","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"299","EDGE","27","EDGE","86.2118020735897","true","106.42768476992765","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"27","EDGE","214","EDGE","92.66531721436179","true","107.05469464154287","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"214","EDGE","27","EDGE","92.66531721436179","true","107.05469464154287","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"27","EDGE","164","EDGE","113.95397587778595","true","108.85093995429902","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"164","EDGE","27","EDGE","113.95397587778595","true","108.85093995429902","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"27","EDGE","66","EDGE","114.05378230902676","true","108.85854414907897","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"66","EDGE","27","EDGE","114.05378230902676","true","108.85854414907897","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"27","EDGE","141","EDGE","143.73987371916368","true","110.86789548573853","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"141","EDGE","27","EDGE","143.73987371916368","true","110.86789548573853","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"27","EDGE","54","EDGE","158.3039957621235","true","111.70618784735454","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"54","EDGE","27","EDGE","158.3039957621235","true","111.70618784735454","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"27","EDGE","215","EDGE","375.67523915828014","true","119.2126017373409","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"215","EDGE","27","EDGE","375.67523915828014","true","119.2126017373409","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","207","EDGE","21.77119294626035","true","94.4739948408866","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"207","EDGE","38","EDGE","21.77119294626035","true","94.4739948408866","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","225","EDGE","55.911336585425964","true","102.66634779391765","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"225","EDGE","38","EDGE","55.911336585425964","true","102.66634779391765","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"38","EDGE","80","EDGE","61.02903720630887","true","103.42708067787308","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"80","EDGE","38","EDGE","61.02903720630887","true","103.42708067787308","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"38","EDGE","206","EDGE","117.80121527410546","true","109.13934572203082","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"206","EDGE","38","EDGE","117.80121527410546","true","109.13934572203082","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"38","EDGE","224","EDGE","149.58104985343027","true","111.21388184717061","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"224","EDGE","38","EDGE","149.58104985343027","true","111.21388184717061","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"202","EDGE","212","EDGE","205.8417582950081","true","113.98701996520708","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"212","EDGE","202","EDGE","205.8417582950081","true","113.98701996520708","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"202","EDGE","258","EDGE","254.57229666956474","true","115.83257311908986","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"258","EDGE","202","EDGE","254.57229666956474","true","115.83257311908986","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"232","EDGE","236","EDGE","66.40073786330335","true","104.15980841409504","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"236","EDGE","232","EDGE","66.40073786330335","true","104.15980841409504","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"232","EDGE","264","EDGE","215.0564400048913","true","114.36739935250655","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"264","EDGE","232","EDGE","215.0564400048913","true","114.36739935250655","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"109","EDGE","272","EDGE","19.311135959735257","true","93.43250673624948","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"272","EDGE","109","EDGE","19.311135959735257","true","93.43250673624948","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"109","EDGE","263","EDGE","74.01324629622951","true","105.10253937069169","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"263","EDGE","109","EDGE","74.01324629622951","true","105.10253937069169","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"107","EDGE","142","EDGE","25.159612706403987","true","95.7304293367614","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"142","EDGE","107","EDGE","25.159612706403987","true","95.7304293367614","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"107","EDGE","160","EDGE","88.01432201229916","true","106.60741726393256","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"160","EDGE","107","EDGE","88.01432201229916","true","106.60741726393256","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"123","EDGE","173","EDGE","16.24894608636855","true","91.93285426022815","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"173","EDGE","123","EDGE","16.24894608636855","true","91.93285426022815","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"123","EDGE","172","EDGE","49.79430940942387","true","101.65994457773877","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"172","EDGE","123","EDGE","49.79430940942387","true","101.65994457773877","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
