"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"26","153824.3367160309","191394.71165020103","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-26-","4"
"27","153785.22467297953","191772.60068516334","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-289-229-204-159-280-27-","6"
"28","153451.83535765906","191251.3354006696","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-","1"
"29","154249.68204035528","191450.39342416383","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-194-269-115-29-","7"
"30","153881.53101356322","191256.93746352673","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-69-30-","5"
"31","153928.22829743184","191338.0815452833","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-94-215-98-31-","5"
"32","153957.53199860876","191550.12102718008","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-13-300-32-","5"
"33","153678.15814073512","191626.52721950394","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-122-59-33-","5"
"34","154185.09151618063","191641.1750611786","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-14-285-34-","6"
"35","154697.87052478938","191599.13868041406","3.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"36","153768.19840536307","191697.90055112253","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-289-229-204-102-36-","5"
"37","153941.4994437012","191648.16556823972","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-13-72-37-","5"
"38","153917.12216444052","191509.4593119745","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-13-300-38-","5"
"39","153986.8982488214","191808.17230500118","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-14-41-175-1-39-","8"
"40","153824.95932685223","191472.07411052464","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-13-300-40-","5"
"41","153898.63146847684","191750.6937222608","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-14-41-","5"
"42","154243.1944032867","191466.7210248251","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-167-180-50-42-","7"
"43","153829.29257633013","191654.6445104213","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-234-43-","3"
"44","153250.3301949013","191350.41119727393","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"45","154325.4084448167","191489.14743279573","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-167-180-50-42-152-45-","9"
"46","153675.84471774742","191492.2402410261","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-92-46-","2"
"47","153699.74655263516","191726.81763896244","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-289-229-204-102-105-47-","6"
"48","154587.59049945205","191695.06628390847","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"49","153540.89473311944","191361.34768057437","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-","1"
"50","154166.59858579605","191361.0657109057","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-167-180-50-","6"
"51","154175.34203514145","191698.80549788996","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-14-131-51-","6"
"52","153961.9920576986","191874.78982735163","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-14-41-52-","6"
"53","153899.91971063978","191760.50319295138","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-13-72-37-53-","6"
"54","154247.80555222716","191394.52673590684","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-194-269-54-","6"
"55","153968.1018576215","191690.91423071598","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-55-","4"
"56","153771.8477401586","191628.85568127353","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-56-","3"
"57","154150.61565321116","191425.9195529815","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-167-221-290-57-","7"
"58","153784.14763776632","191258.36508915052","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-297-58-","5"
"59","153657.98120592468","191575.26205919156","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-122-59-","4"
"60","153184.40295943324","191254.0698180649","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"61","153989.68432871928","191484.08076357268","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-13-72-268-61-","6"
"62","153853.6968201849","191880.55574989083","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-14-41-52-210-62-","8"
"63","154179.5208451797","191737.74147951612","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-14-131-51-9-63-","8"
"64","153894.1346649237","191645.98910086774","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-64-","4"
"65","154191.52021375773","191306.73610369602","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-55-150-223-208-65-","8"
"66","154783.57905370917","191350.762570235","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"67","154190.1120503813","191604.4173347038","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-14-131-51-9-67-","8"
"68","154043.9498756938","191385.26821737943","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-167-101-237-68-","7"
"69","153855.12214984084","191288.09809436614","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-69-","4"
"70","154152.06834745425","191398.400572142","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"71","153610.1339284165","191507.57601145413","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-84-244-71-","5"
"72","153910.22788822313","191674.87223609764","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-13-72-","4"
"73","153840.4967872626","191482.78870634068","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-251-73-","5"
"74","153680.56439414033","191326.27847563993","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-","1"
"75","154050.77068193574","191368.8129941101","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-94-215-98-182-75-","6"
"76","153620.51777516236","191371.9281312393","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-76-","1"
"77","153558.27257062861","191357.4956618682","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-","1"
"78","154100.63778313037","191821.73870241412","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-14-131-51-9-63-78-","9"
"79","153765.5412858131","191815.23193241455","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-289-229-204-159-280-79-","6"
"80","154541.8684156076","191685.31122439113","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"81","153447.82443761683","191238.81775656217","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-81-","1"
"82","154254.26225612554","191485.59238214075","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-14-131-51-107-82-","8"
"83","153457.6416137159","191258.68713427242","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-","1"
"84","153711.911997395","191477.0603541304","3.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-84-","3"
"85","153724.03533917427","191484.9170871426","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-85-","3"
"86","153935.5563036468","191893.2304814714","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-14-41-52-86-","7"
"87","154228.28972581768","191231.409803079","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-55-150-223-208-87-","8"
"88","154012.17381486806","191795.13390163513","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-14-195-209-88-","7"
"89","153993.69087328127","191785.286115164","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-14-41-175-89-","7"
"90","153473.71667660214","191277.73649304794","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-90-","1"
"91","154084.48137943124","191491.64973494323","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-13-72-135-91-","6"
"92","153626.04883879825","191357.72849879315","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-92-","1"
"93","153926.41931300727","191595.99384708333","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-13-72-268-93-","6"
"94","153657.54658036437","191337.69839986358","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-94-","2"
"95","153830.24774864936","191605.1369563415","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-95-","4"
"96","153986.72381875725","191782.24534832814","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-14-41-175-96-","7"
"97","153692.37387390414","191742.62382644124","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-289-229-204-102-105-97-","6"
"98","153850.14992680115","191263.41173707088","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-94-215-98-","4"
"99","153646.26963692263","191697.42841623235","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-151-286-99-","5"
"100","154224.69636018004","191414.27120589343","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-167-155-220-100-","7"
"101","153934.34232974026","191288.6793651393","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-167-101-","5"
"102","153703.0742623891","191650.97019219215","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-289-229-204-102-","4"
"103","153685.24385898298","191758.11073641642","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-289-229-204-102-105-103-","6"
"104","154085.949990798","191334.12274527585","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-167-101-104-","6"
"105","153731.56263915353","191708.09562595305","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-289-229-204-102-105-","5"
"106","153564.02831000052","191333.15436995905","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-","1"
"107","154158.87564012068","191593.07161802554","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-14-131-51-107-","7"
"108","153638.35740270978","191364.4339776336","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-76-108-","2"
"109","154172.82290683678","191565.2907380616","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-14-131-51-109-","7"
"110","154028.52725716788","191562.37384331945","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-55-110-","5"
"111","154235.20313088025","191277.5818297372","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-55-150-223-208-111-","8"
"112","153963.88138214863","191351.15004791497","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-94-215-98-31-112-","6"
"113","153845.27617831258","191658.731446596","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-13-113-","4"
"114","153845.27400975747","191771.4645397241","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-289-229-204-102-114-","5"
"115","154242.0498238966","191392.1879264749","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-194-269-115-","6"
"116","153783.78635487167","191639.61083978735","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-","3"
"117","154047.19684996098","191564.65256344923","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-55-117-","5"
"118","153908.00387419589","191799.97744171866","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-14-41-148-118-","7"
"119","153645.43693988625","191611.7841237127","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-289-229-204-119-","4"
"120","153882.10640576843","191511.4798682232","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-13-300-120-","5"
"121","153953.88188303166","191491.65813743052","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-13-149-295-121-","6"
"122","153733.07654193792","191517.26229120878","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-122-","3"
"123","153564.33044859936","191642.7654804862","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"124","153778.15685894788","191738.1085350522","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-289-229-204-102-114-124-","6"
"125","154252.69923571273","191319.86780680562","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-55-150-223-208-65-125-","9"
"126","153632.3298598804","191319.5018521368","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-","2"
"127","153729.20887336458","191669.26702066316","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-289-229-204-102-127-","5"
"128","153937.90023240965","191687.707230325","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-14-128-","5"
"129","153957.58915701174","191894.9428225002","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-14-41-129-","6"
"130","154109.32661551764","191468.31309387344","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-55-117-130-","6"
"131","153988.21200573273","191697.82354889205","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-14-131-","5"
"132","154186.40123873288","191669.95128162458","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-14-285-132-","6"
"133","153727.96683578292","191310.5242464289","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-133-","1"
"134","153891.0328292012","191445.39562490262","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-13-190-134-","5"
"135","154010.2323292631","191633.95046633703","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-13-72-135-","5"
"136","153509.14154273935","191297.64137726152","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-81-136-","2"
"137","153672.6380679436","191776.38315027952","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-289-229-204-102-105-137-","6"
"138","153910.83513587184","191454.35544358077","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-26-16-138-","6"
"139","153805.969859706","191857.71807697357","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-231-20-213-19-139-","8"
"140","153615.14234625016","191708.19346340984","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-122-59-33-140-","6"
"141","154276.7468481416","191269.5216105372","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-55-150-223-208-22-141-","9"
"142","153725.37831467364","191721.56745382192","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-289-229-204-102-142-","5"
"143","154139.76203821853","191763.0311684277","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-14-195-209-187-143-","8"
"144","154263.46186658042","191377.5062801737","2.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-167-180-50-216-144-","8"
"145","153848.4449330036","191359.26773156857","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-26-145-","5"
"146","153492.89603414212","191291.11574915293","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-146-","2"
"147","154387.95751179874","191533.7368730352","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-167-180-50-42-147-","8"
"148","153949.9046914487","191839.32717114675","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-14-41-148-","6"
"149","153871.58148908708","191665.5044796628","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-13-149-","4"
"150","154052.71016989613","191536.9213759778","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-55-150-","5"
"151","153749.01667348327","191563.9780951676","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-151-","3"
"152","154343.672962898","191531.54532228247","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-167-180-50-42-152-","8"
"153","154189.32743078665","191542.35222941457","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-14-131-51-153-","7"
"154","153682.70728367314","191552.24453523377","2.64","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-284-154-","4"
"155","154086.6500429405","191357.34877851454","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-167-155-","5"
"156","153538.1154726091","191332.45352107004","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-156-","1"
"157","153589.96105489592","191641.767361277","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"158","153925.52470752978","191540.53674499397","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-13-300-158-","5"
"159","153626.89503924092","191623.40753077797","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-289-229-204-159-","4"
"160","154213.19628366714","191456.1018329248","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"161","153659.80967096708","191409.3343301507","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-161-","3"
"162","154093.5873234763","191363.53857590118","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-167-221-162-","6"
"163","154162.83907042362","191324.6272327282","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-167-180-249-163-","7"
"164","154255.54189681867","191325.33188897758","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-55-150-223-208-65-125-164-","10"
"165","154563.48490376835","191599.7152136178","2.32","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"166","153937.8779770511","191435.38565653944","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-26-16-166-","6"
"167","153948.99621324422","191270.0588468657","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-167-","4"
"168","153984.04198179385","191461.98345723122","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-13-72-268-168-","6"
"169","154707.2394305865","191594.8297642463","3.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"170","154012.11647917287","191577.11553630457","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-13-72-268-170-","6"
"171","153799.93960673743","191865.5593388798","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-14-41-52-210-171-","8"
"172","153910.20932457372","191530.817989267","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-13-300-172-","5"
"173","154101.063085438","191568.3364841695","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-14-285-173-","6"
"174","153828.17060567648","191806.68529411373","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-14-41-175-174-","7"
"175","153940.5434019834","191805.22250835237","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-14-41-175-","6"
"176","154265.47264051327","191218.509899426","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-167-155-220-100-12-176-","9"
"177","154514.28129281724","191683.4650729123","1.58","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"178","153756.28549929816","191785.33357140314","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-289-229-204-159-280-178-","6"
"179","154224.14903130487","191444.05584624526","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-167-180-50-179-","7"
"180","153993.65612951876","191315.48858653163","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-167-180-","5"
"181","154293.20620918312","191499.80550541347","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-167-180-50-42-181-","8"
"182","154030.4264494683","191305.8767077272","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-94-215-98-182-","5"
"183","154200.20546138342","191560.87201043643","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-14-131-51-107-183-","8"
"184","153367.40238640842","191324.59719954288","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-184-","2"
"185","153850.35674438166","191825.02313948848","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-231-20-185-","6"
"186","154213.99286919346","191431.93987256978","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-167-180-50-186-","7"
"187","154037.4217588053","191829.52945517897","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-14-195-209-187-","7"
"188","154030.05630357735","191379.2436848026","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-167-101-237-188-","7"
"189","153938.6100463718","191406.33096204876","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-26-16-138-189-","7"
