"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"66","153652.87640785376","191647.09708790205","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-226-191-29-66-","6"
"67","154047.7859968426","191312.90415776812","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-188-5-205-67-","5"
"68","153968.31527452677","191278.70334344445","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-236-68-","3"
"69","154152.00332624305","191606.43061381334","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-162-17-57-275-69-","7"
"70","153657.60187974724","191337.67725017935","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-70-","2"
"71","153692.81302840696","191299.3985377101","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-","1"
"72","153564.28700902194","191642.78192486102","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-226-191-29-47-141-72-","8"
"73","153784.16633889606","191258.39523949372","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-177-73-","3"
"74","153538.12827398823","191332.45543965948","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-","1"
"75","154240.46322647505","191463.88254002147","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-236-68-7-76-75-","6"
"76","154166.59285207288","191361.0843459335","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-236-68-7-76-","5"
"77","153509.1832752678","191297.68353553777","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-77-","2"
"78","154180.67070499845","191715.57504818792","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-162-17-57-78-","6"
"79","154343.66146365993","191531.51795700952","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-236-68-7-76-13-79-","7"
"80","153638.30102738686","191507.10968705863","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-226-191-29-47-182-80-","8"
"81","153696.1329357651","191790.50678581587","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-226-191-29-47-211-81-","8"
"82","153922.01885299422","191756.4047673493","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-136-269-49-15-82-","6"
"83","153998.72976719902","191445.67404136324","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-236-68-253-37-83-","6"
"84","154161.23175079358","191370.77665690126","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-236-68-7-76-84-","6"
"85","154117.3397001506","191462.45665310888","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-236-68-7-100-85-","6"
"86","153902.98964231924","191223.6884246066","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-171-45-86-","4"
"87","154002.39439348018","191545.65585807522","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-188-28-227-151-87-","6"
"88","154208.16304342507","191350.61892544889","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"89","154039.8486449179","191597.7836134488","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-162-17-89-","5"
"90","153688.34915377977","191668.92751620826","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-136-269-199-220-6-90-","7"
"91","154088.12801597058","191870.53503278983","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-162-17-57-78-91-","7"
"92","154550.71209290493","191658.01441710434","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-236-68-7-76-13-209-101-92-","9"
"93","153396.19138288902","191327.1185009853","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-112-93-","2"
"94","153945.35538536546","191336.57029144032","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-171-107-106-94-","5"
"95","153845.26102918692","191658.72334865408","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-162-95-","4"
"96","153926.37642374003","191595.96044823457","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-188-28-227-151-164-96-","7"
"97","154139.75638189114","191763.06812868564","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-162-17-57-134-97-","7"
"98","154143.53878612313","191470.52448247725","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"99","154157.0984871609","191358.06339171148","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-236-68-7-99-","5"
"100","154201.89551104765","191377.0644747015","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-236-68-7-100-","5"
"101","154540.23636845077","191643.4031193089","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-236-68-7-76-13-209-101-","8"
"102","153707.96011973792","191560.48586686386","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-14-102-","4"
"103","153473.72686719644","191277.73727553274","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-103-","1"
"104","154109.43586453816","191565.80192297845","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-236-68-253-37-83-104-","7"
"105","153545.5473233915","191567.01698000543","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-226-191-29-47-105-","7"
"106","153897.69645296","191311.22330432353","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-171-107-106-","4"
"107","153850.19637516382","191263.4177004705","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-171-107-","3"
"108","153721.49300507407","191572.70160253247","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-14-108-","4"
"109","153601.95332019785","191555.5722629718","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-226-191-29-47-105-109-","8"
"110","153277.80068344192","191416.89528629146","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-112-12-110-","3"
"111","154069.17465420216","191939.66894590092","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-162-17-57-78-290-111-","8"
"112","153421.39439256903","191356.42778371347","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-112-","1"
"113","154297.4689007862","191361.0214552439","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"114","153684.25867334616","191506.15296686278","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-","2"
"115","153442.16199033931","191334.1180574937","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-112-115-","2"
"116","154248.0320476803","191305.87771724863","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"117","154084.45571199874","191491.6203155568","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-162-17-295-117-","6"
"118","153926.16610181154","191420.13698696851","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-162-51-118-","5"
"119","153703.05307120315","191650.91993486433","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-226-191-29-47-119-","7"
"120","154107.10595295636","191491.35461880823","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-236-68-7-100-120-","6"
"121","153859.2107958806","191547.4693508386","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-162-121-","4"
"122","154074.16199605732","191717.9218821497","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-162-17-122-","5"
"123","153630.76279233038","191386.69095967224","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-","1"
"124","153581.60291261005","191612.93909199376","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-226-191-29-47-126-124-","8"
"125","153221.38961579165","191358.21022162642","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-112-12-26-125-","4"
"126","153645.43097726651","191611.71794426665","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-226-191-29-47-126-","7"
"127","153934.35110067562","191288.6555808927","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-236-68-127-","4"
"128","153989.64773613997","191484.06552424317","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-236-68-253-128-","5"
"129","153845.2179228453","191575.27507140592","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-162-129-","4"
"130","154307.5712106588","191513.44091371828","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-236-68-7-76-13-209-130-","8"
"131","153822.06288843593","191902.2487057193","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-136-269-49-15-82-65-131-","8"
"132","154134.36660272803","191462.87228397408","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-236-68-7-201-132-","6"
"133","153928.23037595203","191338.04268197954","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-171-107-133-","4"
"134","154057.3844437127","191732.9048090186","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-162-17-57-134-","6"
"135","154023.54637628605","191303.05966529873","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-171-107-135-","4"
"136","153692.88351976132","191520.0844930838","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-136-","2"
"137","153850.36835046808","191824.9387027635","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-136-269-49-15-137-","6"
"138","154213.20246066016","191456.05708724027","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"139","153905.40525754215","191779.69612555628","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-136-269-147-139-","5"
"140","153939.16637234663","191870.59771833612","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-136-269-147-139-140-","6"
"141","153616.02964769898","191591.0765005054","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-226-191-29-47-141-","7"
"142","154161.08304872212","191433.4665551872","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-236-68-7-100-142-","6"
"143","153865.02553470398","191741.21019642634","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-136-269-49-15-143-","6"
"144","153983.91133272767","191620.33433611717","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-162-17-89-144-","6"
"145","154052.63604222646","191536.9479775741","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-162-17-167-145-","6"
"146","153920.75422109923","191822.52176684153","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-136-269-147-146-","5"
"147","153873.38795354543","191642.2009501459","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-136-269-147-","4"
"148","153906.447838181","191849.95630186013","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-136-269-49-15-137-148-","7"
"149","153250.3292668173","191350.4111895085","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-112-12-185-149-","4"
"150","154514.2601129338","191683.46436074405","1.58","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-236-68-7-76-13-209-101-23-150-","10"
"151","153957.5256167202","191550.0933509008","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-188-28-227-151-","5"
"152","154185.10694896488","191641.20411413236","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-136-269-49-190-152-","6"
"153","153699.79491895094","191726.82024177405","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-226-191-29-47-211-153-","8"
"154","153959.0798325253","191864.42492248962","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-136-269-147-139-154-","6"
"155","153958.4383784136","191346.60315654357","2.55","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-188-28-227-155-","5"
"156","153789.22313652028","191544.57161354338","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-162-121-156-","5"
"157","154162.75864609328","191411.35468023905","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-236-68-7-100-157-","6"
"158","153675.77381097726","191492.26219513116","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-158-","2"
"159","153970.75664363924","191305.11828218857","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-236-68-159-","4"
"160","153643.44479567037","191384.229989734","4.0","1.0","40.0","true","1036.0","50.64807622779578","_5G_FWA","1","1036.0","EDGE","0-160-","1"
"161","153935.80659008934","191585.0497798778","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-162-256-161-","5"
"162","153761.486125141","191616.8162605107","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-162-","3"
"163","153945.70722820473","191924.62017214033","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-136-269-147-139-154-163-","7"
"164","153953.8350679339","191491.64260721387","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-188-28-227-151-164-","6"
"165","153648.15008664495","191494.83691725484","2.23","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-226-191-29-47-182-165-","8"
"166","154039.63472403615","191395.53030581606","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-236-68-253-166-","5"
"167","154023.6763418168","191622.95867687","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-162-17-167-","5"
"168","153986.906317149","191808.1170419022","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-162-17-57-78-290-240-168-","9"
"169","154047.2017567194","191564.62537976052","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-162-17-167-169-","6"
"170","154031.34546558224","191437.77678862365","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-188-5-38-44-170-","6"
"171","153855.11177627998","191288.10051868504","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-171-","2"
"172","153558.28058767275","191357.4980526285","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-172-","1"
"173","154158.56798320834","191307.31672669554","2.52","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-236-68-277-173-","5"
"174","153963.12289373935","191543.8318755371","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-188-28-227-174-","5"
"175","153925.1858318794","191656.6553915375","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-162-17-175-","5"
"176","153854.92132164908","191850.85395086676","2.29","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-136-269-147-139-154-176-","7"
"177","153839.16844684078","191289.91994746972","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-177-","2"
"178","153619.14185058256","191531.0227309398","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-226-191-29-47-182-178-","8"
"179","153970.4597629917","191628.98750400537","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-162-17-89-179-","6"
"180","153527.78711542342","191301.4782132187","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-180-","1"
"181","153184.404008424","191254.04888692955","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"182","153557.29819576463","191575.24692428118","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-226-191-29-47-182-","7"
"183","153763.65915396158","191769.3640743217","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-136-269-199-220-6-234-183-","8"
"184","153966.37589957076","191395.1840295242","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-188-28-227-53-184-","6"
"185","153247.47292016158","191396.62701879398","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-112-12-185-","3"
"186","154228.2674676675","191231.42628754504","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"187","154050.77829491498","191368.79835386277","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-236-68-253-187-","5"
"188","153780.6096673682","191274.77355985396","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-188-","2"
"189","154047.71596475583","191582.27982885117","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-162-17-89-189-","6"
