"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"28","EDGE","147","EDGE","61.64341511994742","true","103.51408412927486","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"147","EDGE","28","EDGE","61.64341511994742","true","103.51408412927486","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"28","EDGE","286","EDGE","76.9177082874277","true","105.4368770310085","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"286","EDGE","28","EDGE","76.9177082874277","true","105.4368770310085","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"28","EDGE","62","EDGE","104.1613683545585","true","108.07048383685017","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"62","EDGE","28","EDGE","104.1613683545585","true","108.07048383685017","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"28","EDGE","210","EDGE","107.98991068258397","true","108.38401394564798","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"210","EDGE","28","EDGE","107.98991068258397","true","108.38401394564798","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"28","EDGE","271","EDGE","275.5173390830104","true","116.51932901468166","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"271","EDGE","28","EDGE","275.5173390830104","true","116.51932901468166","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"16","EDGE","216","EDGE","16.343183567460375","true","91.98308348122771","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"216","EDGE","16","EDGE","16.343183567460375","true","91.98308348122771","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","62","EDGE","49.126030904366566","true","101.54258384822126","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"62","EDGE","16","EDGE","49.126030904366566","true","101.54258384822126","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"16","EDGE","192","EDGE","71.25960298185684","true","104.77321827377614","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"192","EDGE","16","EDGE","71.25960298185684","true","104.77321827377614","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"16","EDGE","47","EDGE","87.85404249866578","true","106.59158530284088","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"47","EDGE","16","EDGE","87.85404249866578","true","106.59158530284088","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"16","EDGE","222","EDGE","102.60036576674865","true","107.93932848666509","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"222","EDGE","16","EDGE","102.60036576674865","true","107.93932848666509","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"16","EDGE","66","EDGE","104.53454535453469","true","108.10154700080344","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"66","EDGE","16","EDGE","104.53454535453469","true","108.10154700080344","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"16","EDGE","289","EDGE","118.64030152075229","true","109.20099514155979","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"289","EDGE","16","EDGE","118.64030152075229","true","109.20099514155979","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"16","EDGE","38","EDGE","134.11589503606163","true","110.2659553512789","113.48026179472768","1030.0","2503.0","true","0.0","0.0","INIT","9","0"
"38","EDGE","16","EDGE","134.11589503606163","true","110.2659553512789","113.48026179472768","1030.0","2503.0","true","0.0","0.0","INIT","9","0"
"16","EDGE","260","EDGE","134.43896244335642","true","110.28685334750513","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"260","EDGE","16","EDGE","134.43896244335642","true","110.28685334750513","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"16","EDGE","266","EDGE","144.58522707722426","true","110.91882873430396","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"266","EDGE","16","EDGE","144.58522707722426","true","110.91882873430396","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"16","EDGE","150","EDGE","150.2230427905071","true","111.25108139487546","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"150","EDGE","16","EDGE","150.2230427905071","true","111.25108139487546","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"16","EDGE","160","EDGE","175.53222558472365","true","112.60348749247464","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"160","EDGE","16","EDGE","175.53222558472365","true","112.60348749247464","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","166","EDGE","176.372496269439","true","112.64496754006194","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"166","EDGE","16","EDGE","176.372496269439","true","112.64496754006194","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","61","EDGE","191.63987469855664","true","113.36606787075718","118.78026179472769","1030.0","1252.0","true","0.0","0.0","INIT","4","0"
"61","EDGE","16","EDGE","191.63987469855664","true","113.36606787075718","118.78026179472769","1030.0","1252.0","true","0.0","0.0","INIT","4","0"
"16","EDGE","283","EDGE","226.0587034953929","true","114.80077495583484","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"283","EDGE","16","EDGE","226.0587034953929","true","114.80077495583484","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"16","EDGE","230","EDGE","238.23713321026116","true","115.25653939467811","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"230","EDGE","16","EDGE","238.23713321026116","true","115.25653939467811","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"72","EDGE","197","EDGE","52.52832120754999","true","102.12422072776295","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"197","EDGE","72","EDGE","52.52832120754999","true","102.12422072776295","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"72","EDGE","154","EDGE","60.77162728738371","true","103.39036761911447","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"154","EDGE","72","EDGE","60.77162728738371","true","103.39036761911447","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"72","EDGE","174","EDGE","65.93816005165222","true","104.09908679335011","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"174","EDGE","72","EDGE","65.93816005165222","true","104.09908679335011","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"131","EDGE","148","EDGE","24.27248410626652","true","95.4186348138316","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"148","EDGE","131","EDGE","24.27248410626652","true","95.4186348138316","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"131","EDGE","137","EDGE","63.831103298416615","true","103.81699732867295","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"137","EDGE","131","EDGE","63.831103298416615","true","103.81699732867295","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"131","EDGE","228","EDGE","67.946558451323","true","104.35969959130624","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"228","EDGE","131","EDGE","67.946558451323","true","104.35969959130624","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"131","EDGE","183","EDGE","105.16803933944884","true","108.15402585399283","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"183","EDGE","131","EDGE","105.16803933944884","true","108.15402585399283","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"131","EDGE","202","EDGE","118.42156813527664","true","109.18496646020066","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"202","EDGE","131","EDGE","118.42156813527664","true","109.18496646020066","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"131","EDGE","276","EDGE","121.15246677670669","true","109.38299553024672","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"276","EDGE","131","EDGE","121.15246677670669","true","109.38299553024672","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"131","EDGE","177","EDGE","150.91370578163563","true","111.29092397845427","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"177","EDGE","131","EDGE","150.91370578163563","true","111.29092397845427","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"131","EDGE","132","EDGE","161.05288349668598","true","111.85572040318885","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"132","EDGE","131","EDGE","161.05288349668598","true","111.85572040318885","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"131","EDGE","134","EDGE","184.11828801891755","true","113.01828886728778","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"134","EDGE","131","EDGE","184.11828801891755","true","113.01828886728778","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"131","EDGE","200","EDGE","219.97230925593635","true","114.56371058680207","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"200","EDGE","131","EDGE","219.97230925593635","true","114.56371058680207","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"131","EDGE","152","EDGE","247.4794474542382","true","115.58713306024967","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"152","EDGE","131","EDGE","247.4794474542382","true","115.58713306024967","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"131","EDGE","289","EDGE","287.3889001860696","true","116.8857501137539","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"289","EDGE","131","EDGE","287.3889001860696","true","116.8857501137539","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"57","EDGE","298","EDGE","10.159823521655888","true","87.85407359067473","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","57","EDGE","10.159823521655888","true","87.85407359067473","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","94","EDGE","20.191255900425837","true","93.8196169660632","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"94","EDGE","57","EDGE","20.191255900425837","true","93.8196169660632","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","105","EDGE","50.34164335161058","true","101.754898077083","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"105","EDGE","57","EDGE","50.34164335161058","true","101.754898077083","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"57","EDGE","219","EDGE","55.233090006016596","true","102.5603371149135","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"219","EDGE","57","EDGE","55.233090006016596","true","102.5603371149135","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"57","EDGE","73","EDGE","64.39632822488637","true","103.89357241204945","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"73","EDGE","57","EDGE","64.39632822488637","true","103.89357241204945","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"57","EDGE","227","EDGE","76.2465983311743","true","105.36075976258677","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"227","EDGE","57","EDGE","76.2465983311743","true","105.36075976258677","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"57","EDGE","274","EDGE","126.70384829298888","true","109.77214641870998","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"274","EDGE","57","EDGE","126.70384829298888","true","109.77214641870998","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"251","EDGE","269","EDGE","5.0051410426329594","true","81.70467671043377","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"269","EDGE","251","EDGE","5.0051410426329594","true","81.70467671043377","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","279","EDGE","102.50045322258214","true","107.9308660202058","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"279","EDGE","95","EDGE","102.50045322258214","true","107.9308660202058","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"95","EDGE","229","EDGE","116.3232853468802","true","109.0296834976586","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"229","EDGE","95","EDGE","116.3232853468802","true","109.0296834976586","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"127","EDGE","182","EDGE","57.14877562239019","true","102.85648891293785","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"182","EDGE","127","EDGE","57.14877562239019","true","102.85648891293785","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"127","EDGE","144","EDGE","72.08344797094239","true","104.8730613481213","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"144","EDGE","127","EDGE","72.08344797094239","true","104.8730613481213","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"74","EDGE","255","EDGE","6.0337519915210605","true","83.3280994096286","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"255","EDGE","74","EDGE","6.0337519915210605","true","83.3280994096286","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","117","EDGE","9.731932943111905","true","87.48033246234644","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"117","EDGE","74","EDGE","9.731932943111905","true","87.48033246234644","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","116","EDGE","19.67526851555196","true","93.59476366712718","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"116","EDGE","74","EDGE","19.67526851555196","true","93.59476366712718","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","89","EDGE","24.249198998509257","true","95.41029825669779","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","74","EDGE","24.249198998509257","true","95.41029825669779","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","193","EDGE","52.99156351819486","true","102.20048497778593","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"193","EDGE","74","EDGE","52.99156351819486","true","102.20048497778593","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"74","EDGE","252","EDGE","216.17993217448316","true","114.41265783116282","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"252","EDGE","74","EDGE","216.17993217448316","true","114.41265783116282","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"135","EDGE","178","EDGE","17.95632882721655","true","92.8007013035419","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"178","EDGE","135","EDGE","17.95632882721655","true","92.8007013035419","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","223","EDGE","204.76992373182276","true","113.94167367683302","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"223","EDGE","135","EDGE","204.76992373182276","true","113.94167367683302","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"135","EDGE","245","EDGE","233.72627971707345","true","115.09050123307173","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"245","EDGE","135","EDGE","233.72627971707345","true","115.09050123307173","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"135","EDGE","187","EDGE","413.7671580863244","true","120.05147063559984","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"187","EDGE","135","EDGE","413.7671580863244","true","120.05147063559984","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"135","EDGE","292","EDGE","425.3907648612882","true","120.29211145085094","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"292","EDGE","135","EDGE","425.3907648612882","true","120.29211145085094","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"135","EDGE","196","EDGE","452.6771341377572","true","120.8321214610206","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"196","EDGE","135","EDGE","452.6771341377572","true","120.8321214610206","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"135","EDGE","277","EDGE","488.5510366658667","true","121.49454908938574","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"277","EDGE","135","EDGE","488.5510366658667","true","121.49454908938574","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"135","EDGE","256","EDGE","557.8252915835511","true","122.64631432861276","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"256","EDGE","135","EDGE","557.8252915835511","true","122.64631432861276","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"135","EDGE","145","EDGE","655.2716719911668","true","124.04477817428362","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"145","EDGE","135","EDGE","655.2716719911668","true","124.04477817428362","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"219","EDGE","298","EDGE","61.706483900235376","true","103.52296631754218","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"298","EDGE","219","EDGE","61.706483900235376","true","103.52296631754218","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"219","EDGE","291","EDGE","93.55863789966115","true","107.1380281138387","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"291","EDGE","219","EDGE","93.55863789966115","true","107.1380281138387","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"7","EDGE","263","EDGE","10.435404741118486","true","88.08653626627483","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"263","EDGE","7","EDGE","10.435404741118486","true","88.08653626627483","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
