"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"189","154195.4996982485","191374.1777415415","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-31-29-1-156-189-","5"
"190","153836.9080171655","191591.869915854","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-190-","3"
"191","153176.2834379899","191328.54551902163","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"192","153968.99368513573","191478.70626759384","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-31-29-1-25-252-192-","6"
"193","153743.2872997222","191813.318986292","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-33-141-238-193-","6"
"194","153742.0399009363","191259.22805522036","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"195","154257.4750609297","191313.11144723117","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-210-135-160-288-66-195-","7"
"196","153715.24785297478","191291.0119020254","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-196-","2"
"197","153552.60793671006","191335.85859264983","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-","1"
"198","153898.64631771427","191750.6986634034","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-33-62-198-","5"
"199","153961.17718569934","191300.73564523045","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-31-29-1-199-","4"
"200","154175.35074255528","191698.80450826712","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-33-34-13-200-","6"
"201","153769.41414285716","191591.23697176095","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-201-","3"
"202","153910.24760653498","191674.8041625055","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-33-202-","4"
"203","154158.90045608155","191593.06120893062","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-33-34-13-200-203-","7"
"204","153250.3456909441","191350.42050838924","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"205","153845.2388860253","191575.2619267359","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-33-205-","4"
"206","154005.0659413818","191295.44531157156","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-31-29-1-206-","4"
"207","153619.16939268637","191531.0271833113","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-150-30-207-","4"
"208","153451.82077959305","191251.3053977451","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-208-","1"
"209","153620.56562817944","191371.92670794533","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-","1"
"210","153864.5979677404","191286.45947333207","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-210-","2"
"211","153905.35965241407","191779.67340370253","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-33-62-211-","5"
"212","153937.901006278","191687.713461359","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-33-62-212-","5"
"213","153564.03208415522","191333.15158189883","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-213-","1"
"214","153919.2108816056","191920.45101372016","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-33-62-198-227-214-","7"
"215","154094.45776859042","191531.68618628022","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-33-62-23-215-","6"
"216","153805.9579345534","191857.72908842913","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-33-62-212-49-216-","7"
"217","153601.94675397014","191555.56921402315","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-150-30-217-","4"
"218","153998.77125375572","191445.64502153406","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-31-29-1-25-53-218-","6"
"219","153920.75571568284","191822.51103824767","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-33-62-219-","5"
"220","153500.5693991261","191367.74814477068","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-220-","1"
"221","153970.52828609254","191356.20577554387","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-102-170-181-40-221-","6"
"222","153962.6814287566","191417.33337623722","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-31-29-1-25-252-222-","6"
"223","153731.5896213752","191708.11010645572","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-37-106-43-180-223-","7"
"224","154050.77476848502","191368.81353135963","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-31-29-1-25-224-","5"
"225","153910.86991447833","191454.3663436582","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-190-183-225-","5"
"226","154114.98734081045","191549.4870715288","3.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-33-62-23-226-","6"
"227","153961.40045026087","191884.85351157427","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-33-62-198-227-","6"
"228","153732.06489985145","191828.07041243385","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-33-141-238-228-","6"
"229","153790.5830334816","191613.51904523018","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-33-229-","4"
"230","154152.69499813748","191692.62156815475","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-33-34-13-200-230-","7"
"231","153677.0174356317","191414.72934179893","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-24-137-2-14-231-","5"
"232","154227.9488382386","191448.69242220075","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-31-29-1-156-189-232-","6"
"233","154180.73957790234","191715.5761987845","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-33-34-13-233-","6"
"234","153926.14323968385","191420.13775052366","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-91-268-234-","5"
"235","154003.13148089068","191822.06301289925","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-33-62-23-293-271-235-","8"
"236","153765.52184546087","191815.25040746745","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-33-141-238-236-","6"
"237","153509.16166753936","191297.63960200505","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-237-","2"
"238","153794.438962674","191752.98233912842","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-33-141-238-","5"
"239","154236.36884158826","191395.30740871435","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-31-29-1-156-239-","5"
"240","153785.25165046594","191772.61930241395","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-33-141-240-","5"
"241","153908.00861671957","191799.95745215332","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-33-253-3-57-241-","7"
"242","153771.87032540652","191628.90284211453","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-242-","3"
"243","154201.89450091976","191377.0662896549","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-31-29-1-156-243-","5"
"244","154297.46591232234","191361.0813583574","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-210-135-160-288-244-","6"
"245","153804.25551189977","191389.04970900275","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-24-137-2-261-245-","5"
"246","153670.16639995636","191335.12012235462","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-246-","1"
"247","154057.37772731393","191732.91086510298","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-33-34-13-247-","6"
"248","153988.68875694228","191456.78950431058","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-31-29-1-25-252-248-","6"
"249","153740.926847979","191302.2703147124","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-249-","1"
"250","154540.2349635252","191643.44318050012","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-31-29-1-156-189-109-118-250-","8"
"251","154003.76467081174","191335.30389914755","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-190-183-225-251-","6"
"252","154007.1531190077","191464.74416758554","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-31-29-1-25-252-","5"
"253","153963.49653678286","191668.21369906428","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-33-253-","4"
"254","154245.00759331576","191469.17040483258","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-31-29-1-156-189-254-","6"
"255","153912.653245061","191811.08173641344","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-33-141-238-171-255-","7"
"256","154179.36015918263","191552.39796034974","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-33-34-13-200-256-","7"
"257","154014.5661811796","191646.18597569672","2.5","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-33-62-265-257-","6"
"258","153889.10805271938","191879.68351246638","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-33-62-212-269-258-","7"
"259","153968.3314941974","191278.67680479912","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-31-29-259-","3"
"260","154128.64753931985","191356.06694753887","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-31-29-1-260-","4"
"261","153854.26000922508","191391.18184895252","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-24-137-2-261-","4"
"262","153917.10613373903","191509.46205053607","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-33-202-27-262-","6"
"263","153710.04696946134","191755.05170029824","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-37-106-43-180-223-263-","8"
"264","153622.38742213673","191384.07013286636","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-246-264-","2"
"265","154010.33283116465","191705.8883787104","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-33-62-265-","5"
"266","153684.29082626593","191506.1218260162","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-279-266-","2"
"267","153993.62408925872","191315.51659039716","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-31-29-1-267-","4"
"268","153867.34576447363","191531.13200379146","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-91-268-","4"
"269","153841.995988824","191791.12946636425","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-33-62-212-269-","6"
"270","154578.25261940507","191674.25812541696","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-31-29-1-156-189-109-118-250-173-270-","10"
"271","154017.9349733343","191828.8111150528","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-33-62-23-293-271-","7"
"272","153794.59975206747","191713.594132434","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-33-141-238-272-","6"
"273","153442.18322947287","191334.12066746628","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-220-273-","2"
"274","154200.17412385417","191560.8244720994","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-31-29-1-25-53-218-60-274-","8"
"275","154109.4203103313","191565.8218929599","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-33-62-23-275-","6"
"276","154093.5727092476","191363.49701855463","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-31-29-1-156-276-","5"
"277","153975.0795050783","191358.10786994238","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-102-170-181-40-277-","6"
"278","153346.76966595196","191400.94654107964","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-220-273-278-","3"
"279","153626.02710120447","191357.73787869106","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-279-","1"
"280","153761.52952428133","191616.85834672084","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-280-","3"
"281","153693.16503701004","191461.25129004195","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-281-","3"
"282","154030.03992054603","191379.25253940624","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-31-29-1-25-282-","5"
"283","154041.68618822357","192165.83523532414","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"284","153445.71498141662","191236.54786421987","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-284-","1"
"285","153617.62986531877","191493.32133082123","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-150-285-","3"
"286","154152.06983126712","191398.41511807623","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"287","153840.4950007825","191482.79558240183","4.0","1.0","40.0","true","1036.0","144.52338983205283","_5G_FWA","1","1036.0","EDGE","0-279-266-115-94-287-","5"
"288","154248.04872278613","191305.87953766322","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-210-135-160-288-","5"
"289","153630.13930432548","191682.61467281217","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-37-106-61-289-","6"
"290","153716.17837725164","191504.34140139588","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-290-","3"
"291","153845.2608689451","191658.74454455238","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-33-291-","4"
"292","153993.75864795514","191335.57802935826","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"293","154176.09042348916","191758.80538617983","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-33-62-23-293-","6"
"294","154112.80970632282","191486.05748536316","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-31-29-1-156-189-294-","6"
"295","154238.3288827587","191390.76229446713","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-31-29-1-260-295-","5"
"296","153830.85608768254","191875.72476910468","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-33-253-3-15-296-","7"
"297","153941.0417492799","191392.7429267308","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-102-170-181-40-221-297-","7"
"298","154204.551082198","191284.39172022557","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-31-29-1-260-162-298-","6"
"299","153584.1627056181","191544.31083860734","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-150-299-","3"
"300","153581.3732088675","191656.56840800217","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-266-37-106-43-145-300-","7"
