"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"83","EDGE","88","EDGE","154.55704938612362","true","111.49812666884355","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"88","EDGE","83","EDGE","154.55704938612362","true","111.49812666884355","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"83","EDGE","98","EDGE","169.90745242011994","true","112.32059886933017","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"98","EDGE","83","EDGE","169.90745242011994","true","112.32059886933017","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"83","EDGE","174","EDGE","185.19580300227355","true","113.06897311147448","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"174","EDGE","83","EDGE","185.19580300227355","true","113.06897311147448","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"86","EDGE","263","EDGE","24.11355810355135","true","95.36157626466087","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"263","EDGE","86","EDGE","24.11355810355135","true","95.36157626466087","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"86","EDGE","106","EDGE","72.70829468354934","true","104.94802948068494","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"106","EDGE","86","EDGE","72.70829468354934","true","104.94802948068494","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"86","EDGE","272","EDGE","134.44332351343058","true","110.28713510480452","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"272","EDGE","86","EDGE","134.44332351343058","true","110.28713510480452","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"86","EDGE","290","EDGE","157.8055892194309","true","111.6787979293153","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"290","EDGE","86","EDGE","157.8055892194309","true","111.6787979293153","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"86","EDGE","161","EDGE","216.63324663981393","true","114.43085247517874","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"161","EDGE","86","EDGE","216.63324663981393","true","114.43085247517874","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"86","EDGE","149","EDGE","232.13877732251726","true","115.03130415974076","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"149","EDGE","86","EDGE","232.13877732251726","true","115.03130415974076","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"86","EDGE","294","EDGE","233.6674896425687","true","115.08831616285843","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"294","EDGE","86","EDGE","233.6674896425687","true","115.08831616285843","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"234","EDGE","279","EDGE","125.35471306186956","true","109.67916364859424","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"279","EDGE","234","EDGE","125.35471306186956","true","109.67916364859424","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"234","EDGE","257","EDGE","146.83842486585738","true","111.053144649896","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"257","EDGE","234","EDGE","146.83842486585738","true","111.053144649896","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"104","EDGE","209","EDGE","13.477248342856653","true","90.30837492837422","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"209","EDGE","104","EDGE","13.477248342856653","true","90.30837492837422","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"104","EDGE","200","EDGE","23.519519112613075","true","95.14491906170079","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"200","EDGE","104","EDGE","23.519519112613075","true","95.14491906170079","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"104","EDGE","274","EDGE","49.21826912206774","true","101.55887703886012","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"274","EDGE","104","EDGE","49.21826912206774","true","101.55887703886012","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"104","EDGE","175","EDGE","66.91713200639329","true","104.22709669244524","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"175","EDGE","104","EDGE","66.91713200639329","true","104.22709669244524","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"104","EDGE","234","EDGE","94.37727797917483","true","107.21369925231458","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"234","EDGE","104","EDGE","94.37727797917483","true","107.21369925231458","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"104","EDGE","171","EDGE","101.44594202253677","true","107.84104389298086","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"171","EDGE","104","EDGE","101.44594202253677","true","107.84104389298086","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"104","EDGE","244","EDGE","108.03283467426192","true","108.38746574012296","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"244","EDGE","104","EDGE","108.03283467426192","true","108.38746574012296","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"104","EDGE","168","EDGE","109.25054532130017","true","108.48482257455154","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"168","EDGE","104","EDGE","109.25054532130017","true","108.48482257455154","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"104","EDGE","174","EDGE","145.77918846637533","true","110.99026087097579","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"174","EDGE","104","EDGE","145.77918846637533","true","110.99026087097579","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"104","EDGE","186","EDGE","162.67168837081954","true","111.94258979096679","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"186","EDGE","104","EDGE","162.67168837081954","true","111.94258979096679","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"110","EDGE","216","EDGE","51.36920323856645","true","101.930406899339","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"216","EDGE","110","EDGE","51.36920323856645","true","101.930406899339","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"110","EDGE","171","EDGE","119.02231844945705","true","109.22891841986699","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"171","EDGE","110","EDGE","119.02231844945705","true","109.22891841986699","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"110","EDGE","283","EDGE","123.78185264474845","true","109.56948987614086","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"283","EDGE","110","EDGE","123.78185264474845","true","109.56948987614086","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"110","EDGE","119","EDGE","132.6589533752137","true","110.17108163760557","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"119","EDGE","110","EDGE","132.6589533752137","true","110.17108163760557","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"110","EDGE","175","EDGE","150.74887850066202","true","111.28143210383045","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"175","EDGE","110","EDGE","150.74887850066202","true","111.28143210383045","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"110","EDGE","170","EDGE","176.4308750082486","true","112.64784206637557","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"170","EDGE","110","EDGE","176.4308750082486","true","112.64784206637557","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"110","EDGE","241","EDGE","224.8656969595612","true","114.75481449206299","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"241","EDGE","110","EDGE","224.8656969595612","true","114.75481449206299","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"110","EDGE","295","EDGE","324.34957488033206","true","117.93661696707765","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"295","EDGE","110","EDGE","324.34957488033206","true","117.93661696707765","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"149","EDGE","161","EDGE","55.30983171479374","true","102.57239704801066","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"161","EDGE","149","EDGE","55.30983171479374","true","102.57239704801066","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"149","EDGE","293","EDGE","76.36766850222662","true","105.37454094290034","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"293","EDGE","149","EDGE","76.36766850222662","true","105.37454094290034","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"149","EDGE","263","EDGE","236.22217946070853","true","115.1827637488167","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"263","EDGE","149","EDGE","236.22217946070853","true","115.1827637488167","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"149","EDGE","231","EDGE","279.12135284862586","true","116.63221153397261","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"231","EDGE","149","EDGE","279.12135284862586","true","116.63221153397261","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"149","EDGE","178","EDGE","374.09768911484866","true","119.17605081564393","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"178","EDGE","149","EDGE","374.09768911484866","true","119.17605081564393","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"149","EDGE","228","EDGE","443.49572793447953","true","120.65413912130444","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"228","EDGE","149","EDGE","443.49572793447953","true","120.65413912130444","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"149","EDGE","183","EDGE","463.0667271951057","true","121.02922183993084","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"183","EDGE","149","EDGE","463.0667271951057","true","121.02922183993084","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"149","EDGE","297","EDGE","484.37230482657185","true","121.41993637279249","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"297","EDGE","149","EDGE","484.37230482657185","true","121.41993637279249","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"197","EDGE","298","EDGE","246.0347195089006","true","115.5362782553529","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"298","EDGE","197","EDGE","246.0347195089006","true","115.5362782553529","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"197","EDGE","299","EDGE","421.10421077316846","true","120.20414198838702","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"299","EDGE","197","EDGE","421.10421077316846","true","120.20414198838702","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"120","EDGE","200","EDGE","121.15164201278165","true","109.38293639952487","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"200","EDGE","120","EDGE","121.15164201278165","true","109.38293639952487","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"120","EDGE","144","EDGE","148.1541394993514","true","111.13062611392857","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"144","EDGE","120","EDGE","148.1541394993514","true","111.13062611392857","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"120","EDGE","274","EDGE","174.07016432937274","true","112.53083709241514","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"274","EDGE","120","EDGE","174.07016432937274","true","112.53083709241514","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"120","EDGE","261","EDGE","192.5154046551636","true","113.40566003649762","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"261","EDGE","120","EDGE","192.5154046551636","true","113.40566003649762","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"61","EDGE","69","EDGE","16.249296728779008","true","91.93304169444096","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","61","EDGE","16.249296728779008","true","91.93304169444096","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"61","EDGE","188","EDGE","581.2146285475968","true","123.00308103597712","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"188","EDGE","61","EDGE","581.2146285475968","true","123.00308103597712","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"156","EDGE","279","EDGE","18.04110606569563","true","92.84161350191661","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"279","EDGE","156","EDGE","18.04110606569563","true","92.84161350191661","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"156","EDGE","257","EDGE","19.106350844180664","true","93.33990527223952","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"257","EDGE","156","EDGE","19.106350844180664","true","93.33990527223952","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"156","EDGE","166","EDGE","52.29160877288344","true","102.08499037187475","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"166","EDGE","156","EDGE","52.29160877288344","true","102.08499037187475","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"156","EDGE","215","EDGE","95.28773892366739","true","107.29709074071336","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"215","EDGE","156","EDGE","95.28773892366739","true","107.29709074071336","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"156","EDGE","282","EDGE","97.35727063580379","true","107.48371810931877","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"282","EDGE","156","EDGE","97.35727063580379","true","107.48371810931877","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"156","EDGE","285","EDGE","103.36413207858158","true","108.00374755278223","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"285","EDGE","156","EDGE","103.36413207858158","true","108.00374755278223","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"182","EDGE","261","EDGE","13.233486888361211","true","90.14983613454505","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"261","EDGE","182","EDGE","13.233486888361211","true","90.14983613454505","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"182","EDGE","218","EDGE","48.9327649491527","true","101.50834543203823","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"218","EDGE","182","EDGE","48.9327649491527","true","101.50834543203823","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"182","EDGE","253","EDGE","71.50824855498706","true","104.80347312691799","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"253","EDGE","182","EDGE","71.50824855498706","true","104.80347312691799","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"182","EDGE","232","EDGE","123.33193030238485","true","109.53786088253993","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"232","EDGE","182","EDGE","123.33193030238485","true","109.53786088253993","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"182","EDGE","282","EDGE","202.18866907128972","true","113.8314865758381","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"282","EDGE","182","EDGE","202.18866907128972","true","113.8314865758381","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"34","EDGE","122","EDGE","17.280867256587488","true","92.46766098954086","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"122","EDGE","34","EDGE","17.280867256587488","true","92.46766098954086","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","223","EDGE","58.72941505390074","true","103.09346381186111","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"223","EDGE","34","EDGE","58.72941505390074","true","103.09346381186111","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"34","EDGE","117","EDGE","65.77830443087392","true","104.07800379560544","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"117","EDGE","34","EDGE","65.77830443087392","true","104.07800379560544","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"34","EDGE","70","EDGE","74.99265298437345","true","105.2167246607952","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"70","EDGE","34","EDGE","74.99265298437345","true","105.2167246607952","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"34","EDGE","280","EDGE","75.22291921349094","true","105.24335397213503","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"280","EDGE","34","EDGE","75.22291921349094","true","105.24335397213503","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"34","EDGE","136","EDGE","81.79098295893742","true","105.97045885712336","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"136","EDGE","34","EDGE","81.79098295893742","true","105.97045885712336","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"34","EDGE","119","EDGE","86.74309714138602","true","106.48104879558687","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"119","EDGE","34","EDGE","86.74309714138602","true","106.48104879558687","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"34","EDGE","285","EDGE","92.55378213668978","true","107.04423371720054","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"285","EDGE","34","EDGE","92.55378213668978","true","107.04423371720054","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"34","EDGE","270","EDGE","122.49639233639557","true","109.47881627425551","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"270","EDGE","34","EDGE","122.49639233639557","true","109.47881627425551","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"34","EDGE","221","EDGE","152.96183864760894","true","111.40801221248944","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"221","EDGE","34","EDGE","152.96183864760894","true","111.40801221248944","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"34","EDGE","88","EDGE","172.95844618133117","true","112.47518580671044","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"88","EDGE","34","EDGE","172.95844618133117","true","112.47518580671044","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"34","EDGE","98","EDGE","176.17049854782547","true","112.63501397334882","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"98","EDGE","34","EDGE","176.17049854782547","true","112.63501397334882","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"34","EDGE","173","EDGE","182.40329818979322","true","112.93700404445391","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"173","EDGE","34","EDGE","182.40329818979322","true","112.93700404445391","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"34","EDGE","118","EDGE","276.5810668739725","true","116.55279925669049","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"118","EDGE","34","EDGE","276.5810668739725","true","116.55279925669049","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"34","EDGE","230","EDGE","284.47858658129786","true","116.79734193666697","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"230","EDGE","34","EDGE","284.47858658129786","true","116.79734193666697","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"271","EDGE","283","EDGE","137.7045672650469","true","110.49531720213028","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"283","EDGE","271","EDGE","137.7045672650469","true","110.49531720213028","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"264","EDGE","290","EDGE","15.87395197279539","true","91.73005154616334","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"290","EDGE","264","EDGE","15.87395197279539","true","91.73005154616334","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"264","EDGE","296","EDGE","60.62705192491891","true","103.36967931765065","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"296","EDGE","264","EDGE","60.62705192491891","true","103.36967931765065","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"264","EDGE","294","EDGE","405.5607744681616","true","119.87746918064146","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
